Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-11-21	0015	4.08	4.24	4.05	4.18	478000	1975090	4.18
2008-11-21	0050	29.1	30.78	28.53	30.78	28754420	845254053	30.78
2008-11-21	0051	12.8	14	12.8	13.93	327273	4326437	13.93
2008-11-21	0052	17.02	17.86	16.49	17.86	75000	1269090	17.86
2008-11-21	0053	11.08	12.67	11.08	12.67	437000	5212980	12.67
2008-11-21	0054	9.46	10.35	9.41	10.35	89010	880752	10.35
2008-11-21	0055	6.5	6.84	6.34	6.84	1677480	10954283	6.84
2008-11-21	0056	12.2	13	12.11	12.98	397009	4977011	12.98
2008-11-21	0057	14.73	15.81	14.73	15.7	116000	1801830	15.7
2008-11-21	0058	17.6	17.7	17.6	17.7	53000	937170	17.7
2008-11-21	0059	13.02	13.67	13.02	13.67	33000	437660	13.67
2008-11-21	0060	15.44	16	14.81	16	532000	8098170	16
2008-11-21	01001T	8.9	8.96	8.9	8.95	312000	2786000	8.95
2008-11-21	01002T	8.5	8.58	8.5	8.5	160000	1360490	8.5
2008-11-21	01003T	7	7.05	7	7.05	84000	588300	7.05
2008-11-21	01004T	7.7	7.7	7.7	7.7	76000	585200	7.7
2008-11-21	01005T					0	0	
2008-11-21	01007T	7.89	7.89	7.76	7.8	65000	505330	7.8
2008-11-21	01008T	5.95	5.95	5.85	5.92	493000	2914060	5.92
2008-11-21	1101	20.9	22.65	20.8	22.6	24189746	528778526	22.6
2008-11-21	1102	22.4	23.75	21.5	22.8	11762076	266150929	22.8
2008-11-21	1103	11.7	12.5	11.6	12.35	1585178	19195068	12.35
2008-11-21	1104	12.9	12.95	12.1	12.85	431255	5398496	12.85
2008-11-21	1108	4.86	5.2	4.86	5.03	488380	2479557	5.03
2008-11-21	1109	7.5	7.67	7.45	7.6	167000	1253060	7.6
2008-11-21	1110	7.12	7.5	7.12	7.5	680228	4989247	7.5
2008-11-21	1201	19.6	19.9	19.2	19.7	12257787	240904999	19.7
2008-11-21	1203	10.5	11.2	10.45	11.15	387001	4178111	11.15
2008-11-21	1210	20.25	23.1	20.25	23.1	7623841	168347410	23.1
2008-11-21	1213	6.08	6.15	5.95	6.15	4200	25409	6.15
2008-11-21	1215	8.82	9.4	8.82	9.4	1473955	13441700	9.4
2008-11-21	1216	29.8	32.4	29.8	31.3	12008501	378484092	31.3
2008-11-21	1217	5.23	5.8	5.23	5.75	5231836	28738732	5.75
2008-11-21	1218	5.8	6.3	5.66	6.21	4762999	28263293	6.21
2008-11-21	1219	6.21	6.79	6.21	6.78	718038	4679152	6.78
2008-11-21	1220	4.88	5.2	4.88	5.15	98000	491540	5.15
2008-11-21	1225	6.54	6.56	6.14	6.36	1250235	7856533	6.36
2008-11-21	1227	18.5	19	17.9	19	1866468	34204695	19
2008-11-21	1229	10.35	11.35	10.35	11.15	1798214	19390769	11.15
2008-11-21	1231	8	8.14	7.83	8.13	224055	1789796	8.13
2008-11-21	1232	22.8	23.5	22.4	23.45	149036	3394750	23.45
2008-11-21	1233	25.45	25.6	25.1	25.6	46001	1161675	25.6
2008-11-21	1234	9.14	9.37	8.98	9.37	355000	3221660	9.37
2008-11-21	1235	28.2	30	28.2	29.95	5063	149883	29.95
2008-11-21	1236	9.8	9.95	9.6	9.95	21000	206200	9.95
2008-11-21	1301	48.4	49.4	47.45	47.9	22670433	1095709184	47.9
2008-11-21	1303	38	38.65	37.2	38.5	19819552	749646362	38.5
2008-11-21	1304	8.5	9	8.5	8.82	2518929	21757442	8.82
2008-11-21	1305	5.1	5.41	5.04	5.39	2409341	12445887	5.39
2008-11-21	1307	17.5	18	17.1	18	17005	296887	18
2008-11-21	1308	12	12.4	11.85	12.2	890348	10793079	12.2
2008-11-21	1309	4.35	4.8	4.2	4.6	274328	1211553	4.6
2008-11-21	1310	6.15	6.62	6.12	6.58	2012486	12494623	6.58
2008-11-21	1312	3.45	3.65	3.45	3.64	3154690	11001178	3.64
2008-11-21	1312A					0	0	
2008-11-21	1313	7.8	8.1	7.71	8.09	3940259	30882362	8.09
2008-11-21	1314	5.3	5.75	5.3	5.75	10059104	55029337	5.75
2008-11-21	1315	13	13.2	12.85	13	68002	885426	13
2008-11-21	1316	3.38	3.45	3.3	3.34	46500	155399	3.34
2008-11-21	1319	9.4	9.97	9.3	9.97	1608957	15377365	9.97
2008-11-21	1321	9	9.44	9	9.17	143000	1315740	9.17
2008-11-21	1323	7.9	8.06	7.65	8.05	44251	345842	8.05
2008-11-21	1324	6.58	6.95	6.58	6.91	75200	501544	6.91
2008-11-21	1325	8.06	8.06	7.95	8	86000	688640	8
2008-11-21	1326	46.1	47.3	46.05	46.1	13269056	616086935	46.1
2008-11-21	1402	19.2	19.75	18.85	19.2	13462948	257416342	19.2
2008-11-21	1409	3.45	3.7	3.45	3.65	3214146	11393867	3.65
2008-11-21	1410	7.61	8.2	7.61	8.01	393160	3092113	8.01
