Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-04-20	0015	7.52	7.53	7.52	7.53	21000	158020	7.53
2010-04-20	0050	53.9	54.1	53.75	53.85	6757051	364420104	53.85
2010-04-20	0051	27.6	27.9	27.55	27.75	134178	3721324	27.75
2010-04-20	0052	34.6	34.6	34.6	34.6	1000	34600	34.6
2010-04-20	0053	25.7	25.96	25.7	25.8	262000	6757210	25.8
2010-04-20	0054	21.42	21.56	21.3	21.56	85000	1818860	21.56
2010-04-20	0055	11.48	11.55	11.45	11.5	1175285	13516320	11.5
2010-04-20	0056	22.75	23	22.65	23	223020	5085770	23
2010-04-20	0057	29.13	29.35	29.08	29.35	29000	844480	29.35
2010-04-20	0058	31.55	31.8	31.2	31.8	10000	313140	31.8
2010-04-20	0059	25.45	25.46	25.45	25.46	4000	101830	25.46
2010-04-20	0060	25.5	25.5	25.01	25.01	15000	382010	25.01
2010-04-20	0061	18	18.15	17.9	17.95	9359199	168042438	17.95
2010-04-20	0080	496	501.2	496	500	5000	2488270	500
2010-04-20	0081	851	880	851	880	200	173100	880
2010-04-20	01001T	11.12	11.16	11.12	11.15	1016000	11310950	11.15
2010-04-20	01002T	10.94	10.97	10.91	10.97	709000	7755070	10.97
2010-04-20	01003T	9.96	9.98	9.96	9.97	440000	4386100	9.97
2010-04-20	01004T	10.35	10.4	10.35	10.4	173000	1799150	10.4
2010-04-20	01005T	8.25	8.26	8.21	8.25	154000	1269360	8.25
2010-04-20	01007T	10.82	10.87	10.82	10.87	43000	466190	10.87
2010-04-20	01008T	7.78	7.84	7.78	7.84	31000	241240	7.84
2010-04-20	1101	29	29.1	28.55	28.6	18981693	546182995	28.6
2010-04-20	1102	31.1	31.1	30.75	31.05	4289663	132776053	31.05
2010-04-20	1103	15.3	15.4	15.15	15.2	2035859	31036951	15.2
2010-04-20	1104	16	16	15.6	15.7	529436	8346394	15.7
2010-04-20	1108	8.13	8.24	8.1	8.18	531000	4322150	8.18
2010-04-20	1109	10.2	10.25	10.05	10.1	192972	1956620	10.1
2010-04-20	1110	12.15	12.2	12.05	12.1	472039	5715670	12.1
2010-04-20	1201	37	37.7	36.15	37.05	10018900	369901826	37.05
2010-04-20	1203	25.45	25.6	25.15	25.2	369761	9358573	25.2
2010-04-20	1210	32.3	32.3	31.5	31.9	1591374	50652527	31.9
2010-04-20	1213	11.5	11.85	11.5	11.6	117200	1358759	11.6
2010-04-20	1215	14.45	14.6	14.4	14.5	576144	8347087	14.5
2010-04-20	1216	36.25	37.2	35.3	36.95	9501296	346592270	36.95
2010-04-20	1217	12.3	12.5	12.15	12.45	2465866	30310737	12.45
2010-04-20	1218	12.7	12.75	12.35	12.5	1451564	18243120	12.5
2010-04-20	1219	12.2	12.3	12.05	12.15	483490	5885275	12.15
2010-04-20	1220	10	10.05	9.82	9.85	428062	4243487	9.85
2010-04-20	1225	14.8	14.95	14.45	14.65	999004	14698760	14.65
2010-04-20	1227	57.8	59.1	57.8	58.5	1896550	111079572	58.5
2010-04-20	1229	16.1	16.45	15.8	16.3	3380869	54539514	16.3
2010-04-20	1231	14.3	14.6	13.95	14.2	344000	4882250	14.2
2010-04-20	1232	40.25	40.5	40.2	40.45	114474	4622923	40.45
2010-04-20	1233	43.2	43.2	41.8	42.75	300053	12720252	42.75
2010-04-20	1234	25.3	25.3	24.05	24.5	6866366	168854438	24.5
2010-04-20	1235	32.3	33	32.15	32.6	77503	2505446	32.6
2010-04-20	1236	22	22.4	22	22.25	175000	3876300	22.25
2010-04-20	1301	69.6	69.6	69	69.2	7034551	486877045	69.2
2010-04-20	1303	64.1	64.9	63.5	64.2	8108556	518671396	64.2
2010-04-20	1304	22.6	22.75	22	22.75	6675490	149452641	22.75
2010-04-20	1305	13	13.1	12.45	12.8	4348860	55470448	12.8
2010-04-20	1307	36.25	36.8	36	36.8	286497	10394139	36.8
2010-04-20	1308	28.8	29.05	28.6	29	1293933	37362239	29
2010-04-20	1309	12.7	12.7	12.35	12.4	1876500	23379896	12.4
2010-04-20	1310	16.25	16.65	15.5	15.65	28397633	446275721	15.65
2010-04-20	1312	15.1	15.15	14.6	14.9	14545737	216081670	14.9
2010-04-20	1312A	27.3	27.95	27.3	27.8	72000	1992700	27.8
2010-04-20	1313	17.2	17.35	16.9	17.35	4241666	72645185	17.35
2010-04-20	1314	14.2	14.7	14.05	14.7	28252034	406560726	14.7
2010-04-20	1315	23.2	23.25	22.8	22.95	99746	2291681	22.95
2010-04-20	1316	11.1	11.4	11	11.3	81632	912028	11.3
2010-04-20	1319	55	55.2	54	55	2600865	142275941	55
2010-04-20	1321	23.1	23.1	22.8	22.9	171184	3930395	22.9
2010-04-20	1323	18.7	18.8	18.1	18.75	300300	5599509	18.75
2010-04-20	1324	19.7	19.95	19.05	19.3	607000	11796550	19.3
2010-04-20	1325	25.6	25.6	24.6	24.75	579222	14480761	24.75
2010-04-20	1326	76.5	76.9	75.9	76	5434963	415392188	76
2010-04-20	1402	35.5	35.8	35	35.7	11759294	415656981	35.7
2010-04-20	1409	12.5	12.7	11.8	12.35	27801057	341627693	12.35
2010-04-20	1410	16.6	16.6	16.1	16.35	424000	6928950	16.35
2010-04-20	1413	6.1	6.29	5.9	6.25	645154	3947734	6.25
2010-04-20	1414	5.45	5.53	5.31	5.48	1121804	6099383	5.48
2010-04-20	1416	9.25	9.35	9.12	9.12	2453718	22549133	9.12
2010-04-20	1417	8.61	9.06	8.59	8.82	13360134	118224971	8.82
2010-04-20	1418	13.6	13.7	13.1	13.5	896657	12111451	13.5
2010-04-20	1419	40.8	41.8	39.15	40	10090057	401368097	40
2010-04-20	1423	8.22	8.38	8.14	8.24	1183290	9754136	8.24
2010-04-20	1432					619	5061	
2010-04-20	1434	24.85	25.4	24.7	25.2	1575787	39628561	25.2
2010-04-20	1435	4.9	5.23	4.7	5.23	2997119	15219350	5.23
2010-04-20	1436	9.1	9.1	8.75	8.77	114000	1008640	8.77
2010-04-20	1437	21	21.2	20.25	20.8	1595055	33043288	20.8
2010-04-20	1438	2	2.25	2	2.25	4632	9801	2.25
2010-04-20	1439	40.5	40.7	37.3	38.8	1370389	52676180	38.8
2010-04-20	1440	13.35	13.45	12.95	13.35	7418976	97756628	13.35
2010-04-20	1441	8.1	8.1	7.94	8.02	370290	2969501	8.02
2010-04-20	1442	20.35	20.5	19.95	20.25	604007	12188190	20.25
2010-04-20	1443	3.23	3.29	3.21	3.23	946000	3073520	3.23
2010-04-20	1444	10.6	10.65	10.25	10.55	10335248	107967081	10.55
2010-04-20	1445	8.4	8.44	8.28	8.43	280950	2343016	8.43
2010-04-20	1446	14.55	14.55	14.15	14.45	343762	4951272	14.45
2010-04-20	1447	15.6	15.85	15.2	15.7	6497839	100994223	15.7
2010-04-20	1449	3.12	3.18	3.1	3.14	641039	2013068	3.14
2010-04-20	1451	18.4	18.55	18.35	18.4	1596580	29415640	18.4
2010-04-20	1452	13.6	13.9	13.2	13.75	6350419	86533201	13.75
2010-04-20	1453	10.15	10.85	10.15	10.5	121078	1280061	10.5
2010-04-20	1454	7.7	7.9	7.25	7.47	249338	1876203	7.47
2010-04-20	1455	15.15	15.65	14.85	15.6	17871489	273661337	15.6
2010-04-20	1456	1.4	1.49	1.4	1.4	57576	84571	1.4
2010-04-20	1457	9.25	9.3	8.79	9.03	5761921	52008929	9.03
2010-04-20	1459	10.55	10.75	10	10.25	1064317	11020879	10.25
2010-04-20	1460	6.3	6.5	6.26	6.39	716659	4552599	6.39
2010-04-20	1463	9	9.1	8.76	8.85	1151406	10236297	8.85
2010-04-20	1464	8.1	8.1	8	8.01	463000	3727520	8.01
2010-04-20	1465	11.45	11.55	11.2	11.55	467874	5319657	11.55
2010-04-20	1466	12.3	12.8	12.2	12.6	2889273	36651421	12.6
2010-04-20	1467	11.05	11.3	11.05	11.1	660281	7367591	11.1
2010-04-20	1468	21.55	21.55	21.55	21.55	105005	2262856	21.55
2010-04-20	1469	12.45	12.55	11.6	11.95	57000	686000	11.95
2010-04-20	1470	10	10.1	9.6	10.1	15000	149650	10.1
2010-04-20	1471	33.65	34.1	33.4	33.7	2451560	82744595	33.7
2010-04-20	1472	5.33	5.5	5.23	5.25	2148186	11492087	5.25
2010-04-20	1473	36.8	37.1	35.8	36.5	978281	35724956	36.5
2010-04-20	1474	8.28	8.43	8.12	8.26	833000	6896970	8.26
2010-04-20	1475	13.3	13.45	12.55	13.45	66250	864275	13.45
2010-04-20	1476	20.4	20.6	20.4	20.45	326855	6699034	20.45
2010-04-20	1477	70.9	71.5	70.9	71.2	920500	65480750	71.2
2010-04-20	1503	39	39	38.4	38.65	1123643	43453454	38.65
2010-04-20	1504	13.95	13.95	13.7	13.8	5869899	81120005	13.8
2010-04-20	1506	14.7	15	14.65	14.8	1034000	15283350	14.8
2010-04-20	1507	30.1	30.1	29.1	30	2576749	76284301	30
2010-04-20	1512	9.35	9.6	9.28	9.32	516053	4839503	9.32
2010-04-20	1513	17.7	17.8	17.5	17.65	1909392	33732963	17.65
