Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	88409000	3575000	84834000	2019-08-05
00677U	期富邦VIX	79481052	4734000	74747052	2019-08-05
00669R	國泰美國道瓊反1	4585000	293000	4292000	2019-08-05
044280	台航凱基15購01	3285000	280000	3005000	2019-08-05
042093	聯德元大14購01	3116000	132000	2984000	2019-08-05
041851	晶豪科永豐13購01	3740000	901000	2839000	2019-08-05
2330	台積電	2653000	362000	2291000	2019-08-05
042676	祥碩國泰14購01	2074000	10000	2064000	2019-08-05
040455	聯陽兆豐13購01	1996000	10000	1986000	2019-08-05
08647P	景碩元富17售01	2003000	50000	1953000	2019-08-05
00648R	元大S&P500反1	1968000	72000	1896000	2019-08-05
00671R	富邦NASDAQ反1	3341000	1473000	1868000	2019-08-05
00676R	富邦臺灣加權反1	2072000	283000	1789000	2019-08-05
08365P	電子類凱基14售01	1797000	10000	1787000	2019-08-05
038868	國巨凱基17購01	1681000	0	1681000	2019-08-05
043207	超豐永豐12購02	1744000	67000	1677000	2019-08-05
040618	奇鋐富邦13購02	1996000	345000	1651000	2019-08-05
040043	國泰金元富11購01	1597000	0	1597000	2019-08-05
035695	T50正2元大0C購01	1620000	80000	1540000	2019-08-05
039033	晶華凱基12購01	1502000	0	1502000	2019-08-05
03011P	萬海群益16售02	1580000	131000	1449000	2019-08-05
039008	金像電永豐11購01	1406000	0	1406000	2019-08-05
036598	台光電永豐0C購01	1370000	0	1370000	2019-08-05
039990	志聖國票12購01	1362000	0	1362000	2019-08-05
05234P	彰源國票1B售03	1338000	45000	1293000	2019-08-05
042655	東鋼國票13購03	1389000	100000	1289000	2019-08-05
089570	申豐中信0B購01	1291000	5000	1286000	2019-08-05
038817	台積電元大14購01	1424000	193000	1231000	2019-08-05
039362	T50反1富邦11購01	1209000	0	1209000	2019-08-05
039034	潤泰全凱基14購01	1160000	10000	1150000	2019-08-05
040244	聯電永豐11購04	1198000	50000	1148000	2019-08-05
07595P	臺股指群益11售18	1128000	0	1128000	2019-08-05
08966P	矽創凱基15售03	1111000	4000	1107000	2019-08-05
038313	大立光群益12購03	1332000	259000	1073000	2019-08-05
06978P	聯詠元富0A售06	1049000	0	1049000	2019-08-05
037402	臻鼎凱基11購02	1043000	0	1043000	2019-08-05
038258	台積電凱基17購01	1575000	534000	1041000	2019-08-05
06607P	鴻海群益09售11	1452000	424000	1028000	2019-08-05
08121P	晶豪科元富13售02	1038000	10000	1028000	2019-08-05
038896	欣興永豐11購01	1081000	76000	1005000	2019-08-05
044086	世芯永豐13購03	1094000	95000	999000	2019-08-05
039363	台積電富邦15購01	998000	0	998000	2019-08-05
040108	晶碩中信12購01	998000	0	998000	2019-08-05
040172	致新元大14購01	998000	0	998000	2019-08-05
038188	威強電永豐11購01	999000	2000	997000	2019-08-05
043102	國巨永豐12購02	1150000	165000	985000	2019-08-05
039215	台積電元富14購06	997000	13000	984000	2019-08-05
07765P	亞德客群益14售01	1330000	355000	975000	2019-08-05
03015P	南電國票16售01	1282000	308000	974000	2019-08-05
040271	大成鋼元大11購13	1223000	250000	973000	2019-08-05
04951P	中石化群益1A售03	1005000	48000	957000	2019-08-05
039822	臺股指元大11購16	2342000	1407000	935000	2019-08-05
036044	信邦元富0C購01	965000	31000	934000	2019-08-05
