Ticker	Name	Buy	Sell	OverBS	Date
2014	中鴻	11050000	0	11050000	2006-06-28
2605	新興	3182000	0	3182000	2006-06-28
3474	華亞科	3780000	700000	3080000	2006-06-28
2027	大成鋼	1734000	0	1734000	2006-06-28
5534	長虹	1661000	0	1661000	2006-06-28
2023	燁輝	1142000	0	1142000	2006-06-28
2315	神達	1092000	0	1092000	2006-06-28
9945	潤泰新	1020000	0	1020000	2006-06-28
3214	元砷	1000000	0	1000000	2006-06-28
2002	中鋼	950000	0	950000	2006-06-28
3062	建漢	2375000	1478000	897000	2006-06-28
3012	廣輝	895000	0	895000	2006-06-28
9904	寶成	864000	0	864000	2006-06-28
3045	台灣大	800000	0	800000	2006-06-28
2833	台壽保	700000	0	700000	2006-06-28
1103	嘉泥	680000	0	680000	2006-06-28
2504	國產	660000	0	660000	2006-06-28
2303	聯電	1500000	870901	629099	2006-06-28
9939	宏全	789000	180346	608654	2006-06-28
2412	中華電	1100000	500000	600000	2006-06-28
2393	億光	579000	0	579000	2006-06-28
5471	松翰	767000	210000	557000	2006-06-28
1605	華新	500000	0	500000	2006-06-28
2368	金像電	600000	141000	459000	2006-06-28
6285	啟碁	458000	0	458000	2006-06-28
3061	璨圓	435000	0	435000	2006-06-28
1301	台塑	400000	0	400000	2006-06-28
1434	福懋	400000	0	400000	2006-06-28
1532	勤美	365000	0	365000	2006-06-28
2006	東和鋼鐵	350000	0	350000	2006-06-28
2107	厚生	350000	0	350000	2006-06-28
1503	士電	310000	0	310000	2006-06-28
2382	廣達	308000	0	308000	2006-06-28
2337	旺宏	300000	0	300000	2006-06-28
2548	華固	300000	0	300000	2006-06-28
2612	中航	300000	0	300000	2006-06-28
2104	國際中橡	729000	458000	271000	2006-06-28
2606	裕民	265000	0	265000	2006-06-28
2704	國賓	240000	0	240000	2006-06-28
1216	統一	225000	0	225000	2006-06-28
1402	遠東新	200000	0	200000	2006-06-28
1437	勤益控	250000	50000	200000	2006-06-28
2103	台橡	200000	0	200000	2006-06-28
2336	致伸	200000	0	200000	2006-06-28
4904	遠傳	200000	0	200000	2006-06-28
2882	國泰金	180000	0	180000	2006-06-28
2545	皇翔	170000	0	170000	2006-06-28
1527	鑽全	130000	0	130000	2006-06-28
3311	閎暉	127000	5000	122000	2006-06-28
2101	南港	120000	0	120000	2006-06-28
2354	鴻準	163000	45000	118000	2006-06-28
2707	晶華	111000	0	111000	2006-06-28
2542	興富發	250000	150000	100000	2006-06-28
3008	大立光	116000	45000	71000	2006-06-28
