Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-12-02	0050	62.45	62.75	62.15	62.3	6361207	397283746	62.3
2015-12-02	0051	25.99	25.99	25.11	25.12	194000	4964470	25.12
2015-12-02	0052	37.95	38.18	37.95	38.18	3056	116444	38.18
2015-12-02	0053	26.23	26.33	26.23	26.33	11000	289260	26.33
2015-12-02	0054	20.53	20.75	20.53	20.65	5000	103290	20.65
2015-12-02	0055	13.8	13.83	13.79	13.8	112000	1546110	13.8
2015-12-02	0056	21.55	21.7	21.55	21.66	2264651	48994213	21.66
2015-12-02	0057	38.67	38.67	38.66	38.66	2000	77330	38.66
2015-12-02	0058					0	0	
2015-12-02	0059	32.34	32.34	32.34	32.34	1000	32340	32.34
2015-12-02	0060	29.08	29.17	29.02	29.17	4000	116430	29.17
2015-12-02	0061	17.84	18.05	17.73	17.99	10972170	196669528	17.99
2015-12-02	006203	29.31	29.31	29.31	29.31	1000	29310	29.31
2015-12-02	006204	42.15	42.15	42.15	42.15	1000	42150	42.15
2015-12-02	006205	31.55	32.05	31.5	31.92	7068016	224939543	31.92
2015-12-02	006206	29	29.61	28.88	29.49	5031151	147730211	29.49
2015-12-02	006207	23.5	23.91	23.4	23.68	2312000	54637260	23.68
2015-12-02	006208	35.57	35.57	35.57	35.57	1000	35570	35.57
2015-12-02	00631L	18.82	19	18.72	18.84	6676774	126017045	18.84
2015-12-02	00632R	19.57	19.62	19.42	19.52	18597384	362746205	19.52
2015-12-02	00633L	32.63	34.41	32.61	34.02	104867602	3519437544	34.02
2015-12-02	00634R	10.78	10.81	10.53	10.58	13015200	138797692	10.58
2015-12-02	00635U	17.91	17.91	17.86	17.88	169249	3027982	17.88
2015-12-02	00636	17.5	17.97	17.48	17.91	8871000	157789670	17.91
2015-12-02	00637L	12	12.61	11.95	12.5	144382200	1776725612	12.5
2015-12-02	00638R	19.89	20.01	19.45	19.56	2015200	39568192	19.56
2015-12-02	00639	11.25	11.59	11.23	11.41	6967000	79402010	11.41
2015-12-02	00640L	22.78	22.92	22.76	22.89	2466000	56379660	22.89
2015-12-02	00641R	18.48	18.49	18.41	18.41	2437000	44933330	18.41
2015-12-02	00642U	18.9	18.9	18.8	18.83	3085000	58054060	18.83
2015-12-02	00643	19.18	19.25	19	19.1	15495120	296768938	19.1
2015-12-02	00645	20.41	20.46	20.4	20.46	1781000	36398090	20.46
2015-12-02	0080	412	419	411	419	9452	3933652	419
2015-12-02	0081	923.55	949	910	949	2601	2422999	949
2015-12-02	008201	88.9	89.7	88.4	89.7	16000	1426270	89.7
