Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	48345000	24264000	24081000	2015-12-21
3481	群創	44466000	34767000	9699000	2015-12-21
3474	華亞科	13161862	6034000	7127862	2015-12-21
2303	聯電	29242000	24022000	5220000	2015-12-21
3514	昱晶	6217000	1105000	5112000	2015-12-21
2610	華航	7381196	3393000	3988196	2015-12-21
2311	日月光	18411000	14954452	3456548	2015-12-21
2313	華通	5026000	1600000	3426000	2015-12-21
1722	台肥	2637780	309000	2328780	2015-12-21
2412	中華電	4816486	2546000	2270486	2015-12-21
2344	華邦電	5130000	2883000	2247000	2015-12-21
2618	長榮航	7731000	5533000	2198000	2015-12-21
6116	彩晶	2449000	511000	1938000	2015-12-21
1326	台化	3280529	1410000	1870529	2015-12-21
2377	微星	2395141	957759	1437382	2015-12-21
1262	綠悅-KY	1365000	42000	1323000	2015-12-21
2105	正新	2225965	1036900	1189065	2015-12-21
2882	國泰金	7837179	6684430	1152749	2015-12-21
1101	台泥	2945000	1868000	1077000	2015-12-21
2823	中壽	4667064	3635500	1031564	2015-12-21
2368	金像電	1147000	143000	1004000	2015-12-21
2379	瑞昱	1835000	852538	982462	2015-12-21
1476	儒鴻	1345496	440597	904899	2015-12-21
1402	遠東新	2745811	1843000	902811	2015-12-21
2393	億光	1173000	290000	883000	2015-12-21
1718	中纖	902000	104000	798000	2015-12-21
1338	廣華-KY	859000	100660	758340	2015-12-21
2913	農林	1019000	284000	735000	2015-12-21
2367	燿華	779000	86000	693000	2015-12-21
1504	東元	1035000	366000	669000	2015-12-21
3041	揚智	752000	113000	639000	2015-12-21
2385	群光	1664000	1033981	630019	2015-12-21
1305	華夏	1278000	694000	584000	2015-12-21
4960	誠美材	676000	114000	562000	2015-12-21
3706	神達	724000	201000	523000	2015-12-21
9945	潤泰新	884685	362000	522685	2015-12-21
2352	佳世達	1259000	774000	485000	2015-12-21
2349	錸德	1209000	733000	476000	2015-12-21
2357	華碩	1363336	905500	457836	2015-12-21
1605	華新	1354000	901000	453000	2015-12-21
4906	正文	508000	56000	452000	2015-12-21
3023	信邦	511380	95324	416056	2015-12-21
