Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-01-15	0015	9.5	9.54	9.47	9.54	76000	721740	9.54
2007-01-15	0050	57.6	57.95	57.4	57.9	3373000	194347100	57.9
2007-01-15	0051	32.29	32.46	31.5	32.35	1419000	45573170	32.35
2007-01-15	0052	38.9	39.15	38.85	39	855000	33345730	39
2007-01-15	01001T	12.2	12.25	12.15	12.17	276000	3361290	12.17
2007-01-15	01002T	10.75	10.78	10.73	10.74	1006000	10826920	10.74
2007-01-15	01003T	11.45	11.45	11.36	11.4	436000	4970810	11.4
2007-01-15	01004T	12.65	12.65	12.6	12.64	392000	4950130	12.64
2007-01-15	01005T	10.04	10.04	10	10.03	302000	3027060	10.03
2007-01-15	01007T	11.5	11.54	11.5	11.51	728000	8376350	11.51
2007-01-15	1101	30	30	29.25	29.25	3790428	111494347	29.25
2007-01-15	1102	32	32	31.45	31.7	2924584	92689747	31.7
2007-01-15	1103	19.85	19.85	19.3	19.5	2920399	56818381	19.5
2007-01-15	1104	12.4	12.6	12.4	12.5	668203	8329599	12.5
2007-01-15	1107	1.98	2.04	1.96	1.97	426680	846961	1.97
2007-01-15	1108	9.95	9.97	9.81	9.85	385756	3805094	9.85
2007-01-15	1109	12.1	12.1	11.9	12	306451	3682486	12
2007-01-15	1110	10.25	10.4	9.9	10.1	3482481	35366870	10.1
2007-01-15	1201	22.35	22.4	21.4	22.1	8046705	176124021	22.1
2007-01-15	1203	14.7	14.85	14.6	14.7	174377	2570299	14.7
2007-01-15	1210	20.05	20.3	19.5	19.7	2296334	45470616	19.7
2007-01-15	1213	13.8	13.9	13.8	13.85	30400	420150	13.85
2007-01-15	1215	8.62	8.62	8.3	8.46	1416554	11931737	8.46
2007-01-15	1216	31	31	29.65	29.75	16508674	492596320	29.75
2007-01-15	1217	8.05	8.14	7.82	7.9	1250619	9879451	7.9
2007-01-15	1218	7.2	7.21	7	7.21	2394482	16993133	7.21
2007-01-15	1219	7.67	7.74	7.4	7.45	1270869	9580667	7.45
2007-01-15	1220	7.5	7.65	7.5	7.63	518567	3933238	7.63
2007-01-15	1225	7.2	7.2	7.08	7.11	143413	1020083	7.11
2007-01-15	1227	14.25	14.25	14	14.05	79493	1120826	14.05
2007-01-15	1229	16.2	16.2	15.85	15.85	1861452	29695204	15.85
2007-01-15	1231	10.3	10.45	9.83	10.05	889031	8996478	10.05
2007-01-15	1232	20.55	20.65	20.45	20.6	87000	1786450	20.6
2007-01-15	1233	28.25	28.6	28.2	28.4	140011	3960610	28.4
2007-01-15	1234	15	15.05	14.5	14.5	3071380	44913009	14.5
2007-01-15	1235	16.1	16.15	16	16.15	74716	1204906	16.15
2007-01-15	1236	15.6	15.75	15.4	15.6	56003	873645	15.6
2007-01-15	1301	53	53.2	52.6	53.2	5289200	280476120	53.2
2007-01-15	1303	53.4	53.6	53	53.1	6057037	322073571	53.1
2007-01-15	1304	9.7	9.75	9.52	9.6	2100211	20226847	9.6
2007-01-15	1305	8.21	8.32	8.14	8.18	1168555	9574580	8.18
