Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-06-29	0050	69.35	69.6	68.75	68.8	11576161	800533393	68.8
2015-06-29	0051	28.5	28.9	28.25	28.9	32000	909930	28.9
2015-06-29	0052	49.46	49.46	41.19	41.56	26001	1090151	41.56
2015-06-29	0053	29.65	29.65	29.3	29.4	13000	382310	29.4
2015-06-29	0054	23.34	23.34	22.91	22.91	22000	507650	22.91
2015-06-29	0055	16.19	16.19	16	16.02	1173000	18857780	16.02
2015-06-29	0056	23.95	23.95	23.6	23.76	1101101	26077251	23.76
2015-06-29	0057	42.2	42.2	41.67	41.68	206070	8609328	41.68
2015-06-29	0058	39.27	39.27	38.79	38.79	37000	1436980	38.79
2015-06-29	0059	36.72	36.72	36.5	36.5	27000	986410	36.5
2015-06-29	0060	32.95	32.95	32.69	32.69	7000	229850	32.69
2015-06-29	0061	22.1	22.46	19.55	20.2	61562669	1300827066	20.2
2015-06-29	006203	33.19	33.19	32.12	32.71	12000	391490	32.71
2015-06-29	006204	46.52	46.76	46.52	46.53	5257	244827	46.53
2015-06-29	006205	37.4	38.14	33.65	34.03	47696210	1722889703	34.03
2015-06-29	006206	32.7	33.05	29.13	29.88	30623900	972783849	29.88
2015-06-29	006207	28.57	28.77	25.27	25.45	19912200	543512800	25.45
2015-06-29	006208	39.41	39.53	37.97	38.77	85000	3294380	38.77
2015-06-29	00631L	21.96	21.96	21.43	21.48	4001000	86690330	21.48
2015-06-29	00632R	18.8	19.02	18.8	19.02	14959000	282818670	19.02
2015-06-29	00633L	48.9	49.3	43	43.45	72029084	3400466400	43.45
2015-06-29	00634R	10.47	11.6	10.44	11.3	130329721	1418828049	11.3
2015-06-29	00635U	19.63	19.65	19.59	19.64	1525009	29910157	19.64
2015-06-29	00636	19.89	19.94	18	18.36	58736650	1138100370	18.36
2015-06-29	00637L	17.68	17.7	14.55	14.9	143705150	2404838359	14.9
2015-06-29	00638R	20.2	22.6	20.13	21.8	39858000	836189670	21.8
2015-06-29	00639	13.9	14.1	12.47	12.52	18261000	244066910	12.52
2015-06-29	0080	494.5	495	443.05	447.5	13600	6416040	447.5
2015-06-29	0081	1000	1000	960	960	300	292000	960
2015-06-29	008201	99.8	100	88.05	88.05	220980	20727575	88.05
2015-06-29	01001T	16.67	16.67	16.5	16.5	59000	976810	16.5
2015-06-29	01002T	18.25	18.26	18.15	18.25	873300	15934016	18.25
2015-06-29	01003T	14.04	14.15	14.04	14.1	2404000	33910310	14.1
2015-06-29	01004T	14.11	14.11	14.11	14.11	2000	28220	14.11
2015-06-29	01007T	15.96	15.96	15.95	15.95	175000	2792600	15.95
2015-06-29	1101	39.2	39.2	38.85	38.85	4578945	178463188	38.85
2015-06-29	1102	36.6	36.6	36.2	36.2	2277112	82716979	36.2
2015-06-29	1103	12.2	12.2	12	12.1	170000	2054050	12.1
2015-06-29	1104	27.5	27.5	26.9	26.9	257726	6996840	26.9
2015-06-29	1108	10.75	10.75	10.55	10.55	552000	5867500	10.55
2015-06-29	1109	12.1	12.15	12.05	12.1	159000	1924300	12.1
2015-06-29	1110	15.1	15.1	14.65	15.1	107312	1598430	15.1
2015-06-29	1201	19.4	19.4	19.15	19.15	754501	14529117	19.15
2015-06-29	1203	22.7	22.7	22.2	22.65	133745	2999397	22.65
2015-06-29	1210	21.75	21.75	21.4	21.4	904821	19492616	21.4
2015-06-29	1213	20	21.4	20	21	78000	1631150	21
2015-06-29	1215	25.6	26.05	25.05	26.05	890091	22607401	26.05
2015-06-29	1216	53.8	54.1	53.5	53.6	6236694	334867818	53.6
2015-06-29	1217	7.33	7.33	7.23	7.26	551781	4002942	7.26
2015-06-29	1218	12	12.05	11.9	12	568584	6820476	12
2015-06-29	1219	14.6	14.7	14.4	14.7	56180	816777	14.7
2015-06-29	1220	10.3	10.35	10.2	10.3	44002	452720	10.3
2015-06-29	1225	20.8	20.8	20.2	20.7	50310	1024904	20.7
2015-06-29	1227	88	90.4	87.5	89.8	7380020	659711655	89.8
2015-06-29	1229	21.7	21.7	21.55	21.6	590456	12755771	21.6
2015-06-29	1231	31.9	31.9	31.6	31.8	123037	3895471	31.8
2015-06-29	1232	75	75	74	74.2	51000	3789900	74.2
2015-06-29	1233	44.5	44.5	43.9	44.05	67109	2967461	44.05
2015-06-29	1234	36.35	36.4	36.2	36.2	74542	2704562	36.2
2015-06-29	1235	18.1	18.3	18	18.25	60000	1088450	18.25
2015-06-29	1236	24.9	25	24.6	24.65	32214	797422	24.65
2015-06-29	1262	142	145.5	137	138	836185	117159530	138
2015-06-29	1301	72.3	72.8	71.6	71.7	3721181	268024154	71.7
2015-06-29	1303	72	72.4	71.1	71.5	5106292	366104582	71.5
2015-06-29	1304	13.2	13.2	12.9	12.95	1297734	16908042	12.95
2015-06-29	1305	11	11.05	10.85	10.85	1023820	11200027	10.85
2015-06-29	1307	43.6	45.9	43.2	43.5	2164316	96528895	43.5
2015-06-29	1308	18.45	18.5	18.05	18.35	800245	14607531	18.35
2015-06-29	1309	8.08	8.27	8.07	8.12	681060	5543529	8.12
2015-06-29	1310	14.65	14.75	14.25	14.65	2423840	34999914	14.65
