Ticker	Name	Buy	Sell	OverBS	Date
2603	長榮	10263029	0	10263029	2020-08-24
3017	奇鋐	3416780	416000	3000780	2020-08-24
2352	佳世達	2016374	0	2016374	2020-08-24
2883	開發金	1747000	3292	1743708	2020-08-24
2504	國產	1644952	0	1644952	2020-08-24
2408	南亞科	1286323	4000	1282323	2020-08-24
2890	永豐金	1194427	0	1194427	2020-08-24
3708	上緯投控	1155000	0	1155000	2020-08-24
2324	仁寶	1052114	0	1052114	2020-08-24
9802	鈺齊-KY	1013000	2126	1010874	2020-08-24
3665	貿聯-KY	974000	324	973676	2020-08-24
1101	台泥	958993	0	958993	2020-08-24
2448	晶電	1143908	312000	831908	2020-08-24
3515	華擎	758068	0	758068	2020-08-24
2892	第一金	735769	0	735769	2020-08-24
2368	金像電	765453	109000	656453	2020-08-24
9938	百和	652587	0	652587	2020-08-24
3231	緯創	531000	237	530763	2020-08-24
9910	豐泰	527328	0	527328	2020-08-24
3702	大聯大	507247	0	507247	2020-08-24
4938	和碩	474388	0	474388	2020-08-24
2347	聯強	454000	1944	452056	2020-08-24
2106	建大	450000	1328	448672	2020-08-24
9904	寶成	526171	80000	446171	2020-08-24
2105	正新	444159	0	444159	2020-08-24
1717	長興	436207	0	436207	2020-08-24
1477	聚陽	435000	157	434843	2020-08-24
2301	光寶科	434654	0	434654	2020-08-24
2377	微星	393000	2455	390545	2020-08-24
2882	國泰金	363292	0	363292	2020-08-24
2881	富邦金	346987	0	346987	2020-08-24
3596	智易	344000	0	344000	2020-08-24
2421	建準	736000	410000	326000	2020-08-24
1303	南亞	309058	0	309058	2020-08-24
2520	冠德	335000	44000	291000	2020-08-24
2383	台光電	300000	15440	284560	2020-08-24
4935	茂林-KY	282000	0	282000	2020-08-24
2382	廣達	278792	0	278792	2020-08-24
2354	鴻準	278121	0	278121	2020-08-24
4915	致伸	600000	331213	268787	2020-08-24
4904	遠傳	252059	0	252059	2020-08-24
2385	群光	235513	0	235513	2020-08-24
6285	啟碁	235225	0	235225	2020-08-24
1589	永冠-KY	228000	19000	209000	2020-08-24
2439	美律	201281	0	201281	2020-08-24
1736	喬山	200167	0	200167	2020-08-24
