Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-07-07	0015	8.81	8.81	8.72	8.73	176000	1538250	8.73
2006-07-07	0050	52.4	52.7	52.2	52.3	2733000	143226200	52.3
2006-07-07	01001T	10.72	10.72	10.71	10.72	24000	257270	10.72
2006-07-07	01002T	10.36	10.38	10.36	10.37	355000	3679850	10.37
2006-07-07	01003T	10.35	10.36	10.35	10.35	214000	2215240	10.35
2006-07-07	01004T	10.35	10.35	10.34	10.34	336000	3474730	10.34
2006-07-07	01005T	10.02	10.03	10.02	10.02	576000	5771540	10.02
2006-07-07	1101	24	24.05	23.7	23.85	7269625	173196941	23.85
2006-07-07	1101A	27.1	27.1	27.1	27.1	300000	8130000	27.1
2006-07-07	1102	23.7	23.7	23.2	23.65	3548644	83214971	23.65
2006-07-07	1103	17.15	17.2	16.9	16.95	1597601	27127405	16.95
2006-07-07	1104	11.1	11.25	11.1	11.15	275763	3083677	11.15
2006-07-07	1107	0.84	0.92	0.84	0.92	79369	68459	0.92
2006-07-07	1108	8.14	8.14	7.95	8.03	642650	5157556	8.03
2006-07-07	1109	10.9	10.9	10.65	10.7	326004	3507496	10.7
2006-07-07	1110	7.17	7.28	7.17	7.18	420722	3032944	7.18
2006-07-07	1201	12.7	12.7	11.9	12.1	5862426	71439349	12.1
2006-07-07	1203	12.35	12.8	12.35	12.5	554388	6924460	12.5
2006-07-07	1207	1.88	1.93	1.82	1.82	698378	1298902	1.82
2006-07-07	1210	13.1	13.3	13	13.1	1151250	15082921	13.1
2006-07-07	1213	12.8	13.35	12.55	13.3	36002	464476	13.3
2006-07-07	1215	4.74	4.84	4.74	4.83	281149	1348738	4.83
2006-07-07	1216	26.7	26.7	25	25.95	17948910	457945440	25.95
2006-07-07	1217	6.68	6.73	6.66	6.67	365378	2443794	6.67
2006-07-07	1218	6.18	6.19	6.11	6.11	272129	1666684	6.11
2006-07-07	1219	4.78	4.81	4.73	4.77	173079	826765	4.77
2006-07-07	1220	7.36	7.78	7.31	7.37	64000	490570	7.37
2006-07-07	1225	4.54	4.6	4.54	4.58	103001	469274	4.58
2006-07-07	1227	15.3	15.3	15	15.05	5232552	78765206	15.05
2006-07-07	1229	14.3	14.5	13.7	13.75	4878757	67896907	13.75
2006-07-07	1231	9.4	9.4	9.34	9.35	104000	975930	9.35
2006-07-07	1232	16.8	16.9	16.7	16.8	18497	310226	16.8
2006-07-07	1233	29.5	29.8	29.15	29.5	148000	4359750	29.5
2006-07-07	1234	15.2	15.2	14.15	14.15	6186113	88379647	14.15
2006-07-07	1235	13.45	13.55	13.4	13.55	27141	365374	13.55
2006-07-07	1236	18.35	18.45	18.35	18.45	58622	1079900	18.45
2006-07-07	1301	45.5	45.5	45.2	45.4	5382993	244220556	45.4
2006-07-07	1303	47.95	48	47.5	48	6705138	320352657	48
2006-07-07	1304	9.07	9.13	9.05	9.06	1429795	12992790	9.06
2006-07-07	1305	7.02	7.1	7.02	7.02	784154	5521313	7.02
2006-07-07	1307	16.3	16.3	16.2	16.2	11328	183848	16.2
2006-07-07	1308	12.5	12.7	12.5	12.55	463891	5836540	12.55
2006-07-07	1309	7.08	7.12	7.08	7.08	451353	3200502	7.08
2006-07-07	1310	12.7	12.95	12.65	12.85	1268277	16269324	12.85
2006-07-07	1311	18.6	19	18.6	18.9	1401517	26387985	18.9
2006-07-07	1312	7.5	7.6	7.5	7.6	678811	5135076	7.6
2006-07-07	1312A	9.86	9.86	9.83	9.83	7000	68870	9.83
2006-07-07	1313	10.7	10.7	10.5	10.7	1215328	12941574	10.7
2006-07-07	1314	7.83	7.95	7.78	7.8	10288942	80692955	7.8
2006-07-07	1315	19.4	19.4	18.05	18.05	2382000	43535500	18.05
2006-07-07	1316	3.99	3.99	3.85	3.92	66500	259769	3.92
2006-07-07	1319	31.2	31.2	30.6	30.6	257122	7925946	30.6
2006-07-07	1321	19.5	19.7	19	19.55	1547000	29990750	19.55
2006-07-07	1323	7.85	8.16	7.85	8.1	243000	1955780	8.1
2006-07-07	1324	7.13	7.19	7.13	7.19	18000	128830	7.19
2006-07-07	1325	10.1	10.15	10.05	10.15	182900	1847200	10.15
2006-07-07	1326	50.6	50.7	50.3	50.6	7870966	397836573	50.6
2006-07-07	1402	25.7	25.85	25.2	25.25	11020564	280175028	25.25
2006-07-07	1409	7.19	7.23	7.01	7.03	10174982	72217906	7.03
2006-07-07	1410	7.05	7.1	6.9	6.9	194229	1358709	6.9
2006-07-07	1413	2.18	2.2	2.17	2.18	193398	422285	2.18
2006-07-07	1414	4.55	4.55	4.45	4.45	271138	1213276	4.45
2006-07-07	1416	4.42	4.46	4.29	4.31	1742365	7566546	4.31
2006-07-07	1417	5.65	5.68	5.56	5.56	277837	1560958	5.56
2006-07-07	1418	3.61	3.65	3.43	3.64	153012	546002	3.64
2006-07-07	1419	26.9	27.25	25.45	26	6222042	165182933	26
2006-07-07	1423	5.78	5.8	5.3	5.45	2006887	11091306	5.45
2006-07-07	1432	6.62	6.7	6.62	6.7	10139	67777	6.7
2006-07-07	1434	16.8	17.25	16.7	17.25	904423	15400247	17.25
2006-07-07	1435	9.85	9.85	9.68	9.77	104000	1013280	9.77
2006-07-07	1436	8.47	8.74	8.31	8.32	36630	309748	8.32
2006-07-07	1437	18.3	18.5	17.6	17.75	4283084	77304827	17.75
2006-07-07	1438	1.58	1.58	1.58	1.58	1000	1580	1.58
2006-07-07	1439	11.6	11.6	11	11.2	131003	1461333	11.2
2006-07-07	1440	7.29	7.38	7.26	7.28	1328789	9699850	7.28
2006-07-07	1441	3.5	3.5	3.36	3.4	355570	1207955	3.4
2006-07-07	1442	10.8	10.8	10.3	10.7	165100	1731178	10.7
2006-07-07	1443	3.51	3.6	3.47	3.47	49679	175214	3.47
2006-07-07	1444	3.78	3.82	3.69	3.71	1099460	4097272	3.71
2006-07-07	1445	3.91	3.95	3.91	3.91	23622	92634	3.91
2006-07-07	1446	3.1	3.27	3.1	3.17	363256	1166660	3.17
2006-07-07	1447	6.03	6.07	5.96	6.01	545757	3280653	6.01
2006-07-07	1449	3.45	3.52	3.42	3.42	628272	2177484	3.42
2006-07-07	1451	17.1	17.15	17.05	17.05	784000	13388650	17.05
2006-07-07	1452	5.74	5.74	5.57	5.71	65560	372393	5.71
2006-07-07	1453	1.15	1.19	1.08	1.15	73340	83543	1.15
2006-07-07	1454	4.46	4.62	4.46	4.6	13546	61397	4.6
2006-07-07	1455	5.9	5.98	5.86	5.93	645078	3831709	5.93
2006-07-07	1456	2.14	2.19	2.14	2.15	102358	219528	2.15
2006-07-07	1457	2.94	3	2.92	2.92	122540	360624	2.92
2006-07-07	1459	5.37	5.38	5.3	5.3	78217	417409	5.3
2006-07-07	1460	5.34	5.34	5.3	5.34	139912	745378	5.34
2006-07-07	1463	4.45	4.45	4.36	4.37	50218	219883	4.37
2006-07-07	1464	5	5.1	5	5.01	122500	618320	5.01
2006-07-07	1465	9.3	9.31	9.23	9.3	75000	696970	9.3
2006-07-07	1466	4.63	4.65	4.5	4.59	219000	1005530	4.59
2006-07-07	1467	11.7	12	11.7	11.9	496933	5908058	11.9
2006-07-07	1468	13.45	13.55	13.3	13.4	128000	1719100	13.4
2006-07-07	1469					0	0	
2006-07-07	1470	4.05	4.37	4.05	4.37	12286	50739	4.37
2006-07-07	1471	27.8	27.9	27.2	27.25	811000	22238200	27.25
2006-07-07	1472	4.61	4.75	4.61	4.68	323000	1498360	4.68
2006-07-07	1473	40.4	41.3	40.4	41	74646	3058976	41
2006-07-07	1474	8.2	8.25	8.2	8.22	147079	1209509	8.22
2006-07-07	1475					0	0	
2006-07-07	1476	14.55	14.65	14.55	14.65	80010	1169096	14.65
2006-07-07	1477	46.5	46.6	45.7	45.7	443049	20367739	45.7
2006-07-07	1503	34.45	34.8	33.3	33.6	3509756	118714824	33.6
2006-07-07	1504	11.55	11.6	11.3	11.35	4462278	50979049	11.35
2006-07-07	1506	10	10	9.87	10	184000	1832370	10
2006-07-07	1507	18	18.15	17.95	18.1	268249	4827104	18.1
2006-07-07	1512	10.3	10.35	10.25	10.3	327001	3364160	10.3
2006-07-07	1513	21.6	22	21	21.8	356780	7780448	21.8
2006-07-07	1514	6.41	6.43	6.4	6.43	102299	656220	6.43
2006-07-07	1515	6.76	6.76	6.66	6.75	221000	1489460	6.75
2006-07-07	1516	3.37	3.4	3.37	3.39	74397	251309	3.39
2006-07-07	1517	5.62	5.62	5.55	5.62	193382	1079881	5.62
2006-07-07	1519	9.96	10.15	9.96	10.15	91809	925140	10.15
2006-07-07	1520	30.9	30.9	30.3	30.3	917059	27918691	30.3
2006-07-07	1521	26.5	26.5	25.75	25.8	24000	623950	25.8
2006-07-07	1522	22.2	22.2	21.7	21.75	156660	3443642	21.75
2006-07-07	1523	16.7	16.7	16.7	16.7	12000	200400	16.7
2006-07-07	1524	16.45	16.45	15.85	16	346000	5555850	16
2006-07-07	1525	23.7	24.05	23.2	24	134005	3174016	24
2006-07-07	1526	3.99	3.99	3.88	3.88	31410	122164	3.88
2006-07-07	1527	50	51	49.5	49.55	1012159	50896034	49.55
2006-07-07	1528	13.7	13.75	13.5	13.55	1238000	16884600	13.55
2006-07-07	1529	5.2	5.25	5.17	5.2	166000	868290	5.2
2006-07-07	1530	54.5	56.6	54.5	56.3	925200	51840580	56.3
2006-07-07	1531	22	22	21.9	21.9	188001	4127222	21.9
2006-07-07	1532	46.3	46.3	44.4	44.9	2026544	91402119	44.9
2006-07-07	1533	28.5	28.7	28	28.4	282000	7978200	28.4
2006-07-07	1535	17.1	17.5	17	17.2	1816513	31259692	17.2
2006-07-07	1536	46.3	47	46.3	47	148603	6973389	47
2006-07-07	1537	22.35	22.45	22.2	22.35	202433	4516590	22.35
2006-07-07	1538	46.9	47.05	46.25	46.7	609679	28393919	46.7
2006-07-07	1539	5.96	6.09	5.95	6	38000	228300	6
2006-07-07	1540	21.25	21.6	21.15	21.6	350398	7528336	21.6
2006-07-07	1541	8.79	8.79	8.41	8.51	8001	67868	8.51
2006-07-07	1560	169	173	168	170	1923801	328368670	170
2006-07-07	1601	8.95	9.1	8.82	8.99	1153646	10349714	8.99
2006-07-07	1603	5.04	5.38	5.04	5.2	1398678	7338171	5.2
2006-07-07	1604	4.51	4.52	4.46	4.46	2330967	10477054	4.46
2006-07-07	1605	12.9	13.2	12.8	12.95	6071658	79066017	12.95
2006-07-07	1606	8.29	8.35	8.22	8.23	4548161	37575529	8.23
2006-07-07	1608	7.25	7.25	7.16	7.2	1344485	9699919	7.2
2006-07-07	1609	9.15	9.15	9	9.01	912745	8276145	9.01
2006-07-07	1611	19.2	19.75	19.05	19.15	1769665	34448450	19.15
2006-07-07	1612	13.6	13.6	13.4	13.45	1615937	21772204	13.45
2006-07-07	1613	3.9	4.05	3.9	4	98248	387768	4
2006-07-07	1614	25.2	25.2	24.7	24.75	145011	3622767	24.75
2006-07-07	1615	6.4	6.51	6.35	6.4	80000	515820	6.4
2006-07-07	1616	10.05	10.15	10	10	233803	2345723	10
2006-07-07	1617	9.55	10.45	9.55	10	331820	3351597	10
2006-07-07	1618	6.65	6.95	6.65	6.77	497455	3411650	6.77
2006-07-07	1701	11.15	11.25	11.1	11.2	768145	8594707	11.2
2006-07-07	1702	5.09	5.1	5	5.05	76560	386883	5.05
2006-07-07	1704	24.8	25.6	24.7	24.85	7762496	195963447	24.85
2006-07-07	1707	9.83	9.88	9.7	9.85	94914	930542	9.85
2006-07-07	1708	11.3	11.4	11.25	11.4	146056	1655929	11.4
2006-07-07	1709	12.35	12.45	12.35	12.45	4008	49646	12.45
2006-07-07	1710	21.95	22.2	21.95	22.05	15035567	331736864	22.05
2006-07-07	1711	11.6	11.65	11.55	11.6	306764	3562234	11.6
2006-07-07	1712	6.2	6.3	6.2	6.2	1113639	6943144	6.2
2006-07-07	1713	9.92	10.15	9.92	9.98	370434	3699202	9.98
2006-07-07	1714	6.35	6.35	6.26	6.27	552579	3479744	6.27
2006-07-07	1715	9.05	9.05	8.9	9.01	245437	2208650	9.01
2006-07-07	1716	28	28.3	27.8	28.2	331210	9334704	28.2
2006-07-07	1717	49.2	52	48.65	51.8	7686419	390689574	51.8
2006-07-07	1718	7.18	7.31	7.15	7.2	2731458	19771075	7.2
2006-07-07	1720	17.2	17.35	17.1	17.35	436585	7533361	17.35
2006-07-07	1721	6.08	6.2	5.85	5.9	318000	1908670	5.9
2006-07-07	1722	54.5	55.1	52.8	53.7	14669100	792349560	53.7
2006-07-07	1723	49.9	49.9	49.55	49.7	350562	17423430	49.7
2006-07-07	1724	14.85	14.9	14.7	14.7	132611	1963332	14.7
2006-07-07	1725	17.85	17.95	17.85	17.95	10000	178900	17.95
2006-07-07	1726	41.65	42.1	41.45	41.8	72177	3021726	41.8
2006-07-07	1727	9.47	9.47	9.33	9.35	22000	206620	9.35
2006-07-07	1729	59.8	62.8	59.8	62	1542221	95412002	62
2006-07-07	1730	11.55	11.55	11.4	11.45	76730	879935	11.45
2006-07-07	1731	9.81	9.87	9.78	9.87	62002	607888	9.87
2006-07-07	1732	12.9	13.05	12.8	12.8	114000	1467550	12.8
2006-07-07	1733	28.6	30	28.1	29.7	804807	23824423	29.7
2006-07-07	1734	17.15	17.25	17.05	17.25	118000	2022200	17.25
2006-07-07	1735	12.9	13	12.9	12.9	14717	190994	12.9
2006-07-07	1736	178	179.5	176	176.5	64018	11329168	176.5
2006-07-07	1737	19.85	20.15	19.75	20.1	1152394	23042797	20.1
2006-07-07	1802	24.6	24.95	24.5	24.95	1624771	40013616	24.95
2006-07-07	1805	1.75	1.75	1.69	1.7	119450	203547	1.7
2006-07-07	1806	6.6	6.72	6.51	6.58	321679	2116221	6.58
2006-07-07	1807	0.59	0.67	0.59	0.67	1574865	942192	0.67
2006-07-07	1808	49.3	49.3	49.3	49.3	207752	10242171	49.3
2006-07-07	1809	6.9	6.98	6.87	6.93	122225	843761	6.93
2006-07-07	1810	7.25	7.28	7.12	7.22	1292031	9328073	7.22
2006-07-07	1902	7.35	7.6	7.32	7.35	1745365	12947233	7.35
2006-07-07	1903	47	47	44.85	46.4	1163201	53315214	46.4
2006-07-07	1904	10.2	10.5	10.2	10.25	2360739	24357830	10.25
2006-07-07	1905	15.2	15.6	15.15	15.2	8303584	127736213	15.2
2006-07-07	1906	3.77	3.95	3.77	3.83	67000	259210	3.83
2006-07-07	1907	12.8	12.95	12.65	12.9	1829085	23351229	12.9
2006-07-07	1909	9.2	9.35	9.05	9.14	844631	7755575	9.14
2006-07-07	2002	32	32.2	31.9	32.1	9724834	312145098	32.1
2006-07-07	2002A	33.5	33.7	33.5	33.7	8000	268300	33.7
2006-07-07	2006	29.9	30.35	29.8	30.1	18223102	548972432	30.1
2006-07-07	2007	3.63	3.87	3.63	3.83	9183208	34793202	3.83
2006-07-07	2008	6.35	6.59	6.35	6.5	716507	4650615	6.5
2006-07-07	2009	11.8	12.1	11.7	11.7	8235256	98043415	11.7
2006-07-07	2010	13.5	13.8	13.45	13.6	1298818	17714730	13.6
2006-07-07	2012	9.04	9.24	9	9.13	1113572	10174763	9.13
2006-07-07	2013	13.8	14.2	13.8	14.05	379640	5320510	14.05
2006-07-07	2014	14.5	14.75	14.3	14.3	20578485	299397223	14.3
2006-07-07	2015	30.9	31.5	30.75	31	2160400	67443310	31
2006-07-07	2017	6.1	6.33	6.1	6.2	2081567	12996636	6.2
2006-07-07	2020	18.8	19	18.8	18.9	89000	1681650	18.9
2006-07-07	2022	5.06	5.4	5.05	5.4	13319784	71482743	5.4
2006-07-07	2023	13.3	13.6	13.2	13.4	14021574	188786200	13.4
2006-07-07	2024	4.52	4.8	4.52	4.7	640998	3013387	4.7
2006-07-07	2025	10.5	10.75	10.5	10.75	11277907	119943949	10.75
2006-07-07	2027	24.7	25.5	24.6	25	22699810	570306717	25
2006-07-07	2028	5	5.2	4.98	5.11	1973464	10092447	5.11
2006-07-07	2029	29.25	30	29.2	30	4890400	145143600	30
2006-07-07	2030	17.8	18.7	17.8	18.7	5997691	110507664	18.7
2006-07-07	2031	22	22.9	21.9	22.7	6438547	145008550	22.7
2006-07-07	2032	15.9	16.85	15.8	16.85	1687534	28179144	16.85
2006-07-07	2033	7.85	8.18	7.85	8.1	295520	2382900	8.1
2006-07-07	2034	30.8	32.2	30.7	32	17619199	559417777	32
2006-07-07	2101	46.8	46.9	44	45	6824500	309861448	45
2006-07-07	2102	22.7	22.75	21.65	21.7	4429571	97501680	21.7
2006-07-07	2103	24	24.9	23.95	24.6	10636509	260094513	24.6
2006-07-07	2104	26.1	26.2	25.1	25.1	5354418	137142535	25.1
2006-07-07	2105	27.25	27.25	26.5	26.85	3205825	86110723	26.85
2006-07-07	2106	14.35	14.35	14.2	14.25	360220	5146610	14.25
2006-07-07	2107	16.55	16.65	15.8	15.85	10733767	173219075	15.85
2006-07-07	2108	14	14.2	13.95	14.2	457686	6474284	14.2
2006-07-07	2109	7.03	7.04	7	7	33167	232642	7
2006-07-07	2201	38.8	38.85	38	38.25	5072033	194516099	38.25
2006-07-07	2204	30.4	30.4	29.9	30.2	5268227	158393051	30.2
2006-07-07	2206	17.65	18.3	17.1	17.5	19526588	347200972	17.5
2006-07-07	2207	68.1	68.3	67.7	68.3	395285	26904907	68.3
2006-07-07	2227	112.5	112.5	110	112	38000	4242500	112
2006-07-07	2301	47.6	47.8	46.8	47.8	5132116	243113951	47.8
2006-07-07	2302	3.87	3.95	3.86	3.88	409966	1592695	3.88
2006-07-07	2303	19.15	19.25	19.05	19.2	20191610	387027228	19.2
2006-07-07	2305	3.57	3.57	3.5	3.56	114682	403734	3.56
2006-07-07	23051					0	0	
2006-07-07	2308	91	92.2	90.4	91	7924437	722566284	91
2006-07-07	2311	30.8	31.25	30.55	30.65	27576370	850332458	30.65
2006-07-07	2312	12.05	12.1	11.9	11.95	1633764	19596085	11.95
2006-07-07	2313	12	12.1	11.9	11.9	5573617	66714758	11.9
2006-07-07	2314	13.4	13.45	13	13	3748564	49797824	13
2006-07-07	2315	31.9	32.85	31.4	32.75	17186332	555667124	32.75
2006-07-07	2316	10.75	10.85	10.7	10.75	1335348	14389746	10.75
2006-07-07	2317	198.5	200	197	200	6622944	1314799300	200
2006-07-07	2321	13.05	13.25	13.05	13.1	532685	7000655	13.1
2006-07-07	2323	9.3	9.39	9.21	9.38	9025001	84158493	9.38
2006-07-07	2324	30.6	30.65	30.1	30.45	4354107	132378823	30.45
2006-07-07	2325	39.1	39.3	38.65	39.3	4743616	185467642	39.3
2006-07-07	2327	11.1	11.2	11	11.1	4174036	46170096	11.1
2006-07-07	2328	39.3	39.3	38.05	38.3	2940383	113937618	38.3
2006-07-07	2329	3.64	3.73	3.63	3.7	1088882	4003355	3.7
2006-07-07	2330	57.1	57.2	56.2	56.9	38635554	2187563078	56.9
2006-07-07	2331	18.05	18.6	18	18.5	1317399	24145156	18.5
2006-07-07	2332	36.6	37.15	36.3	37.15	1504914	55186868	37.15
2006-07-07	2333	1.49	1.5	1.42	1.49	201878	296545	1.49
2006-07-07	2336	9.4	9.46	9.32	9.32	916837	8613697	9.32
2006-07-07	2337	8.9	9	8.79	8.9	10744589	95363589	8.9
2006-07-07	2338	17.6	17.7	17.4	17.4	2173189	38091517	17.4
2006-07-07	2340	14.95	15.15	14.75	14.8	3228350	48336144	14.8
2006-07-07	2341	16.35	16.6	16	16.3	8899847	145700769	16.3
2006-07-07	2342	13.15	13.15	12.7	12.75	8777470	113330429	12.75
2006-07-07	23421					0	0	
