Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-05-12	0015	9.51	9.51	9.45	9.48	187000	1773960	9.48
2006-05-12	0050	57.3	57.5	56.85	57.5	3814000	218141950	57.5
2006-05-12	01001T	11.18	11.19	11.12	11.12	452000	5034770	11.12
2006-05-12	01002T	10.81	10.82	10.76	10.77	2939000	31698500	10.77
2006-05-12	01003T	10.78	10.78	10.73	10.75	831000	8935050	10.75
2006-05-12	01004T	10.58	10.59	10.54	10.55	1634000	17250420	10.55
2006-05-12	1101	26.5	27.1	26.45	26.6	14780407	396706804	26.6
2006-05-12	1101A					0	0	
2006-05-12	1102	26.2	26.5	25.4	26	11487017	300218563	26
2006-05-12	1103	20.1	21.35	20.05	20.6	9669065	201402221	20.6
2006-05-12	1104	12.05	12.4	11.7	12	7887687	95821303	12
2006-05-12	1107	1.02	1.02	0.96	1.02	3870258	3931874	1.02
2006-05-12	1108	9.42	10.1	9.31	10.1	27211448	271735517	10.1
2006-05-12	1109	11.5	11.7	11.35	11.5	2801577	32254395	11.5
2006-05-12	1110	7.8	8.17	7.76	8.14	2769284	22188339	8.14
2006-05-12	1201	12.65	13.4	12.65	13.05	10234284	134129744	13.05
2006-05-12	1203	12	13.2	12	13.1	1859015	23668336	13.1
2006-05-12	1207	2.15	2.16	2.07	2.14	1629613	3433938	2.14
2006-05-12	1210	13.5	13.85	13.45	13.6	2135619	29183051	13.6
2006-05-12	1213	18.55	18.55	17.25	17.7	84002	1487484	17.7
2006-05-12	1215	5.31	5.45	5.3	5.42	1170427	6303503	5.42
2006-05-12	1216	25.7	26	25.25	25.8	5037555	129303086	25.8
2006-05-12	1217	7.7	7.94	7.69	7.84	2092191	16378908	7.84
2006-05-12	1218	6.6	6.84	6.55	6.7	1409043	9470956	6.7
2006-05-12	1219	6	6.29	5.81	6.24	3364432	20725576	6.24
2006-05-12	1220	7.9	8.4	7.9	8.01	468337	3841476	8.01
2006-05-12	1225	5.25	5.34	5.1	5.34	1315532	6903523	5.34
2006-05-12	1227	15.4	15.7	15.35	15.4	3098798	47981709	15.4
2006-05-12	1229	15.45	16.3	15.45	16.05	11381910	181533760	16.05
2006-05-12	1231	10.2	10.4	10.2	10.2	591257	6088195	10.2
2006-05-12	1232	18.8	19	18.8	18.95	57040	1075248	18.95
2006-05-12	1233	31.4	33.2	31	32.5	438707	14165624	32.5
2006-05-12	1234	15	15.25	14.25	14.6	14855124	218828496	14.6
2006-05-12	1235	13.95	14.95	13.95	14.6	63018	908307	14.6
2006-05-12	1236	18.6	18.8	18.6	18.65	119370	2230395	18.65
2006-05-12	1301	50.9	50.9	50.5	50.6	5342353	270753684	50.6
2006-05-12	1303	47.25	47.25	46.7	47.05	5913299	277694485	47.05
2006-05-12	1304	10.05	10.25	9.9	9.91	6891577	69238420	9.91
2006-05-12	1305	8.82	8.9	8.61	8.7	3533293	30860020	8.7
2006-05-12	1307	18.9	19.25	18.9	19.15	104047	1979333	19.15
2006-05-12	1308	14.05	14.2	13.9	14	1495380	20974121	14
2006-05-12	1309	8.56	8.6	8.45	8.46	971180	8256235	8.46
2006-05-12	1310	15	15	14.35	14.55	6179131	90355717	14.55
2006-05-12	1311	20.85	21	20.6	20.65	1683483	34920165	20.65
2006-05-12	1312	8.9	9	8.71	8.75	2923589	25804519	8.75
2006-05-12	1312A	9.73	9.8	9.73	9.73	4000	39060	9.73
2006-05-12	1313	12	12.25	11.9	11.9	7780186	93536128	11.9
2006-05-12	1314	9.15	9.55	9.02	9.3	63502381	593675043	9.3
2006-05-12	1315	19.5	20.8	19.1	20.8	4947061	100597658	20.8
2006-05-12	1316	3.72	3.76	3.67	3.73	364471	1359403	3.73
2006-05-12	1319	37.4	38.2	37.3	37.95	1023620	38858516	37.95
2006-05-12	1321	18.8	19.9	18.8	19.6	4116776	79880071	19.6
2006-05-12	1323	8.5	8.58	8.25	8.48	220886	1873073	8.48
2006-05-12	1324	8.15	8.35	8.06	8.13	177112	1448466	8.13
2006-05-12	1325	10.6	10.75	10.6	10.7	443000	4726450	10.7
2006-05-12	1326	51.7	51.7	51.1	51.5	7918811	406299466	51.5
2006-05-12	1402	27.2	27.85	27.2	27.35	24793504	681949444	27.35
2006-05-12	1408	0.25	0.25	0.25	0.25	33000	8250	0.25
2006-05-12	1409	6.7	7.12	6.64	7.1	25100892	174612664	7.1
2006-05-12	1410	7.9	8.26	7.9	8.1	890489	7198008	8.1
2006-05-12	1413	2.4	2.6	2.4	2.58	1353997	3443815	2.58
2006-05-12	1414	5.35	6.04	5.35	5.45	4271526	24351603	5.45
2006-05-12	1416	5.4	5.7	5.35	5.6	20950934	116001123	5.6
2006-05-12	1417	6.2	6.58	6.15	6.41	2275101	14437127	6.41
2006-05-12	1418	3.76	4.13	3.76	4.13	1535157	6247203	4.13
2006-05-12	1419	23.5	25.55	23.35	24.7	19930455	491849114	24.7
2006-05-12	1423	5.29	5.57	5.29	5.51	2039966	11128659	5.51
2006-05-12	1432	2.89	2.89	2.89	2.89	2176	6287	2.89
2006-05-12	1434	17.7	18.1	17.6	17.8	5659260	101268182	17.8
2006-05-12	1435	11.8	12.4	11.35	11.35	795011	9430470	11.35
2006-05-12	1436	9.15	9.19	9	9.19	343878	3114466	9.19
2006-05-12	1437	22	23.5	22	23.5	16218185	378282990	23.5
2006-05-12	1438					0	0	
2006-05-12	1439	12.5	13.4	12.35	12.95	2584336	33711646	12.95
2006-05-12	1440	8	8.4	7.9	8.15	7650883	62502843	8.15
2006-05-12	1441	2.8	3.07	2.8	3.07	1319258	3968838	3.07
2006-05-12	1442	11	11.75	11	11.35	1324505	15214299	11.35
2006-05-12	1443	3.55	3.73	3.42	3.73	202213	731230	3.73
2006-05-12	1444	4.26	4.55	4.16	4.54	21514899	96574054	4.54
2006-05-12	1445	4.27	4.65	4.26	4.63	816867	3723715	4.63
2006-05-12	1446	3.71	3.96	3.6	3.96	1262068	4906795	3.96
2006-05-12	1447	6.9	7.2	6.81	7.07	6249282	44327434	7.07
2006-05-12	1449	4.37	4.61	4.37	4.53	3355317	15280978	4.53
2006-05-12	1451	19.8	19.8	19.5	19.7	4763431	93438165	19.7
2006-05-12	1452	5.85	6.34	5.85	6.29	257768	1577502	6.29
2006-05-12	1453	1.64	1.64	1.64	1.64	251000	411640	1.64
2006-05-12	1454	5.1	5.35	5.1	5.29	289926	1501912	5.29
2006-05-12	1455	6.65	6.89	6.65	6.79	1722503	11744705	6.79
2006-05-12	1456	2.7	2.88	2.62	2.87	140665	394829	2.87
2006-05-12	1457	3.35	3.55	3.35	3.43	2204970	7689246	3.43
2006-05-12	1459	5.8	5.99	5.8	5.9	593518	3475392	5.9
2006-05-12	1460	6.4	6.58	6.36	6.49	2006701	13010378	6.49
2006-05-12	1463	5.13	5.3	5.13	5.3	322799	1696298	5.3
2006-05-12	1464	5.5	5.65	5.48	5.61	234462	1305479	5.61
2006-05-12	1465	10	10.2	10	10.15	251010	2516850	10.15
