Ticker	Name	Buy	Sell	OverBS	Date
3005	神基	11450000	26000	11424000	2009-08-03
3474	華亞科	4460000	0	4460000	2009-08-03
2446	全懋	3500000	0	3500000	2009-08-03
2374	佳能	3630000	311000	3319000	2009-08-03
2014	中鴻	5107000	2050000	3057000	2009-08-03
3702	大聯大	3048000	350000	2698000	2009-08-03
1905	華紙	2600000	0	2600000	2009-08-03
3037	欣興	2570000	0	2570000	2009-08-03
2475	華映	2020000	0	2020000	2009-08-03
2344	華邦電	2000000	0	2000000	2009-08-03
2357	華碩	2000000	47000	1953000	2009-08-03
8105	凌巨	1600000	0	1600000	2009-08-03
1301	台塑	1550000	0	1550000	2009-08-03
5854	合庫	1550000	0	1550000	2009-08-03
2312	金寶	1450000	0	1450000	2009-08-03
2002	中鋼	3071000	1631000	1440000	2009-08-03
6257	矽格	1415000	0	1415000	2009-08-03
2107	厚生	1282000	0	1282000	2009-08-03
1451	年興	1278000	0	1278000	2009-08-03
6115	鎰勝	1680000	433000	1247000	2009-08-03
1419	新紡	1150000	0	1150000	2009-08-03
2325	矽品	1148000	0	1148000	2009-08-03
1101	台泥	1070000	0	1070000	2009-08-03
2451	創見	1070000	6000	1064000	2009-08-03
2365	昆盈	1059000	16000	1043000	2009-08-03
3017	奇鋐	1050000	22000	1028000	2009-08-03
2308	台達電	1027000	0	1027000	2009-08-03
2101	南港	1000000	0	1000000	2009-08-03
2419	仲琦	1000000	0	1000000	2009-08-03
2332	友訊	962000	0	962000	2009-08-03
2104	國際中橡	961000	0	961000	2009-08-03
3045	台灣大	942000	0	942000	2009-08-03
3026	禾伸堂	900000	14000	886000	2009-08-03
1447	力鵬	873000	0	873000	2009-08-03
1437	勤益控	787000	0	787000	2009-08-03
2330	台積電	816000	34000	782000	2009-08-03
9136	巨騰-DR	811000	100000	711000	2009-08-03
2812	台中銀	675000	0	675000	2009-08-03
2317	鴻海	1000000	391200	608800	2009-08-03
1704	榮化	600000	18000	582000	2009-08-03
3055	蔚華科	601000	27000	574000	2009-08-03
2015	豐興	566000	0	566000	2009-08-03
2886	兆豐金	551000	0	551000	2009-08-03
3022	威強電	524000	11073	512927	2009-08-03
2474	可成	462000	0	462000	2009-08-03
3605	宏致	474000	60000	414000	2009-08-03
1444	力麗	400000	0	400000	2009-08-03
2421	建準	400000	0	400000	2009-08-03
2456	奇力新	400000	0	400000	2009-08-03
2492	華新科	400000	0	400000	2009-08-03
2505	國揚	400000	0	400000	2009-08-03
2888	新光金	369000	0	369000	2009-08-03
2377	微星	362000	0	362000	2009-08-03
2509	全坤建	365000	18000	347000	2009-08-03
6012	金鼎證	334000	0	334000	2009-08-03
2360	致茂	330000	0	330000	2009-08-03
1723	中碳	300000	0	300000	2009-08-03
2351	順德	300000	0	300000	2009-08-03
1513	中興電	271000	0	271000	2009-08-03
1611	中電	550000	290000	260000	2009-08-03
2347	聯強	250000	0	250000	2009-08-03
2499	東貝	250000	0	250000	2009-08-03
2903	遠百	250000	0	250000	2009-08-03
1519	華城	220000	0	220000	2009-08-03
2031	新光鋼	1050000	850000	200000	2009-08-03
2208	台船	200000	0	200000	2009-08-03
8131	福懋科	200000	0	200000	2009-08-03
3576	聯合再生	160000	0	160000	2009-08-03
1701	中化	150000	0	150000	2009-08-03
2362	藍天	150000	0	150000	2009-08-03
9910	豐泰	150000	0	150000	2009-08-03
1326	台化	127000	0	127000	2009-08-03
2607	榮運	126000	0	126000	2009-08-03
4526	東台	142000	27000	115000	2009-08-03
2387	精元	111000	0	111000	2009-08-03
6136	富爾特	110000	0	110000	2009-08-03
9930	中聯資源	106000	0	106000	2009-08-03
2882	國泰金	210000	106000	104000	2009-08-03
2823	中壽	100000	0	100000	2009-08-03
2460	建通	120000	22000	98000	2009-08-03
2353	宏碁	122000	29000	93000	2009-08-03
2385	群光	347000	275000	72000	2009-08-03
2397	友通	50000	0	50000	2009-08-03
9933	中鼎	500000	460000	40000	2009-08-03
2603	長榮	10000	0	10000	2009-08-03
2458	義隆	0	6527000	-6527000	2009-08-03
3009	奇美電	0	5289000	-5289000	2009-08-03
2887	台新金	0	4879000	-4879000	2009-08-03
2891	中信金	400000	3846000	-3446000	2009-08-03
2409	友達	0	3380000	-3380000	2009-08-03
6116	彩晶	0	3199000	-3199000	2009-08-03
2504	國產	0	2435000	-2435000	2009-08-03
3041	揚智	295000	2416000	-2121000	2009-08-03
2337	旺宏	0	2100000	-2100000	2009-08-03
2384	勝華	0	2093000	-2093000	2009-08-03
1440	南紡	0	2000000	-2000000	2009-08-03
6239	力成	125000	1951000	-1826000	2009-08-03
2610	華航	0	1600000	-1600000	2009-08-03
3231	緯創	0	1445000	-1445000	2009-08-03
1305	華夏	0	1328000	-1328000	2009-08-03
2854	寶來證	7000	1200000	-1193000	2009-08-03
2314	台揚	0	1059000	-1059000	2009-08-03
2382	廣達	0	1028000	-1028000	2009-08-03
3044	健鼎	720000	1743000	-1023000	2009-08-03
2520	冠德	0	1000000	-1000000	2009-08-03
2379	瑞昱	100000	1083000	-983000	2009-08-03
2105	正新	443000	1397000	-954000	2009-08-03
5534	長虹	0	931000	-931000	2009-08-03
2618	長榮航	0	906000	-906000	2009-08-03
1308	亞聚	300000	1178000	-878000	2009-08-03
9939	宏全	0	876000	-876000	2009-08-03
3049	和鑫	0	830000	-830000	2009-08-03
8926	台汽電	0	733000	-733000	2009-08-03
3622	洋華	40000	772352	-732352	2009-08-03
6269	台郡	580000	1308000	-728000	2009-08-03
2303	聯電	300000	1000000	-700000	2009-08-03
1504	東元	170000	868000	-698000	2009-08-03
2545	皇翔	0	690000	-690000	2009-08-03
6213	聯茂	250000	919000	-669000	2009-08-03
1722	台肥	70000	714000	-644000	2009-08-03
3006	晶豪科	0	600000	-600000	2009-08-03
3189	景碩	0	585000	-585000	2009-08-03
3380	明泰	0	563000	-563000	2009-08-03
2106	建大	0	562000	-562000	2009-08-03
3059	華晶科	0	561000	-561000	2009-08-03
2103	台橡	0	533000	-533000	2009-08-03
2448	晶電	290000	820000	-530000	2009-08-03
1216	統一	0	503000	-503000	2009-08-03
2608	嘉里大榮	0	500000	-500000	2009-08-03
4104	佳醫	0	466000	-466000	2009-08-03
5471	松翰	0	446000	-446000	2009-08-03
2885	元大金	0	439000	-439000	2009-08-03
6176	瑞儀	0	410000	-410000	2009-08-03
3008	大立光	10000	418000	-408000	2009-08-03
2108	南帝	0	400000	-400000	2009-08-03
2455	全新	0	400000	-400000	2009-08-03
2915	潤泰全	200000	546000	-346000	2009-08-03
2311	日月光	1900000	2234000	-334000	2009-08-03
3061	璨圓	0	300000	-300000	2009-08-03
9914	美利達	0	281000	-281000	2009-08-03
3031	佰鴻	0	270000	-270000	2009-08-03
2489	瑞軒	0	246000	-246000	2009-08-03
1402	遠東新	0	226000	-226000	2009-08-03
6605	帝寶	0	212000	-212000	2009-08-03
6286	立錡	0	201000	-201000	2009-08-03
6153	嘉聯益	0	200000	-200000	2009-08-03
1319	東陽	100000	286000	-186000	2009-08-03
5203	訊連	137000	318000	-181000	2009-08-03
2908	特力	0	180000	-180000	2009-08-03
2324	仁寶	125000	300000	-175000	2009-08-03
9921	巨大	0	166000	-166000	2009-08-03
2485	兆赫	72000	236000	-164000	2009-08-03
2548	華固	0	156000	-156000	2009-08-03
1614	三洋電	0	150000	-150000	2009-08-03
3035	智原	0	150000	-150000	2009-08-03
3050	鈺德	0	150000	-150000	2009-08-03
3481	群創	0	150000	-150000	2009-08-03
2498	宏達電	10000	155050	-145050	2009-08-03
3305	昇貿	200000	334000	-134000	2009-08-03
2354	鴻準	0	130000	-130000	2009-08-03
2605	新興	850000	969000	-119000	2009-08-03
2412	中華電	2035000	2150038	-115038	2009-08-03
2601	益航	85000	200000	-115000	2009-08-03
3518	柏騰	0	105000	-105000	2009-08-03
2201	裕隆	0	100000	-100000	2009-08-03
2542	興富發	200000	300000	-100000	2009-08-03
8016	矽創	0	100000	-100000	2009-08-03
8021	尖點	0	99000	-99000	2009-08-03
2614	東森	0	83000	-83000	2009-08-03
6271	同欣電	260000	340000	-80000	2009-08-03
6505	台塑化	0	80000	-80000	2009-08-03
3376	新日興	10000	89000	-79000	2009-08-03
3533	嘉澤	100000	177000	-77000	2009-08-03
4906	正文	0	71000	-71000	2009-08-03
3443	創意	0	70000	-70000	2009-08-03
2606	裕民	0	66000	-66000	2009-08-03
