Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-03-06	0015	7.74	7.74	7.7	7.74	211000	1628900	7.74
2012-03-06	0050	54.9	55.05	54.1	54.6	16219461	883459834	54.6
2012-03-06	0051	27.93	27.93	27.13	27.36	219235	6011868	27.36
2012-03-06	0052	33.5	33.5	32.95	33.4	21000	700510	33.4
2012-03-06	0053	23.5	23.5	23.08	23.32	39000	906380	23.32
2012-03-06	0054	20.51	20.51	20.11	20.12	10020	202628	20.12
2012-03-06	0055	11.44	11.47	11.24	11.3	10856335	123239292	11.3
2012-03-06	0056	25.08	25.29	24.87	25.02	760658	19048658	25.02
2012-03-06	0057	31.19	31.19	30.93	31.04	54000	1677930	31.04
2012-03-06	0058	34.5	34.5	34.03	34.03	13000	444130	34.03
2012-03-06	0059	25.6	25.6	25.4	25.4	32000	815900	25.4
2012-03-06	0060	28.15	28.17	28.15	28.17	3000	84470	28.17
2012-03-06	0061	15.98	16.12	15.6	15.65	21480788	338965480	15.65
2012-03-06	006203	26.3	26.3	26.01	26.01	8000	208840	26.01
2012-03-06	006204	39.73	39.73	39.3	39.33	68000	2681850	39.33
2012-03-06	006205	20.99	20.99	20.42	20.56	1164000	23995330	20.56
2012-03-06	0080	380	380	371	374.7	800	300120	374.7
2012-03-06	0081					0	0	
2012-03-06	008201	67.5	68.4	66	68	4600	306500	68
2012-03-06	01001T	15.9	16.1	15.9	15.99	695000	11053080	15.99
2012-03-06	01002T	15.02	15.08	14.9	15.03	648000	9726260	15.03
2012-03-06	01003T	11.88	11.9	11.84	11.86	749000	8886600	11.86
2012-03-06	01004T	12.4	12.4	12.33	12.34	626000	7750720	12.34
2012-03-06	01005T	13.97	13.98	13.97	13.97	1556000	21738340	13.97
2012-03-06	01007T	14	14	13.96	13.97	530000	7413980	13.97
2012-03-06	01008T	11.91	11.91	11.84	11.86	562000	6667280	11.86
2012-03-06	1101	36.4	36.65	35	35.55	20153727	713543372	35.55
2012-03-06	1102	36.3	36.75	35.3	35.8	6496662	231681136	35.8
2012-03-06	1103	13.9	13.95	13.5	13.65	1307787	17871783	13.65
2012-03-06	1104	15.55	15.55	15	15.2	669156	10169051	15.2
2012-03-06	1108	5.86	5.96	5.79	5.8	280083	1636762	5.8
2012-03-06	1109	10.9	10.9	10.7	10.75	158149	1699608	10.75
2012-03-06	1110	11.5	11.5	11.1	11.25	103001	1159711	11.25
2012-03-06	1201	34.9	35	33.9	34.1	2963370	101484580	34.1
2012-03-06	1203	22.35	22.7	21.7	22	314098	6909774	22
2012-03-06	1210	31	31.35	30.05	31	7536127	231367787	31
2012-03-06	1213	26	26.3	24.8	25.7	494304	12595162	25.7
2012-03-06	1215	15.75	15.85	15.15	15.55	1963208	30349837	15.55
2012-03-06	1216	43.05	43.35	42.4	43	11025735	470616305	43
2012-03-06	1217	10.85	10.95	10.55	10.65	2620594	28027524	10.65
2012-03-06	1218	17.4	17.6	16.7	17.15	5057679	86400237	17.15
2012-03-06	1219	16.6	16.6	16.2	16.5	254242	4173713	16.5
2012-03-06	1220	11.5	11.6	10.8	11	595037	6617407	11
2012-03-06	1225	13.4	13.8	13.25	13.4	563890	7588818	13.4
2012-03-06	1227	108	109	103.5	105.5	3720195	392479170	105.5
2012-03-06	1229	20.5	20.5	19.8	20.1	4422486	88667070	20.1
2012-03-06	1231	41	41.2	38.85	39.4	1612310	64085291	39.4
2012-03-06	1232	50.1	50.1	49	49.8	177850	8796429	49.8
2012-03-06	1233	48.8	49	48.05	48.4	235120	11388270	48.4
