Ticker	Name	Buy	Sell	OverBS	Date
1905	華紙	3576000	0	3576000	2012-02-16
3474	華亞科	3500000	2000	3498000	2012-02-16
1305	華夏	3376000	0	3376000	2012-02-16
2885	元大金	3367000	366000	3001000	2012-02-16
1701	中化	3000000	0	3000000	2012-02-16
3041	揚智	4652000	1953000	2699000	2012-02-16
2520	冠德	3001000	521000	2480000	2012-02-16
5871	中租-KY	1953000	1000	1952000	2012-02-16
2890	永豐金	1910000	8000	1902000	2012-02-16
2317	鴻海	1663000	100000	1563000	2012-02-16
4904	遠傳	1489000	51000	1438000	2012-02-16
1312	國喬	1885000	451000	1434000	2012-02-16
1314	中石化	1254000	4000	1250000	2012-02-16
6702	興航	1170000	0	1170000	2012-02-16
2458	義隆	1141000	0	1141000	2012-02-16
2354	鴻準	1150000	20000	1130000	2012-02-16
2836	高雄銀	1000000	0	1000000	2012-02-16
2323	中環	1001000	3000	998000	2012-02-16
2847	大眾銀	1300000	318000	982000	2012-02-16
3042	晶技	1510000	532000	978000	2012-02-16
1447	力鵬	921000	0	921000	2012-02-16
1907	永豐餘	823000	0	823000	2012-02-16
2603	長榮	816000	3000	813000	2012-02-16
5522	遠雄	810000	2000	808000	2012-02-16
1789	神隆	1200000	414000	786000	2012-02-16
4532	瑞智	700000	0	700000	2012-02-16
9914	美利達	804000	110000	694000	2012-02-16
2367	燿華	600000	0	600000	2012-02-16
8021	尖點	600000	1000	599000	2012-02-16
4956	光鋐	559000	0	559000	2012-02-16
6209	今國光	540000	0	540000	2012-02-16
1319	東陽	902000	370000	532000	2012-02-16
3061	璨圓	894000	392000	502000	2012-02-16
5607	遠雄港	500000	0	500000	2012-02-16
1455	集盛	700000	226280	473720	2012-02-16
3673	TPK-KY	594000	132000	462000	2012-02-16
3035	智原	417000	0	417000	2012-02-16
3443	創意	428000	19000	409000	2012-02-16
2384	勝華	2418000	2026000	392000	2012-02-16
3454	晶睿	654000	272000	382000	2012-02-16
1476	儒鴻	524000	154000	370000	2012-02-16
2911	麗嬰房	368000	0	368000	2012-02-16
1519	華城	500000	135000	365000	2012-02-16
8081	致新	477000	130000	347000	2012-02-16
1402	遠東新	301000	5000	296000	2012-02-16
6239	力成	370000	75000	295000	2012-02-16
3380	明泰	314000	28000	286000	2012-02-16
6278	台表科	294000	13000	281000	2012-02-16
6271	同欣電	334000	78000	256000	2012-02-16
8271	宇瞻	255000	0	255000	2012-02-16
1729	必翔	250000	0	250000	2012-02-16
2103	台橡	256000	36700	219300	2012-02-16
1477	聚陽	214000	0	214000	2012-02-16
1707	葡萄王	204000	0	204000	2012-02-16
1210	大成	200000	0	200000	2012-02-16
2379	瑞昱	236000	38000	198000	2012-02-16
3060	銘異	191000	0	191000	2012-02-16
9941	裕融	182000	0	182000	2012-02-16
2601	益航	181000	0	181000	2012-02-16
2618	長榮航	167000	1200	165800	2012-02-16
8422	可寧衛	144000	0	144000	2012-02-16
6224	聚鼎	135000	0	135000	2012-02-16
4984	科納-KY	125000	0	125000	2012-02-16
4958	臻鼎-KY	648000	528000	120000	2012-02-16
2610	華航	115000	0	115000	2012-02-16
9921	巨大	115000	1000	114000	2012-02-16
1736	喬山	102000	0	102000	2012-02-16
8163	達方	102000	0	102000	2012-02-16
8411	福貞-KY	101000	0	101000	2012-02-16
1762	中化生	100000	0	100000	2012-02-16
2393	億光	100000	0	100000	2012-02-16
2838	聯邦銀	99000	1000	98000	2012-02-16
2455	全新	77000	0	77000	2012-02-16
2501	國建	75000	0	75000	2012-02-16
1466	聚隆	70000	0	70000	2012-02-16
2351	順德	70000	0	70000	2012-02-16
9924	福興	65000	0	65000	2012-02-16
2903	遠百	61000	0	61000	2012-02-16
6152	百一	60000	0	60000	2012-02-16
2498	宏達電	106000	47000	59000	2012-02-16
2387	精元	58000	0	58000	2012-02-16
2439	美律	58000	0	58000	2012-02-16
