Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-08-20	0050	61.25	61.85	60.95	61.4	19329341	1185812735	61.4
2015-08-20	0051	24.86	25.1	24.8	24.8	36020	897199	24.8
2015-08-20	0052	33.85	34.06	33.85	34.02	14000	476200	34.02
2015-08-20	0053	25	25	24.82	24.94	6157	153593	24.94
2015-08-20	0054	22.2	22.2	19.6	20.31	100000	2069600	20.31
2015-08-20	0055	13.98	14.13	13.86	14	511000	7137570	14
2015-08-20	0056	20.31	20.52	20.12	20.47	3468212	70480612	20.47
2015-08-20	0057	36.72	36.72	36.54	36.72	6000	219780	36.72
2015-08-20	0058	35.93	35.96	35.61	35.78	17000	610310	35.78
2015-08-20	0059	31.66	32.98	31.64	32.11	53000	1701270	32.11
2015-08-20	0060	29.8	29.95	29.8	29.95	2000	59750	29.95
2015-08-20	0061	18.58	18.74	18.4	18.66	13406830	248956428	18.66
2015-08-20	006203	29	30.5	28.39	28.99	279000	8085730	28.99
2015-08-20	006204	41.2	41.6	41.16	41.38	26250	1082492	41.38
2015-08-20	006205	32.7	33.05	32.5	32.9	8539151	280136978	32.9
2015-08-20	006206	29.07	29.22	28.8	29.02	3899722	113138649	29.02
2015-08-20	006207	24.44	24.57	24.03	24.41	5014150	122353672	24.41
2015-08-20	006208	34.57	34.74	34.57	34.74	4000	138620	34.74
2015-08-20	00631L	17.1	17.35	16.85	17.08	9957000	170249110	17.08
2015-08-20	00632R	21.21	21.37	21	21.18	22045050	467061539	21.18
2015-08-20	00633L	34.7	35.04	34	34.37	43490406	1502395886	34.37
2015-08-20	00634R	11.27	11.43	11.25	11.39	14345380	162702999	11.39
2015-08-20	00635U	18.89	19.03	18.89	19.03	488000	9249640	19.03
2015-08-20	00636	17.92	17.99	17.71	17.85	9836077	175883696	17.85
2015-08-20	00637L	12.49	12.64	12.25	12.42	68765999	857702386	12.42
2015-08-20	00638R	21.38	21.45	21.11	21.31	5488000	116733210	21.31
2015-08-20	00639	11.98	11.99	11.76	11.87	4084000	48597630	11.87
2015-08-20	0080	402	402	395	398	1200	476800	398
2015-08-20	0081	822	822	822	822	200	164400	822
2015-08-20	008201	87.5	87.75	86.05	86.2	27000	2337905	86.2
2015-08-20	01001T	15.6	15.79	15.6	15.79	3000	46990	15.79
2015-08-20	01002T	17.78	17.9	17.78	17.83	977000	17430550	17.83
2015-08-20	01003T	14.2	14.2	14.17	14.2	167000	2370120	14.2
2015-08-20	01004T	12.96	13	12.96	12.98	233000	3023950	12.98
2015-08-20	01007T	15.37	15.38	15.3	15.38	453000	6942020	15.38
2015-08-20	1101	33.8	33.95	33	33.4	6846184	229490910	33.4
2015-08-20	1102	34.75	34.8	34.1	34.15	4363870	149979359	34.15
2015-08-20	1103	9.95	10	9.86	9.94	288562	2866529	9.94
2015-08-20	1104	20.7	21.7	20.6	21.7	595897	12590234	21.7
2015-08-20	1108	10	10.25	9.98	10.2	241000	2429390	10.2
2015-08-20	1109	9.82	10.4	9.82	10.4	178220	1814856	10.4
2015-08-20	1110	13.2	13.5	13.1	13.5	506000	6769350	13.5
2015-08-20	1201	20.1	20.4	19.3	20.4	2507363	50206621	20.4
2015-08-20	1203	21.8	22.1	21.55	21.8	39456	857144	21.8
2015-08-20	1210	18.95	18.95	17.9	18.35	2585376	47544348	18.35
2015-08-20	1213	17	17.4	15.65	16.1	190635	3094360	16.1
2015-08-20	1215	20.3	20.35	20	20.35	919737	18566812	20.35
2015-08-20	1216	57.5	59	57.3	58.6	20052240	1168780046	58.6
2015-08-20	1217	7.29	7.3	7.18	7.21	1163052	8421125	7.21
2015-08-20	1218	11.3	11.6	11.3	11.45	555530	6359689	11.45
2015-08-20	1219	14.7	14.85	14.6	14.75	103000	1521650	14.75
2015-08-20	1220	10.1	10.1	10	10.1	37000	371500	10.1
2015-08-20	1225	22.05	22.65	21.5	22.6	294138	6522353	22.6
2015-08-20	1227	76.1	76.3	74.1	74.2	4185898	313179655	74.2
2015-08-20	1229	20.55	20.55	20.2	20.55	853458	17405699	20.55
2015-08-20	1231	25.8	26.55	25.2	26.4	280600	7315900	26.4
2015-08-20	1232	70.6	71.3	70.5	71	117320	8298782	71
2015-08-20	1233	38.2	39.2	38.2	39.2	31343	1217479	39.2
2015-08-20	1234	35.1	35.35	35.1	35.15	134697	4736895	35.15
2015-08-20	1235	18.2	18.65	17.75	18.4	85000	1528500	18.4
2015-08-20	1236	21.7	22.1	21.7	22	24007	528647	22
2015-08-20	1262	125	127.5	125	127.5	81100	10259200	127.5
2015-08-20	1301	67	67.1	66.3	66.3	7544838	503262112	66.3
2015-08-20	1303	60.2	60.2	58.7	58.8	8330380	493133741	58.8
2015-08-20	1304	11.75	12.25	11.6	12.2	3118877	37115158	12.2
2015-08-20	1305	11.95	12.25	11.8	12.25	3555537	42859395	12.25
2015-08-20	1307	34.85	37.1	34.85	36.75	627003	22638058	36.75
2015-08-20	1308	16.05	16.35	15.75	16.25	892601	14303855	16.25
2015-08-20	1309	8.62	8.92	8.54	8.89	2461467	21441406	8.89
2015-08-20	1310	13.75	13.75	13	13.4	3849562	51528176	13.4
2015-08-20	1312	17.25	17.25	16.55	16.7	4188153	70268650	16.7
2015-08-20	1312A	21	21	21	21	21000	441000	21
2015-08-20	1313	9.4	9.41	9.15	9.3	1698603	15754582	9.3
2015-08-20	1314	8.03	8.14	8.01	8.07	5572713	44923636	8.07
2015-08-20	1315	23.05	23.4	23.05	23.4	27001	626823	23.4
2015-08-20	1316	9.95	10.15	9.95	10.05	224138	2243840	10.05
2015-08-20	1319	29.65	30	28.3	29.85	5877685	171401576	29.85
2015-08-20	1321	23.9	24.45	23.75	24.05	70000	1680500	24.05
2015-08-20	1323	24.8	25.3	24.8	24.95	165317	4139055	24.95
2015-08-20	1324	10.35	10.4	10.3	10.3	34000	352450	10.3
2015-08-20	1325	19.6	19.8	19.6	19.8	76000	1498100	19.8
2015-08-20	1326	67.6	67.6	66	66	4756870	316908145	66
2015-08-20	1337	12.3	12.95	12.25	12.6	1625689	20556661	12.6
2015-08-20	1338	80.7	83.8	80.3	83	370530	30579124	83
2015-08-20	1339	85.7	87.1	85.2	87.1	1574055	135820863	87.1
2015-08-20	1340	59.2	60.7	58.7	59.7	648800	38674620	59.7
2015-08-20	1402	29	29	28.5	28.5	5907683	169709810	28.5
2015-08-20	1409	8.55	8.63	8.52	8.63	1282181	11000625	8.63
2015-08-20	1410	22.8	24	22.7	22.9	121002	2779694	22.9
2015-08-20	1413	7.77	7.9	7.6	7.6	258390	2008460	7.6
2015-08-20	1414	6.48	6.75	6.43	6.54	229004	1516714	6.54
2015-08-20	1416	16	16.25	16	16.15	175760	2833697	16.15
2015-08-20	1417	6.22	6.55	6.22	6.53	324102	2088024	6.53
2015-08-20	1418					0	0	
2015-08-20	1419	36.8	38	36.55	38	41984	1560146	38
2015-08-20	1423	6.55	6.7	6.55	6.7	94001	621646	6.7
2015-08-20	1432	16.5	16.5	16.35	16.45	128411	2108701	16.45
2015-08-20	1434	28.7	29.2	28.5	28.85	1180397	34061251	28.85
2015-08-20	1435	4.75	4.8	4.65	4.79	80003	377892	4.79
2015-08-20	1436	46.85	46.95	46.8	46.95	47159	2211929	46.95
2015-08-20	1437	11.65	12	11.65	11.8	134255	1596683	11.8
2015-08-20	1438	4.3	4.3	4.3	4.3	2170	9303	4.3
2015-08-20	1439	12.25	12.65	12.25	12.65	35000	436450	12.65
2015-08-20	1440	14	14.3	14	14.15	906293	12836980	14.15
2015-08-20	1441	7.73	7.93	7.7	7.93	64684	500941	7.93
2015-08-20	1442	18.05	18.35	17.5	17.8	168000	2988700	17.8
2015-08-20	1443	4.84	4.92	4.7	4.84	38860	187671	4.84
2015-08-20	1444	8.12	8.99	8.1	8.98	3698823	31735421	8.98
2015-08-20	1445	9.59	9.77	9.56	9.69	206003	1988737	9.69
2015-08-20	1446	19.6	20.1	19.5	20.05	78642	1550724	20.05
2015-08-20	1447	8	8.3	8	8.22	992010	8026982	8.22
2015-08-20	1449	5.72	5.85	5.5	5.65	171605	968070	5.65
2015-08-20	1451	20.3	20.4	20	20.25	172904	3493652	20.25
2015-08-20	1452	29.05	30.4	28.75	29.65	7727520	230136911	29.65
2015-08-20	1453	8.82	9.2	8.78	9.07	706051	6338412	9.07
2015-08-20	1454	10.8	11.05	10.7	10.85	703019	7675852	10.85
2015-08-20	1455	10.2	10.7	10.1	10.55	5910100	61664454	10.55
2015-08-20	1456					0	0	
2015-08-20	1457	13.9	14.15	13.7	13.95	13531831	188875127	13.95
2015-08-20	1459	14.1	14.35	13.85	14.15	3585028	50738842	14.15
2015-08-20	1460	14	14.35	13.9	14.1	1993454	28124120	14.1
2015-08-20	1463	16.25	16.35	16.2	16.25	240628	3912059	16.25
2015-08-20	1464	25.9	26.8	25.65	26.35	4500903	118882028	26.35
2015-08-20	1465	13.6	14.2	13.6	14.2	92400	1298538	14.2
2015-08-20	1466	13.15	13.75	13.1	13.75	245001	3282413	13.75
2015-08-20	1467	11.25	12.1	11.25	12.1	1004300	11771764	12.1
2015-08-20	1468	9.5	9.63	9.39	9.5	22075	209620	9.5
2015-08-20	1469	12.2	12.7	12.2	12.7	4000	50050	12.7
2015-08-20	1470	17.05	17.05	16.95	17.05	55000	935150	17.05
2015-08-20	1471	4.04	4.07	3.92	4	417001	1676413	4
2015-08-20	1472	13.5	13.75	13.5	13.75	15000	204850	13.75
2015-08-20	1473	23.5	23.55	23	23.55	183129	4240483	23.55
2015-08-20	1474	9.05	9.29	9.05	9.22	212000	1945980	9.22
2015-08-20	1475	7.04	7.43	7.04	7.43	14000	100290	7.43
2015-08-20	1476	482	500	477	496.5	1672277	823370892	496.5
2015-08-20	1477	271	286.5	269.5	282	3724829	1044972353	282
2015-08-20	1503	37.85	38.45	37.85	38.45	179065	6852802	38.45
2015-08-20	1504	23.9	24.5	23.6	24.2	6051052	145908407	24.2
2015-08-20	1506	14	14.15	13.75	14.05	188008	2633312	14.05
2015-08-20	1507	44.3	45.45	44.25	44.6	820149	36492542	44.6
2015-08-20	1512	3.42	3.62	3.41	3.61	312783	1101296	3.61
2015-08-20	1513	16.95	17.1	16.85	17	356337	6058490	17
2015-08-20	1514	8.04	8.13	7.98	8.12	317002	2562356	8.12
2015-08-20	1515	10	10.2	9.96	10.1	169078	1700250	10.1
2015-08-20	1516	23.85	23.85	23.85	23.85	5001	119273	23.85
2015-08-20	1517	10.8	11.25	10.8	11.1	222637	2455470	11.1
2015-08-20	1519	14.65	14.8	14.4	14.8	171126	2499951	14.8
2015-08-20	1521	78.4	80.6	78	79.2	184492	14660618	79.2
