Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-03-27	0050	59.5	59.85	59.45	59.8	11258157	671284506	59.8
2014-03-27	0051	30	30	29.99	30	29100	872940	30
2014-03-27	0052	37.38	37.38	37.19	37.19	9000	335410	37.19
2014-03-27	0053	26.2	26.2	25.86	25.92	48000	1245800	25.92
2014-03-27	0054	21.68	21.75	21.41	21.65	88000	1903220	21.65
2014-03-27	0055	13.33	13.4	13.33	13.35	269400	3601638	13.35
2014-03-27	0056	23.4	23.53	23.38	23.51	1412699	33131821	23.51
2014-03-27	0057	36.05	36.15	36.05	36.11	19000	686330	36.11
2014-03-27	0058	35.29	35.44	35.29	35.44	82000	2902160	35.44
2014-03-27	0059	29.57	29.58	29.57	29.58	5000	147870	29.58
2014-03-27	0060	30.17	30.36	30.17	30.26	4000	120960	30.26
2014-03-27	0061	11.77	11.77	11.66	11.69	4964418	58081104	11.69
2014-03-27	006203	28.88	28.88	28.76	28.77	6000	172720	28.77
2014-03-27	006204	43.28	43.47	43.18	43.47	371115	16090011	43.47
2014-03-27	006205	18.75	18.75	18.49	18.63	4394000	81631260	18.63
2014-03-27	006206	17.17	17.19	17.02	17.1	2661555	45445899	17.1
2014-03-27	006207	13.5	13.5	13.27	13.4	3305000	44065860	13.4
2014-03-27	006208	33.99	34.06	33.99	34.06	92000	3130250	34.06
2014-03-27	0080	345	345	345	345	200	69000	345
2014-03-27	0081					0	0	
2014-03-27	008201	50.7	50.7	50.5	50.5	500	25270	50.5
2014-03-27	01001T	14.85	14.96	14.77	14.85	315000	4665700	14.85
2014-03-27	01002T	17.68	17.95	17.68	17.9	995000	17678900	17.9
2014-03-27	01003T	13.46	13.5	13.41	13.5	4058000	54629170	13.5
2014-03-27	01004T	12.2	12.2	12.18	12.19	239000	2914330	12.19
2014-03-27	01007T	14.94	14.95	14.92	14.95	500000	7468850	14.95
2014-03-27	01008T	18.3	18.3	18.2	18.25	405000	7388510	18.25
2014-03-27	1101	46.7	47.6	46.7	47	4790027	225787819	47
2014-03-27	1102	37.4	38.3	37.2	38.3	67866923	2503446572	38.3
2014-03-27	1103	15.3	15.6	15.3	15.6	455988	7059555	15.6
2014-03-27	1104	30.85	31.25	30.6	30.85	942208	29168219	30.85
2014-03-27	1108	9.47	9.5	9.3	9.32	2391117	22498618	9.32
2014-03-27	1109	11.9	12.2	11.9	12.05	140999	1696888	12.05
2014-03-27	1110	17	17.5	16.9	17.15	3388789	57665251	17.15
2014-03-27	1201	47.1	47.55	46.75	47	411607	19359995	47
2014-03-27	1203	24.55	24.55	24.2	24.2	183854	4490685	24.2
2014-03-27	1210	29.95	30	29.2	29.5	4530828	133385772	29.5
2014-03-27	1213	22.2	22.55	22.2	22.5	181000	4046900	22.5
2014-03-27	1215	19.9	20.1	19.7	19.9	1052484	20872062	19.9
2014-03-27	1216	51.8	51.9	51.4	51.7	5094444	263095226	51.7
2014-03-27	1217	9.92	10.15	9.82	10.1	8929701	89534550	10.1
2014-03-27	1218	14.8	15.2	14.7	14.85	10527848	157282941	14.85
2014-03-27	1219	15.4	15.5	15.3	15.5	617614	9497802	15.5
2014-03-27	1220	10.3	10.3	10.2	10.25	69257	709444	10.25
2014-03-27	1225	12.75	12.95	12.75	12.85	255063	3284043	12.85
2014-03-27	1227	82.5	83.7	82.2	83.7	1683752	139838368	83.7
2014-03-27	1229	19.35	19.4	19.3	19.35	283054	5478085	19.35
2014-03-27	1231	38	39.35	37.6	39.35	1664280	64353356	39.35
2014-03-27	1232	66.5	67	66.5	66.8	140118	9359639	66.8
2014-03-27	1233	48.3	48.75	48.2	48.75	20348	986199	48.75
2014-03-27	1234	32.9	33.1	32.8	32.9	320540	10551142	32.9
2014-03-27	1235	35.3	36.1	35.1	35.1	584000	20733000	35.1
2014-03-27	1236	26.6	26.6	26.4	26.6	35565	943743	26.6
2014-03-27	1262	270	271	258.5	265	519306	136639658	265
2014-03-27	1301	74	75.9	73.5	75.9	8365166	626516910	75.9
2014-03-27	1303	64	64.8	63.9	64.8	7481328	480886735	64.8
2014-03-27	1304	19.8	19.85	19.6	19.7	2396063	47131257	19.7
