Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	139523282	42390000	97133282	2022-09-01
00673R	期元大S&P原油反1	54413134	3955000	50458134	2022-09-01
03764P	臺股指元大1B售01	6308000	344000	5964000	2022-09-01
00664R	國泰臺灣加權反1	5527470	1054045	4473425	2022-09-01
03179P	臺股指中信19售10	4365000	0	4365000	2022-09-01
00676R	富邦臺灣加權反1	5323000	999290	4323710	2022-09-01
03565B	臺股指凱基21熊19	5920000	1606000	4314000	2022-09-01
079355	力積電元大21購06	3437000	102000	3335000	2022-09-01
00669R	國泰美國道瓊反1	3875000	792000	3083000	2022-09-01
06725P	大立光元富1C售05	3062000	48000	3014000	2022-09-01
069941	元油反元大23購01	2930000	86000	2844000	2022-09-01
055901	玉晶光元大1A購01	4883000	2334000	2549000	2022-09-01
076060	南電凱基1B購03	2981000	646000	2335000	2022-09-01
067420	宏達電國票1B購03	2577000	243000	2334000	2022-09-01
05478P	萬海元大21售01	2997000	771000	2226000	2022-09-01
06657P	聯發科群益1C售08	2185000	5000	2180000	2022-09-01
05742P	臺股指永豐1B售01	3531000	1381000	2150000	2022-09-01
050704	T50反1中信19購01	2099000	0	2099000	2022-09-01
05286P	台積電凱基1B售13	2139000	44000	2095000	2022-09-01
06998P	萬海元富21售03	2110000	25000	2085000	2022-09-01
082648	景碩康和23購02	2083000	62000	2021000	2022-09-01
07063P	臺股指永豐21售01	2019000	40000	1979000	2022-09-01
070801	宏達電元大1A購04	1913000	23000	1890000	2022-09-01
073520	聯詠凱基1B購05	1800000	0	1800000	2022-09-01
070640	聯發科群益1A購10	1638000	10000	1628000	2022-09-01
06883P	宏達電國票21售02	1719000	117000	1602000	2022-09-01
05969P	陽明元大1B售07	1586000	52000	1534000	2022-09-01
066994	元油反元大1A購01	2003000	499000	1504000	2022-09-01
07357P	智邦凱基22售05	1517000	22000	1495000	2022-09-01
073804	台積電元大1B購21	2003000	588000	1415000	2022-09-01
079309	統一實麥證21購01	1415000	0	1415000	2022-09-01
07348P	臺股指元大25售21	1502000	203000	1299000	2022-09-01
078612	元油反國泰23購01	1263000	0	1263000	2022-09-01
079388	長榮群益21購10	1334000	74000	1260000	2022-09-01
083735	力智統一23購03	1231000	0	1231000	2022-09-01
062524	友達國票1B購02	2451000	1228000	1223000	2022-09-01
06371P	鴻海凱基1C售06	1209000	0	1209000	2022-09-01
079749	台積電元大27購02	1871000	664000	1207000	2022-09-01
076551	台積電康和22購01	1400000	203000	1197000	2022-09-01
07472P	元石油國票23售01	1210000	23000	1187000	2022-09-01
073678	景碩元大1B購03	1238000	100000	1138000	2022-09-01
03058P	T50正2凱基1A售01	1225000	90000	1135000	2022-09-01
079952	華航永豐21購02	1132000	14000	1118000	2022-09-01
060071	東森元富1A購02	1098000	0	1098000	2022-09-01
074325	愛普國票1B購03	1369000	296000	1073000	2022-09-01
04285P	大立光富邦1C售02	1103000	40000	1063000	2022-09-01
06603P	臺股指永豐1C售07	1798000	744000	1054000	2022-09-01
076654	康普群益1C購01	1071000	17000	1054000	2022-09-01
070363	為升元富21購01	1187000	135000	1052000	2022-09-01
055708	欣興元富1A購05	1049000	0	1049000	2022-09-01
066045	T50反1元大23購01	1113000	80000	1033000	2022-09-01
08386P	萬海凱基23售10	1042000	10000	1032000	2022-09-01
05860P	臺股指凱基24售09	1220000	195000	1025000	2022-09-01
072060	長興元富21購01	1020000	5000	1015000	2022-09-01
084013	敦泰國泰24購01	1024000	16000	1008000	2022-09-01
080108	日月光元大21購05	1091000	89000	1002000	2022-09-01
076966	健策凱基1C購01	1025000	26000	999000	2022-09-01
070061	健和興國票1A購01	1010000	12000	998000	2022-09-01
047813	南電元富1A購01	995000	0	995000	2022-09-01
082416	台積電元大28購02	1094000	103000	991000	2022-09-01
070723	元晶統一21購02	1312000	323000	989000	2022-09-01
080119	力智元大21購05	1004000	18000	986000	2022-09-01
080707	元油反國泰23購03	986000	0	986000	2022-09-01
081921	美時元大23購03	1152000	172000	980000	2022-09-01
077917	辛耘國票1C購01	1429000	456000	973000	2022-09-01
077181	美時統一21購04	1153000	183000	970000	2022-09-01
075862	長榮凱基1B購34	969000	10000	959000	2022-09-01
060074	揚明光元富1A購01	1614000	679000	935000	2022-09-01
079756	全新元大21購01	1350000	419000	931000	2022-09-01
073909	臺股指國票1C購09	1070000	141000	929000	2022-09-01
070375	精英麥證1A購01	923000	8000	915000	2022-09-01
073495	T50反1凱基24購03	2817000	1904000	913000	2022-09-01
080692	聯詠富邦21購01	903000	6000	897000	2022-09-01
081939	康普元大23購02	919000	22000	897000	2022-09-01
080895	祥碩元大23購01	898000	5000	893000	2022-09-01
075994	康普兆豐1C購01	930000	41000	889000	2022-09-01
078298	華航永豐1C購02	888000	0	888000	2022-09-01
070552	玉晶光凱基1C購01	2277000	1390000	887000	2022-09-01
078384	長榮統一21購09	950000	63000	887000	2022-09-01
079642	愛普永豐21購01	941000	63000	878000	2022-09-01
08312P	臺股指元大25售33	951000	74000	877000	2022-09-01
070817	元晶元大1A購02	1126000	250000	876000	2022-09-01
03286P	台積電麥證19售02	870000	0	870000	2022-09-01
058198	揚明光元大1B購01	1479000	610000	869000	2022-09-01
071117	玉晶光國票1A購01	867000	0	867000	2022-09-01
079795	愛普中信21購01	1389000	529000	860000	2022-09-01
05431P	臺股指元大25售02	1113000	258000	855000	2022-09-01
073644	台勝科統一25購01	960000	118000	842000	2022-09-01
076732	T50反1元大28購01	848000	26000	822000	2022-09-01
082280	愛普國泰24購01	1035000	219000	816000	2022-09-01
081530	新唐國泰23購02	816000	9000	807000	2022-09-01
06076P	萬海元大1C售05	795000	3000	792000	2022-09-01
06688P	台積電中信26售02	816000	28000	788000	2022-09-01
076264	玉晶光統一21購01	784000	0	784000	2022-09-01
08322P	鴻海群益22售02	1300000	520000	780000	2022-09-01
070662	富鼎國泰1C購01	865000	103000	762000	2022-09-01
6443	元晶	2068944	1307063	761881	2022-09-01
072167	富采統一21購02	800000	50000	750000	2022-09-01
05219P	台積電元富1A售20	869000	121000	748000	2022-09-01
069940	元油反元大1C購06	847000	99000	748000	2022-09-01
