Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-10-04	0015	8.45	8.52	8.45	8.52	25000	212360	8.52
2013-10-04	0050	58.5	58.55	58.25	58.45	16689318	974553372	58.45
2013-10-04	0051	30.05	30.49	30.04	30.49	113479	3435603	30.49
2013-10-04	0052	33.99	34.39	33.99	34.39	15000	514540	34.39
2013-10-04	0053	24.4	24.55	24.4	24.48	24000	587670	24.48
2013-10-04	0054	21.5	21.59	21.49	21.49	24000	517780	21.49
2013-10-04	0055	13.8	13.87	13.77	13.82	625000	8637210	13.82
2013-10-04	0056	24.46	24.55	24.45	24.45	625128	15315275	24.45
2013-10-04	0057	34.71	34.71	34.66	34.66	74000	2567160	34.66
2013-10-04	0058	34.78	34.95	34.78	34.9	24000	837850	34.9
2013-10-04	0059	29.54	29.67	29.54	29.67	24000	711950	29.67
2013-10-04	0060					0	0	
2013-10-04	0061	13.13	13.18	13.09	13.16	6990001	91864943	13.16
2013-10-04	006203	28.49	28.54	28.4	28.54	13000	370630	28.54
2013-10-04	006204	42.75	42.9	42.72	42.83	150000	6422220	42.83
2013-10-04	006205	20.42	20.53	20.37	20.53	3697165	75734320	20.53
2013-10-04	006206	19.05	19.09	19.02	19.05	6013000	114585370	19.05
2013-10-04	006207	14.82	14.82	14.75	14.76	1746000	25815300	14.76
2013-10-04	006208	33.07	33.08	33.01	33.01	34045	1124253	33.01
2013-10-04	0080	370.2	370.2	367	369.2	1400	516690	369.2
2013-10-04	0081					0	0	
2013-10-04	008201	57.65	57.7	57.65	57.7	700	40360	57.7
2013-10-04	01001T	17	17.01	17	17.01	22000	374020	17.01
2013-10-04	01002T	20	20.05	20	20.05	181000	3621770	20.05
2013-10-04	01003T	14.22	14.25	14.2	14.21	158000	2246320	14.21
2013-10-04	01004T	13.93	13.93	13.87	13.87	142000	1975460	13.87
2013-10-04	01007T	17.05	17.1	17.05	17.1	208000	3552540	17.1
2013-10-04	01008T	16.21	16.23	16.21	16.23	21000	340590	16.23
2013-10-04	1101	42.2	43	42.2	43	8928803	380549088	43
2013-10-04	1102	38	38.75	37.95	38.75	6412854	246071855	38.75
2013-10-04	1103	14.85	14.95	14.8	14.9	690573	10273872	14.9
2013-10-04	1104	25.85	27.4	25.8	26.9	2559894	68884335	26.9
2013-10-04	1108	7.99	7.99	7.86	7.95	307256	2436562	7.95
2013-10-04	1109	10.6	10.65	10.6	10.65	109000	1158700	10.65
2013-10-04	1110	15.7	15.7	15.55	15.7	51206	801762	15.7
2013-10-04	1201	59	59.3	58.5	59	857015	50426777	59
2013-10-04	1203	23.5	23.5	23.05	23.2	186853	4350450	23.2
2013-10-04	1210	27.55	27.8	26.7	26.7	6812063	185927954	26.7
2013-10-04	1213	20	20	19.65	19.8	157180	3113795	19.8
2013-10-04	1215	15.55	15.55	15.15	15.2	1485868	22802502	15.2
2013-10-04	1216	57.1	57.2	56.5	56.5	7386736	418896592	56.5
2013-10-04	1217	9.8	9.9	9.75	9.78	1606103	15753476	9.78
2013-10-04	1218	14.05	14.05	13.8	13.85	542200	7531003	13.85
2013-10-04	1219	14.85	14.9	14.8	14.9	70990	1051945	14.9
2013-10-04	1220	9.88	9.88	9.82	9.85	101000	994220	9.85
2013-10-04	1225	12.8	12.85	12.75	12.85	122002	1560316	12.85
2013-10-04	1227	90.5	91.7	90.5	91.1	1475161	134424470	91.1
2013-10-04	1229	19.3	19.3	19.1	19.15	750627	14372210	19.15
2013-10-04	1231	41.75	42.5	41.4	41.8	1515274	63477971	41.8
2013-10-04	1232	58.7	58.9	58.6	58.6	72371	4255039	58.6
2013-10-04	1233	45.8	45.85	45.45	45.5	62050	2834692	45.5
