Ticker	Name	Buy	Sell	OverBS	Date
2534	宏盛	2800000	0	2800000	2004-12-27
2801	彰銀	2000000	3000	1997000	2004-12-27
2315	神達	1738000	0	1738000	2004-12-27
2501	國建	1680000	1000	1679000	2004-12-27
2034	允強	1443000	0	1443000	2004-12-27
2002	中鋼	2157000	737000	1420000	2004-12-27
2605	新興	2489000	1152000	1337000	2004-12-27
2880	華南金	1500000	204000	1296000	2004-12-27
2606	裕民	1315000	200000	1115000	2004-12-27
2542	興富發	1000000	0	1000000	2004-12-27
1304	台聚	1200000	201000	999000	2004-12-27
2475	華映	800000	4000	796000	2004-12-27
2227	裕日車	780000	0	780000	2004-12-27
2023	燁輝	1200000	434000	766000	2004-12-27
3038	全台	850000	100000	750000	2004-12-27
5305	敦南	587000	1000	586000	2004-12-27
2409	友達	558000	3000	555000	2004-12-27
3009	奇美電	505000	2000	503000	2004-12-27
3008	大立光	426000	0	426000	2004-12-27
3380	明泰	400000	0	400000	2004-12-27
1704	榮化	397000	0	397000	2004-12-27
1905	華紙	300000	0	300000	2004-12-27
1402	遠東新	300000	2000	298000	2004-12-27
2206	三陽工業	250000	0	250000	2004-12-27
2439	美律	228000	0	228000	2004-12-27
2474	可成	200000	0	200000	2004-12-27
6168	宏齊	200000	0	200000	2004-12-27
3005	神基	192000	1000	191000	2004-12-27
1513	中興電	150000	0	150000	2004-12-27
1524	耿鼎	150000	0	150000	2004-12-27
2014	中鴻	1500000	1350000	150000	2004-12-27
2612	中航	150000	0	150000	2004-12-27
2441	超豐	500000	351000	149000	2004-12-27
2881	富邦金	150000	5000	145000	2004-12-27
1710	東聯	540000	400000	140000	2004-12-27
1717	長興	139000	0	139000	2004-12-27
1521	大億	134000	0	134000	2004-12-27
1530	亞崴	127000	0	127000	2004-12-27
2908	特力	120000	1000	119000	2004-12-27
5608	四維航	114000	0	114000	2004-12-27
3311	閎暉	112000	0	112000	2004-12-27
2352	佳世達	100000	2000	98000	2004-12-27
2404	漢唐	80000	0	80000	2004-12-27
5471	松翰	75000	0	75000	2004-12-27
8101	華冠	59000	0	59000	2004-12-27
2323	中環	54000	2000	52000	2004-12-27
1227	佳格	50000	0	50000	2004-12-27
1726	永記	50000	0	50000	2004-12-27
2365	昆盈	50000	0	50000	2004-12-27
1313	聯成	250000	201000	49000	2004-12-27
2030	彰源	50000	1000	49000	2004-12-27
2204	中華	50000	1000	49000	2004-12-27
6131	鈞泰	45000	0	45000	2004-12-27
0050	元大台灣50	100000	60000	40000	2004-12-27
2617	台航	40000	0	40000	2004-12-27
2473	思源	35000	0	35000	2004-12-27
3060	銘異	35000	0	35000	2004-12-27
6239	力成	35000	1000	34000	2004-12-27
9914	美利達	20000	0	20000	2004-12-27
5203	訊連	100000	82000	18000	2004-12-27
6202	盛群	15000	0	15000	2004-12-27
6142	友勁	10000	0	10000	2004-12-27
1522	堤維西	10000	1000	9000	2004-12-27
2006	東和鋼鐵	507000	501000	6000	2004-12-27
2020	美亞	265	0	265	2004-12-27
2103	台橡	2400000	5275000	-2875000	2004-12-27
4532	瑞智	560000	3223000	-2663000	2004-12-27
2449	京元電子	0	2500000	-2500000	2004-12-27
2311	日月光	63000	2226000	-2163000	2004-12-27
2201	裕隆	100000	2129000	-2029000	2004-12-27
2618	長榮航	0	1102000	-1102000	2004-12-27
2610	華航	0	1042000	-1042000	2004-12-27
2350	環電	0	1001000	-1001000	2004-12-27
2888	新光金	0	949000	-949000	2004-12-27
2891	中信金	100000	959000	-859000	2004-12-27
2325	矽品	0	846000	-846000	2004-12-27
1216	統一	12000	802000	-790000	2004-12-27
2029	盛餘	161000	950000	-789000	2004-12-27
2448	晶電	100000	851000	-751000	2004-12-27
