Ticker	Name	Buy	Sell	OverBS	Date
05039P	台灣50國票1B售03	6642000	0	6642000	2011-12-19
04555P	技嘉元富1C售02	2649000	0	2649000	2011-12-19
046418	康舒永豐13購02	4095000	1671000	2424000	2011-12-19
045440	潤泰全元大15購03	2705000	453000	2252000	2011-12-19
045631	國巨富邦15購03	2254000	33000	2221000	2011-12-19
047346	台化國票15購01	3214000	1084000	2130000	2011-12-19
042864	旺宏群益12購04	2110000	0	2110000	2011-12-19
045664	中鋼凱基16購01	2075000	105000	1970000	2011-12-19
046434	大立光兆豐14購03	1979000	30000	1949000	2011-12-19
043141	慧洋群益13購02	1864000	20000	1844000	2011-12-19
2801	彰銀	2106000	264000	1842000	2011-12-19
1718	中纖	1699000	27000	1672000	2011-12-19
04893P	臺股指國票1B售09	1576000	0	1576000	2011-12-19
044063	愛普國票16購01	1454000	0	1454000	2011-12-19
05150P	康舒國票1B售03	1391000	22000	1369000	2011-12-19
044363	健和興元大14購02	1366000	76000	1290000	2011-12-19
0061	元大寶滬深	2793000	1570000	1223000	2011-12-19
047201	華夏國泰16購01	1520000	320000	1200000	2011-12-19
05312P	玉晶光凱基1B售04	1354000	189000	1165000	2011-12-19
2330	台積電	1403000	264000	1139000	2011-12-19
05339P	鈺齊凱基1B售03	1251000	163000	1088000	2011-12-19
047158	創意元富17購01	1155000	72000	1083000	2011-12-19
05366P	聯發科元大21售01	989000	0	989000	2011-12-19
047423	菱生統一15購01	971000	0	971000	2011-12-19
05367P	華航元大1B售15	1019000	92000	927000	2011-12-19
046341	台聚元大15購01	891000	15000	876000	2011-12-19
047056	台肥群益16購01	1336000	470000	866000	2011-12-19
045801	永光國泰15購01	995000	139000	856000	2011-12-19
045807	富邦金國泰15購02	1081000	231000	850000	2011-12-19
05124P	臺股指凱基1A售20	1108000	269000	839000	2011-12-19
05203P	台積電康和1A售08	1049000	230000	819000	2011-12-19
043187	佳凌元大16購01	809000	0	809000	2011-12-19
046141	奇鋐永豐13購02	803000	0	803000	2011-12-19
05211P	長榮康和1C售03	843000	68000	775000	2011-12-19
05021P	彰源國票1B售02	774000	0	774000	2011-12-19
044121	台積電統一14購06	765000	0	765000	2011-12-19
04846P	台勝科台新19售01	1257000	494000	763000	2011-12-19
05100P	祥碩元大1A售01	958000	196000	762000	2011-12-19
2303	聯電	1067000	323000	744000	2011-12-19
046311	台驊控群益15購01	740000	0	740000	2011-12-19
045739	全新元大13購05	1100000	363000	737000	2011-12-19
045804	華邦電國泰17購01	1071000	334000	737000	2011-12-19
040925	華擎國票13購01	732000	0	732000	2011-12-19
046913	世紀鋼統一16購01	730000	0	730000	2011-12-19
045371	世芯凱基14購04	727000	0	727000	2011-12-19
04648P	長榮航元大1B售05	727000	0	727000	2011-12-19
046037	A50正2元大13購04	703000	0	703000	2011-12-19
2881	富邦金	1378000	681000	697000	2011-12-19
046013	聯成凱基13購01	802000	108000	694000	2011-12-19
04974P	臺股指凱基1A售06	711000	19000	692000	2011-12-19
05199P	飛宏國票1B售03	837000	155000	682000	2011-12-19
047394	大立光兆豐15購02	842000	169000	673000	2011-12-19
044952	康普元大13購04	673000	3000	670000	2011-12-19
04860P	臺股指國票1A售16	1181000	514000	667000	2011-12-19
05091P	臺股指群益1A售14	987000	320000	667000	2011-12-19
044413	群創凱基15購01	891000	227000	664000	2011-12-19
04925P	天鈺元富1A售01	649000	0	649000	2011-12-19
044919	鴻海康和15購01	647000	0	647000	2011-12-19
047483	奇鋐群益14購01	1055000	411000	644000	2011-12-19
045960	亞光永豐13購02	2528000	1885000	643000	2011-12-19
047226	上緯控凱基16購01	2467000	1830000	637000	2011-12-19
05260P	大立光元大1C售05	727000	96000	631000	2011-12-19
046781	中纖群益15購01	901000	275000	626000	2011-12-19
047229	泰鼎凱基15購02	890000	284000	606000	2011-12-19
04931P	長榮元大1A售22	1193000	590000	603000	2011-12-19
043906	大立光麥證15購01	600000	0	600000	2011-12-19
045337	祥碩統一15購01	602000	4000	598000	2011-12-19
046415	健策永豐13購03	605000	10000	595000	2011-12-19
043082	鴻海凱基14購02	594000	0	594000	2011-12-19
05106P	嘉澤中信1A售01	667000	80000	587000	2011-12-19
045811	健策兆豐13購01	702000	132000	570000	2011-12-19
05081P	世芯國泰1C售01	1242000	674000	568000	2011-12-19
04725P	威鋒電元大19售06	562000	0	562000	2011-12-19
046011	台聚凱基14購02	552000	0	552000	2011-12-19
042629	新纖元大13購01	548000	0	548000	2011-12-19
045109	矽格群益13購03	545000	0	545000	2011-12-19
05196P	台灣50富邦1C售02	537000	0	537000	2011-12-19
047096	國揚凱基16購01	705000	169000	536000	2011-12-19
044958	聯茂元大13購02	1161000	626000	535000	2011-12-19
043416	同欣電元富13購03	528000	0	528000	2011-12-19
05308P	臺股指麥證23售02	748000	232000	516000	2011-12-19
042383	晶豪科元大15購01	510000	0	510000	2011-12-19
04624P	聯發科元大19售17	505000	0	505000	2011-12-19
04777P	長榮元大19售58	530000	32000	498000	2011-12-19
043965	遠東銀中信13購01	497000	0	497000	2011-12-19
046214	台驊控統一15購02	540000	50000	490000	2011-12-19
046925	晶豪科凱基13購04	795000	312000	483000	2011-12-19
05307P	台灣50麥證1B售01	567000	84000	483000	2011-12-19
04690P	台灣50元大21售01	494000	13000	481000	2011-12-19
042160	聯電凱基14購05	519000	50000	469000	2011-12-19
05169P	長榮航國票1A售09	632000	170000	462000	2011-12-19
044641	台積電群益15購06	503000	45000	458000	2011-12-19
043048	允強國票13購02	450000	0	450000	2011-12-19
045848	儒鴻元富15購01	469000	20000	449000	2011-12-19
046309	台驊控群益13購01	544000	96000	448000	2011-12-19
3481	群創	479000	34000	445000	2011-12-19
045217	嘉澤永豐13購02	442000	0	442000	2011-12-19
045999	菱生群益13購01	440000	0	440000	2011-12-19
04996P	滬深2X群益1A售04	893000	458000	435000	2011-12-19
045567	中橡永豐13購01	707000	273000	434000	2011-12-19
046165	天鈺凱基13購09	428000	0	428000	2011-12-19
04926P	世紀鋼元富1A售01	713000	287000	426000	2011-12-19
05016P	欣興康和1A售02	528000	111000	417000	2011-12-19
05141P	T50正2群益1A售03	417000	0	417000	2011-12-19
05220P	長榮元富1A售12	454000	44000	410000	2011-12-19
04990P	大立光中信1A售05	457000	50000	407000	2011-12-19
05130P	偉詮電元大1C售01	946000	541000	405000	2011-12-19
045741	萬海元大14購01	581000	180000	401000	2011-12-19
046257	威致永豐13購01	500000	100000	400000	2011-12-19
044500	凌陽統一14購01	704000	305000	399000	2011-12-19
044519	台積電元富16購01	399000	0	399000	2011-12-19
045865	精英凱基13購01	396000	0	396000	2011-12-19
046129	聯電永豐13購13	396000	0	396000	2011-12-19
047338	惠特元大14購03	396000	0	396000	2011-12-19
047340	台灣50國票14購03	396000	0	396000	2011-12-19
05234P	彰源國票1B售03	799000	406000	393000	2011-12-19
047259	南紡永豐14購01	433000	42000	391000	2011-12-19
043519	美時群益14購01	388000	0	388000	2011-12-19
05038P	台灣50國票1A售02	502000	114000	388000	2011-12-19
046087	鴻海國票14購02	387000	0	387000	2011-12-19
044946	晶豪科元大13購12	395000	10000	385000	2011-12-19
05074P	緯穎元大1A售04	610000	226000	384000	2011-12-19
05289P	第一銅國票1C售01	739000	357000	382000	2011-12-19
045062	同欣電元富16購01	425000	45000	380000	2011-12-19
05118P	長榮凱基1A售31	566000	192000	374000	2011-12-19
1303	南亞	393000	21000	372000	2011-12-19
044071	晶碩國泰15購01	367000	0	367000	2011-12-19
04561P	SGBR2X元大1A售04	367000	0	367000	2011-12-19
046319	國巨元富16購05	382000	15000	367000	2011-12-19
046118	鴻海中信13購02	380000	17000	363000	2011-12-19
046177	愛普康和19購01	420000	60000	360000	2011-12-19
04739P	聯發科凱基1A售13	353000	0	353000	2011-12-19
05386P	臺股指群益06售14	448000	96000	352000	2011-12-19
047308	台聚元大14購05	364000	15000	349000	2011-12-19
