Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-11-29	0050	71.9	72	71.65	71.65	1417871	101829278	71.65
2016-11-29	0051	25.6	25.7	25.6	25.7	13000	333590	25.7
2016-11-29	0052	43.48	43.48	43.1	43.18	5000	216360	43.18
2016-11-29	0053	29.35	29.66	29.35	29.59	16000	471630	29.59
2016-11-29	0054	21.02	21.12	21.02	21.12	8000	168580	21.12
2016-11-29	0055	14.32	14.38	14.11	14.32	136000	1947520	14.32
2016-11-29	0056	23.3	23.32	23.24	23.25	1023995	23838934	23.25
2016-11-29	0057	42.27	42.31	42.2	42.26	12000	506860	42.26
2016-11-29	0058	39.99	39.99	39.99	39.99	3000	119970	39.99
2016-11-29	0059	34.34	34.44	34.32	34.35	7000	240470	34.35
2016-11-29	0061	16.63	16.87	16.63	16.86	16793135	281365554	16.86
2016-11-29	006203	33.29	33.29	33.29	33.29	1000	33290	33.29
2016-11-29	006204					0	0	
2016-11-29	006205	28.45	28.7	28.34	28.66	8236850	235304309	28.66
2016-11-29	006206	27.65	27.82	27.46	27.8	1969000	54526860	27.8
2016-11-29	006207	21.41	21.58	21.32	21.52	2673000	57451260	21.52
2016-11-29	006208					0	0	
2016-11-29	00625K	6.27	6.27	6.27	6.27	100000	627000	6.27
2016-11-29	00631L	25	25.07	24.85	24.94	3154080	78716224	24.94
2016-11-29	00632R	16.21	16.25	16.18	16.23	28486113	461691302	16.23
2016-11-29	00633L	36.88	37.48	36.42	37.34	61157143	2268060137	37.34
2016-11-29	00634R	8.98	9	8.87	8.88	3010012	26844707	8.88
2016-11-29	00635U	19.34	19.34	19.23	19.27	1916000	36930210	19.27
2016-11-29	00636	17.11	17.25	17	17.22	2137000	36599910	17.22
2016-11-29	00637L	13.79	14.03	13.64	13.99	149674207	2075939808	13.99
2016-11-29	00638R	17.41	17.41	17.2	17.23	371060	6413973	17.23
2016-11-29	00639	10.43	10.54	10.38	10.54	15404000	161361150	10.54
2016-11-29	00640L	16.75	16.83	16.75	16.83	1604203	26938025	16.83
2016-11-29	00641R	18.65	18.65	18.58	18.62	833000	15506250	18.62
2016-11-29	00642U	17.78	17.83	17.74	17.78	7217400	128457355	17.78
2016-11-29	00643	15.01	15.05	14.88	15.04	12201265	182738638	15.04
2016-11-29	00643K	3.26	3.26	3.26	3.26	100000	326000	3.26
2016-11-29	00645	18.76	18.81	18.75	18.75	184000	3454430	18.75
2016-11-29	00646	20.84	20.84	20.72	20.72	37000	767690	20.72
2016-11-29	00647L	22.38	22.38	22.23	22.28	9000	200680	22.28
2016-11-29	00648R	17.75	17.78	17.75	17.78	1668000	29628580	17.78
2016-11-29	00649	17.34	17.34	17.15	17.17	211000	3630170	17.17
2016-11-29	00650L	21.12	21.12	20.81	20.98	1088000	22820090	20.98
2016-11-29	00651R	11.68	11.82	11.68	11.77	1008000	11855400	11.77
2016-11-29	00652	19.58	19.69	19.52	19.68	562000	11027150	19.68
2016-11-29	00653L	19.89	20.22	19.79	20.18	4787000	95942070	20.18
2016-11-29	00654R	19.04	19.09	18.87	18.87	443000	8396250	18.87
2016-11-29	00655L	26.08	26.39	25.56	26.25	3616000	94146290	26.25
2016-11-29	00656R	16.57	16.6	16.38	16.38	100000	1644820	16.38
2016-11-29	00657	22.26	22.26	22.22	22.22	69000	1534790	22.22
2016-11-29	00658L	24.46	24.52	24.39	24.46	118000	2885330	24.46
2016-11-29	00659R	16.8	16.83	16.78	16.8	610000	10258700	16.8
2016-11-29	00660	20.68	20.68	20.59	20.6	9000	185430	20.6
2016-11-29	00661	23.01	23.01	23.01	23.01	11000	253110	23.01
2016-11-29	00662	21.38	21.38	21.34	21.35	36000	768950	21.35
2016-11-29	00663L	22.95	23.01	22.83	22.88	1121000	25683840	22.88
2016-11-29	00664R	18.32	18.37	18.29	18.34	5273999	96654750	18.34
2016-11-29	00665L	23.65	23.7	23.3	23.61	5356000	125914400	23.61
2016-11-29	00666R	17.77	17.97	17.77	17.83	1054000	18807480	17.83
2016-11-29	00667	18.6	18.6	18.53	18.54	296000	5500060	18.54
2016-11-29	00668	20.94	20.98	20.94	20.95	392000	8218680	20.95
2016-11-29	00669R	18.84	18.87	18.84	18.87	1246000	23489720	18.87
2016-11-29	00672L	16.51	16.61	16.41	16.5	22711000	375611210	16.5
2016-11-29	00673R	21.49	21.58	21.45	21.55	1120000	24103840	21.55
2016-11-29	00674R	21.13	21.19	21.13	21.17	425000	8991050	21.17
2016-11-29	00675L	9.97	10	9.92	9.94	5688000	56643370	9.94
2016-11-29	00676R	9.92	9.95	9.91	9.94	10839000	107591250	9.94
2016-11-29	008201	86	86.9	86	86.9	8930	772809	86.9
2016-11-29	01001T	15.75	15.75	15.75	15.75	3000	47250	15.75
2016-11-29	01002T	16.4	16.4	16.35	16.39	30000	491790	16.39
2016-11-29	01003T	14	14.01	13.99	14.01	1814000	25379900	14.01
2016-11-29	01004T	13.8	13.8	13.8	13.8	1000	13800	13.8
2016-11-29	01007T	15.26	15.26	15.25	15.26	58000	885060	15.26
2016-11-29	1101	37	37	36.5	36.6	3452766	126632603	36.6
2016-11-29	1102	27.2	27.2	26.8	27	2936602	79216584	27
2016-11-29	1103	8.44	8.61	8.43	8.51	311890	2660360	8.51
2016-11-29	1104	24.05	24.2	24	24.1	184752	4446332	24.1
2016-11-29	1108	9.23	9.25	9.23	9.24	130510	1205262	9.24
2016-11-29	1109	9.95	9.96	9.91	9.91	40700	404940	9.91
2016-11-29	1110	15	15.15	15	15.1	32000	482050	15.1
2016-11-29	1201	17.95	18.05	17.9	17.95	174006	3122955	17.95
2016-11-29	1203	22.1	22.5	22.1	22.4	83822	1881339	22.4
2016-11-29	1210	29.85	30.15	29.85	30	1449644	43483743	30
2016-11-29	1213	16.4	16.75	16.4	16.6	24489	405118	16.6
2016-11-29	1215	46	46.55	45.65	46.35	1624614	75094369	46.35
2016-11-29	1216	55.4	55.7	54.7	55	15159581	836002148	55
2016-11-29	1217	7.21	7.33	7.21	7.27	802720	5847540	7.27
2016-11-29	1218	15.85	15.9	15.8	15.85	641781	10159783	15.85
2016-11-29	1219	15.6	15.65	15.5	15.55	911296	14147986	15.55
2016-11-29	1220	11	11	10.85	10.95	111002	1212772	10.95
2016-11-29	1225	44.65	44.8	44.4	44.4	37001	1651544	44.4
2016-11-29	1227	75.2	75.5	75.2	75.4	510136	38438783	75.4
2016-11-29	1229	21.95	22.15	21.9	22	1344427	29576105	22
2016-11-29	1231	30.05	30.3	30.05	30.15	63626	1916390	30.15
2016-11-29	1232	84.2	84.2	83.9	83.9	116112	9756408	83.9
2016-11-29	1233	36.6	36.6	36.5	36.6	15150	553605	36.6
2016-11-29	1234	32.5	32.5	32.25	32.3	36367	1175750	32.3
2016-11-29	1235	29.6	29.7	29.5	29.7	37680	1114962	29.7
2016-11-29	1236	18.4	18.4	18.35	18.4	14003	257354	18.4
2016-11-29	1256	122	122	121	121	15002	1824242	121
2016-11-29	1262	148.5	148.5	146.5	147.5	417755	61630617	147.5
2016-11-29	1301	88.9	90	88.6	89.9	6406292	574024265	89.9
2016-11-29	1303	67.4	67.4	66.3	66.7	3779897	252678435	66.7
2016-11-29	1304	15.9	16.05	15.8	15.95	2933532	46780840	15.95
2016-11-29	1305	26.65	27.65	26.3	27.5	8758030	237898495	27.5
2016-11-29	1307	35.15	35.2	34.9	35	164014	5748740	35
2016-11-29	1308	18.7	18.85	18.65	18.7	621483	11675898	18.7
2016-11-29	1309	8.72	8.89	8.69	8.84	2484852	21916904	8.84
2016-11-29	1310	21.5	21.5	21	21.3	12097383	257268806	21.3
2016-11-29	1312	21.9	22	21.4	21.7	18879010	408656001	21.7
2016-11-29	1312A	26.4	26.4	26.2	26.2	19000	498700	26.2
2016-11-29	1313	12.45	12.5	12.25	12.4	1948757	24112852	12.4
2016-11-29	1314	9.28	9.68	9.22	9.51	51970208	495864066	9.51
2016-11-29	1315	25.1	25.1	25	25	13357	334738	25
2016-11-29	1316	10.45	10.45	10.3	10.45	58170	604418	10.45
2016-11-29	1319	65.5	66.5	64.4	66.5	1380579	90788328	66.5
2016-11-29	1321	24.35	25.75	24.25	24.85	775055	19442058	24.85
2016-11-29	1323	36	36	35.4	35.4	308287	10944622	35.4
2016-11-29	1324	13.2	13.25	13.1	13.1	45000	590550	13.1
2016-11-29	1326	98.6	98.8	97.9	98.5	5768789	568049861	98.5
2016-11-29	1337	17.65	17.65	17.45	17.55	1294065	22676935	17.55
2016-11-29	1338	95.2	96.2	94.8	95.2	200186	19116062	95.2
2016-11-29	1339	36.1	36.5	36.1	36.4	56000	2035000	36.4
2016-11-29	1340	56.7	58.1	56.6	57.6	1833066	105412595	57.6
2016-11-29	1402	23.65	23.65	23.45	23.5	2733705	64352111	23.5
2016-11-29	1409	9.28	9.28	9.07	9.09	2930255	26754949	9.09
2016-11-29	1410	24.4	24.4	24.2	24.2	14000	340500	24.2
2016-11-29	1413	5.76	5.85	5.76	5.85	8673	50112	5.85
2016-11-29	1414	6.11	6.15	6.09	6.09	131214	802686	6.09
2016-11-29	1416	25.3	25.7	25.2	25.2	354437	9020389	25.2
2016-11-29	1417	5.17	5.22	5.13	5.17	418078	2155430	5.17
2016-11-29	1418	5.3	5.4	5	5.4	38200	203199	5.4
2016-11-29	1419	39.1	39.5	39.1	39.5	5033	197496	39.5
2016-11-29	1423	6.87	6.91	6.8	6.9	267559	1839006	6.9
2016-11-29	1432	16.05	16.05	16	16	24361	390139	16
2016-11-29	1434	29.2	29.2	29.05	29.15	764600	22279008	29.15
2016-11-29	1435	4.16	4.16	4.12	4.16	67220	277681	4.16
2016-11-29	1436	39.9	39.9	39.8	39.9	17001	677539	39.9
2016-11-29	1437	15.3	15.45	15.25	15.35	65059	997395	15.35
2016-11-29	1438	3.73	3.73	3.73	3.73	1320	4930	3.73
2016-11-29	1439	16.4	16.4	16.3	16.35	129356	2115402	16.35
2016-11-29	1440	12.1	12.25	12.1	12.1	593718	7194881	12.1
2016-11-29	1441	6.25	6.28	6.05	6.19	74034	460905	6.19
2016-11-29	1442	17.25	17.4	17.25	17.25	108500	1878647	17.25
2016-11-29	1443	4.6	4.73	4.6	4.73	2407	11209	4.73
2016-11-29	1444	8.01	8.05	7.95	7.98	672969	5373849	7.98
2016-11-29	1445	9.44	9.44	9.31	9.34	88192	821715	9.34
2016-11-29	1446	18.15	18.3	18.05	18.05	96281	1747429	18.05
2016-11-29	1447	7.36	7.5	7.36	7.42	1761969	13126774	7.42
2016-11-29	1449	3.94	4.09	3.91	4.09	10948	43307	4.09
2016-11-29	1451	24.3	24.5	24.15	24.3	197208	4793980	24.3
2016-11-29	1452	22.95	23.25	22.6	22.7	4388860	100536784	22.7
2016-11-29	1453	8.08	8.08	7.88	7.89	32104	254026	7.89
2016-11-29	1454	8.35	8.35	8.22	8.28	65006	537068	8.28
2016-11-29	1455	9.21	9.3	9.1	9.2	3476667	31981876	9.2
2016-11-29	1456					121	932	
2016-11-29	1457	10.35	10.45	10.25	10.3	1269590	13148974	10.3
2016-11-29	1459	8.39	8.39	8.3	8.37	216032	1799817	8.37
2016-11-29	1460	17.5	17.65	17.05	17.25	7943115	137896331	17.25
2016-11-29	1463	19.05	19.2	18.85	18.95	1627161	30967999	18.95
2016-11-29	1464	26.75	27.1	26.3	26.7	1553686	41594359	26.7
2016-11-29	1465	12.5	12.7	12.45	12.7	8878	111312	12.7
2016-11-29	1466	12.65	12.65	12.5	12.5	112829	1421469	12.5
2016-11-29	1467	11.5	11.6	11.4	11.4	1113000	12755500	11.4
2016-11-29	1468	9.91	9.92	9.9	9.92	20000	198230	9.92
2016-11-29	1469	13.45	13.8	13.45	13.8	6000	81050	13.8
2016-11-29	1470					0	0	
2016-11-29	1471	4.09	4.16	4.06	4.06	492284	2024186	4.06
2016-11-29	1472	13.5	13.5	13	13.3	104000	1385700	13.3
2016-11-29	1473	30.75	30.75	30.45	30.45	190000	5799850	30.45
2016-11-29	1474	11.1	11.1	10.85	10.85	596001	6515410	10.85
2016-11-29	1475					0	0	
2016-11-29	1476	325	326	320	325.5	1062042	343514692	325.5
2016-11-29	1477	119	119	117	118	762985	89917715	118
2016-11-29	1503	39.95	40	39.7	39.95	37347	1490139	39.95
2016-11-29	1504	27.25	27.35	26.95	27	2916368	79215241	27
2016-11-29	1506	13.95	14	13.85	14	110000	1534000	14
2016-11-29	1507	44.7	44.7	44.1	44.15	340411	15056545	44.15
2016-11-29	1512	4.67	4.67	4.59	4.67	182060	843595	4.67
2016-11-29	1513	17.75	17.8	17.65	17.8	275722	4886022	17.8
2016-11-29	1514	9.5	9.64	9.5	9.64	301000	2885670	9.64
2016-11-29	1515	12.8	13.7	12.8	13.3	3626000	48715096	13.3
2016-11-29	1516	15.8	16.2	15.7	16.1	19272	307974	16.1
2016-11-29	1517	10.15	10.2	10.1	10.2	71351	724362	10.2
2016-11-29	1519	18	18	17.8	17.8	200000	3573700	17.8
2016-11-29	1521	80	80.4	79.5	80	137493	11013244	80
2016-11-29	1522	33.85	34.9	33.85	34.85	4450665	153604484	34.85
2016-11-29	1524	10.8	10.95	10.75	10.85	391293	4253264	10.85
2016-11-29	1525	115	115	114	114	43060	4919280	114
2016-11-29	1526	13.1	13.2	13.05	13.2	90000	1179600	13.2
2016-11-29	1527	71.8	72.7	70.6	71.8	3359647	241090251	71.8
2016-11-29	1528	10.05	10.1	9.98	9.99	498498	4995157	9.99
2016-11-29	1529					0	0	
2016-11-29	1530	27.65	27.65	27.5	27.5	11000	304000	27.5
2016-11-29	1531	15.95	15.95	15.85	15.9	25260	401558	15.9
2016-11-29	1532	31.6	32.7	31.6	32	1667099	53804805	32
2016-11-29	1533	36.95	37.5	36.95	37.2	53920	2007840	37.2
2016-11-29	1535	41.8	41.8	41.2	41.4	112251	4655266	41.4
2016-11-29	1536	123	124.5	121.5	124	975971	119956886	124
2016-11-29	1537	143	143.5	141	141.5	192130	27301154	141.5
2016-11-29	1538	5.72	5.78	5.71	5.75	22051	126441	5.75
2016-11-29	1539	23.2	23.6	23.2	23.35	145000	3389800	23.35
2016-11-29	1540	13.3	13.4	13.25	13.25	185150	2463902	13.25
2016-11-29	1541	46.8	46.8	46	46.2	84050	3894615	46.2
2016-11-29	1558	151.5	152	150.5	151.5	29019	4380407	151.5
2016-11-29	1560	53.2	53.3	52.5	53.1	121150	6429765	53.1
2016-11-29	1568	32.25	32.25	31.4	31.4	530050	16768765	31.4
2016-11-29	1582	56.3	58	56	57.8	1240255	71267358	57.8
2016-11-29	1583	48.5	49	48.5	49	5000	244500	49
2016-11-29	1589	113.5	116.5	112.5	113	1502030	171894375	113
2016-11-29	1590	244	244	239	242.5	358900	86598400	242.5
2016-11-29	1592	47.1	47.9	46.8	47.4	286000	13564050	47.4
2016-11-29	1598	41.3	41.8	40.6	41.8	150000	6222550	41.8
2016-11-29	1604	18	18.25	17.95	18.1	332451	6013968	18.1
2016-11-29	1605	13	13.65	13	13.4	45780872	615129865	13.4
2016-11-29	1608	8.14	8.49	8.14	8.44	1545944	12972129	8.44
2016-11-29	1609	5.56	5.62	5.51	5.51	1425613	7910347	5.51
2016-11-29	1611	7.5	7.54	7.42	7.51	184503	1386485	7.51
2016-11-29	1612	9.07	9.13	9.05	9.05	77017	699334	9.05
2016-11-29	1613	2.3	2.45	2.3	2.42	246286	592668	2.42
2016-11-29	1614	24.3	24.3	24.1	24.2	43400	1050890	24.2
2016-11-29	1615	10.15	10.15	10.15	10.15	1000	10150	10.15
2016-11-29	1616	5.31	5.31	5.26	5.29	279100	1475949	5.29
2016-11-29	1617	7.38	7.5	7.35	7.37	19000	140380	7.37
2016-11-29	1618	8.3	8.3	8.2	8.25	199103	1638504	8.25
2016-11-29	1626	25.65	25.65	25.35	25.5	28000	710850	25.5
2016-11-29	1701	18	18.05	17.95	18.05	112410	2023580	18.05
2016-11-29	1702	63.9	64.5	63.5	64.3	599582	38395376	64.3
2016-11-29	1704	38.1	38.4	37.8	38	779963	29760247	38
2016-11-29	1707	245	245.5	242	242	779657	189485994	242
2016-11-29	1708	26.8	27.45	26.8	26.85	832712	22581609	26.85
2016-11-29	1709	17	17.05	16.95	17	1009418	17155733	17
2016-11-29	1710	21.05	21.55	21.05	21.35	3033302	64868924	21.35
2016-11-29	1711	19.7	19.75	19.65	19.65	361985	7120499	19.65
2016-11-29	1712	15.25	15.3	15.2	15.25	487294	7430780	15.25
2016-11-29	1713	14.55	14.6	14.5	14.6	7162	104080	14.6
2016-11-29	1714	8	8.11	7.95	8.03	2645308	21279574	8.03
2016-11-29	1715	10.8	10.85	10.75	10.85	113260	1224706	10.85
2016-11-29	1717	32.65	32.9	32.6	32.9	507015	16568983	32.9
2016-11-29	1718	8.28	8.38	8.23	8.32	5448521	45384758	8.32
2016-11-29	1720	32.1	32.1	32	32.05	81070	2597297	32.05
2016-11-29	1721	15.3	15.3	15.15	15.15	397151	6047360	15.15
2016-11-29	1722	40.3	40.3	40.1	40.15	1022934	41104888	40.15
2016-11-29	1723	112	113	112	112.5	331180	37258740	112.5
2016-11-29	1724	16.85	16.85	16.75	16.85	116163	1951378	16.85
2016-11-29	1725	13.25	13.35	13.2	13.2	10000	132600	13.2
2016-11-29	1726	79.2	79.2	78.8	78.9	9024	712696	78.9
2016-11-29	1727	12.7	12.7	12.65	12.65	40237	509298	12.65
2016-11-29	1729	68.9	69.1	65.9	67.8	488000	32962100	67.8
2016-11-29	1730	37.35	37.4	37.25	37.3	56052	2091455	37.3
2016-11-29	1731	13.3	13.4	13.3	13.4	154000	2056900	13.4
2016-11-29	1732	13.4	13.5	13.35	13.4	129400	1735519	13.4
2016-11-29	1733	41	41.85	40.9	41.85	156126	6472723	41.85
2016-11-29	1734	23.85	23.85	23.6	23.7	180446	4280414	23.7
2016-11-29	1735	12.05	12.05	12	12	38200	459570	12
2016-11-29	1736	45.3	45.4	45	45	69010	3115200	45
2016-11-29	1737	29.5	29.65	29.45	29.6	196455	5803520	29.6
2016-11-29	1762	26.55	26.95	26.55	26.65	59000	1576750	26.65
2016-11-29	1773	52.2	52.2	52	52.2	51669	2694418	52.2
2016-11-29	1776	20.9	21.8	20.9	21.4	43000	913400	21.4
2016-11-29	1783	25.7	25.7	25.35	25.45	66002	1680252	25.45
2016-11-29	1786	55.9	56.1	55.2	56	233205	13014816	56
2016-11-29	1789	39	39.15	38.8	39	313242	12214088	39
2016-11-29	1802	13.6	13.95	13.55	13.65	4526981	62226238	13.65
2016-11-29	1805	5.42	5.84	5.42	5.66	33149	185319	5.66
2016-11-29	1806	6.96	7.07	6.96	7.01	463190	3250910	7.01
2016-11-29	1808	32.3	32.95	32.1	32.1	169551	5500387	32.1
2016-11-29	1809	12.1	12.3	12.1	12.15	171699	2093138	12.15
2016-11-29	1810	8.96	9.25	8.9	9.05	2551000	23180029	9.05
2016-11-29	1817	36.3	36.5	36.1	36.4	60135	2179940	36.4
2016-11-29	1902	10.35	10.55	10.35	10.5	313998	3291675	10.5
2016-11-29	1903	30.2	30.3	29.8	30	173089	5215409	30
2016-11-29	1904	12.1	12.15	11.95	12.05	1560355	18811410	12.05
2016-11-29	1905	8.89	8.94	8.88	8.92	329922	2940691	8.92
2016-11-29	1906	16.4	16.55	16.2	16.2	472574	7706040	16.2
2016-11-29	1907	9.5	9.5	9.4	9.41	1523097	14377556	9.41
2016-11-29	1909	16	16	15.85	15.9	3836979	61121007	15.9
2016-11-29	2002	25.55	25.55	25.3	25.45	25460784	647077120	25.45
2016-11-29	2002A	41.4	41.4	41.3	41.3	20000	827000	41.3
2016-11-29	2006	21.8	21.8	21.55	21.55	1475203	31983621	21.55
2016-11-29	2007	4.9	4.9	4.83	4.87	93295	454520	4.87
2016-11-29	2008	9.8	9.87	9.74	9.79	196900	1931910	9.79
2016-11-29	2009	8	8	7.85	7.9	427510	3384398	7.9
2016-11-29	2010	12.25	12.25	12.05	12.1	1438012	17459143	12.1
2016-11-29	2012	13.3	13.45	13.3	13.45	52540	705058	13.45
2016-11-29	2013	23.2	23.2	22.75	22.85	265000	6066200	22.85
2016-11-29	2014	10.8	10.8	10.6	10.7	14394932	154358749	10.7
2016-11-29	2015	44.7	44.8	44.45	44.8	287209	12823708	44.8
2016-11-29	2017	8.52	8.56	8.51	8.53	283348	2418900	8.53
2016-11-29	2020	14.85	14.9	14.7	14.8	708026	10492877	14.8
2016-11-29	2022	4.9	4.92	4.85	4.9	1135904	5549261	4.9
2016-11-29	2023	12.35	12.45	12.25	12.4	3795455	46934128	12.4
2016-11-29	2024	8.8	8.8	8.61	8.61	700373	6071437	8.61
2016-11-29	2025	3.25	3.36	3.23	3.23	685000	2240470	3.23
2016-11-29	2027	18.9	18.95	18.55	18.75	2547152	47779621	18.75
2016-11-29	2028	3.05	3.05	3.02	3.02	53003	160759	3.02
2016-11-29	2029	37.85	38.1	37.4	37.5	1607565	60465507	37.5
2016-11-29	2030	10.9	11	10.85	10.9	999752	10901805	10.9
2016-11-29	2031	22.7	22.95	22.5	22.65	4508156	102585775	22.65
2016-11-29	2032	11.3	11.3	11.05	11.05	254479	2828419	11.05
2016-11-29	2033	9.54	9.58	9.5	9.55	120000	1143880	9.55
2016-11-29	2034	27	27.3	26.7	27	2049867	55410515	27
2016-11-29	2038	6.8	6.85	6.8	6.83	127030	865864	6.83
2016-11-29	2049	134	136	133	133	4516082	607429936	133
2016-11-29	2059	368	370	363.5	365.5	188008	68796944	365.5
2016-11-29	2062	40.8	40.9	40.6	40.9	328000	13362700	40.9
2016-11-29	2069	24.3	25.15	23.95	24.55	3874254	95613007	24.55
2016-11-29	2101	29.45	29.55	29.1	29.1	472599	13818896	29.1
2016-11-29	2102	11.9	12.4	11.9	12.15	2056922	24931543	12.15
2016-11-29	2103	33.4	33.4	32.65	32.65	1825785	60063080	32.65
2016-11-29	2104	27.45	27.95	27.45	27.7	1127795	31241630	27.7
2016-11-29	2105	60.7	61	59.4	59.4	5665096	341707512	59.4
2016-11-29	2106	46.4	46.5	46.1	46.15	446041	20604282	46.15
2016-11-29	2107	14.5	14.8	14.5	14.8	597535	8787347	14.8
