Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-05-27	0015	6.96	7.07	6.93	7.07	145000	1016730	7.07
2009-05-27	0050	46.1	48.14	46.1	48	29646748	1393469812	48
2009-05-27	0051	25.59	26.28	25.25	26.2	595000	15329550	26.2
2009-05-27	0052	28	29.85	28	29.85	146000	4194280	29.85
2009-05-27	0053	20.6	21.5	20.6	21.4	647000	13640760	21.4
2009-05-27	0054	16.45	16.76	16.42	16.7	211010	3503532	16.7
2009-05-27	0055	11.76	12.44	11.7	12.44	13911410	168587504	12.44
2009-05-27	0056	19.81	20.53	19.81	20.41	846150	17243781	20.41
2009-05-27	0057	24.2	25.62	24.2	25.62	430000	10850160	25.62
2009-05-27	0058	25.01	26.5	25.01	25.4	46000	1187730	25.4
2009-05-27	0059	24.3	25.66	24.3	25.66	300000	7516930	25.66
2009-05-27	0060	22.5	23.55	22.5	23.42	108000	2492300	23.42
2009-05-27	01001T	10.9	10.92	10.71	10.71	280000	3029190	10.71
2009-05-27	01002T	10.62	10.7	10.6	10.69	890000	9477360	10.69
2009-05-27	01003T	9.65	9.7	9.58	9.58	691000	6683350	9.58
2009-05-27	01004T	10.19	10.3	10.15	10.21	1320000	13443240	10.21
2009-05-27	01005T	7.25	7.38	7.25	7.37	282000	2062290	7.37
2009-05-27	01007T	9.91	9.96	9.88	9.95	318000	3160400	9.95
2009-05-27	01008T	7.5	7.6	7.5	7.6	63000	474780	7.6
2009-05-27	1101	33.4	34.3	33	34	26653620	902044778	34
2009-05-27	1102	37.75	38	36.6	36.6	23862183	894181271	36.6
2009-05-27	1103	18.9	19.05	18.2	18.7	13718217	256955579	18.7
2009-05-27	1104	16.6	17.2	16.45	17.05	2178144	36967578	17.05
2009-05-27	1108	8.35	8.35	8.05	8.15	1866599	15279406	8.15
2009-05-27	1109	9.97	10.3	9.97	10.2	649075	6611477	10.2
2009-05-27	1110	12.8	13	12.2	12.8	5012836	63866465	12.8
2009-05-27	1201	31.9	32.9	31.15	32.9	13203877	422727360	32.9
2009-05-27	1203	22.95	23.05	22.6	22.9	1262469	28775059	22.9
2009-05-27	1210	35.2	35.3	34.6	35.1	6072802	212864420	35.1
2009-05-27	1213	9.53	9.67	9.46	9.52	176570	1681643	9.52
2009-05-27	1215	16.6	16.8	16.15	16.6	6045532	99896602	16.6
2009-05-27	1216	35.85	36.2	35.2	36.05	15010998	537630911	36.05
2009-05-27	1217	12.5	12.95	12.25	12.9	19274184	244876489	12.9
2009-05-27	1218	12.9	12.9	12.4	12.7	53443625	680897109	12.7
2009-05-27	1219	10.7	10.8	10.4	10.6	2648765	28122482	10.6
2009-05-27	1220	6.65	6.7	6.56	6.6	292504	1938716	6.6
2009-05-27	1225	11.95	12.15	11.35	11.75	5582287	65187406	11.75
2009-05-27	1227	31.6	31.6	30.4	30.8	4480438	138244928	30.8
2009-05-27	1229	16.6	17.15	16.45	17	12430180	210198526	17
2009-05-27	1231	12	12.25	12	12.2	492005	5975111	12.2
2009-05-27	1232	33.3	34.1	33.2	33.2	493010	16544088	33.2
2009-05-27	1233	36.1	36.1	33.8	34.1	1224606	42921518	34.1
2009-05-27	1234	17	17.3	17	17.15	6180600	105987259	17.15
2009-05-27	1235	34.5	35.55	34.5	35.55	7335	256390	35.55
2009-05-27	1236	16.1	16.2	16.1	16.2	39300	635559	16.2
2009-05-27	1301	65.1	65.2	63	63	35233169	2249660020	63
2009-05-27	1303	47.5	47.7	46.5	46.5	17965011	838995065	46.5
2009-05-27	1304	16.35	16.6	15.6	16.05	31053493	500743654	16.05
2009-05-27	1305	13.3	13.35	12.6	12.9	29254236	381329016	12.9
2009-05-27	1307	28.8	29.6	28.8	29.6	1443611	42109910	29.6
2009-05-27	1308	23.8	23.8	22.6	23.1	10753600	248849955	23.1
2009-05-27	1309	9.19	9.25	8.95	8.97	4860130	43932090	8.97
2009-05-27	1310	14.1	14.15	13.6	13.85	12131495	167527637	13.85
2009-05-27	1312	11.8	11.9	11.35	11.65	34398736	397868930	11.65
2009-05-27	1312A	14.3	15.1	14.3	15.1	24000	355050	15.1
2009-05-27	1313	17.5	17.9	16.3	16.8	23556023	402419553	16.8
2009-05-27	1314	10.35	10.6	10.1	10.55	74448155	773126357	10.55
2009-05-27	1315	20	20.5	20	20.15	391914	7891437	20.15
2009-05-27	1316	6	6.2	6	6.15	251813	1543468	6.15
2009-05-27	1319	34.1	34.95	34.1	34.55	1911525	65920601	34.55
2009-05-27	1321	18.8	19.3	18.8	19.15	1071135	20468065	19.15
2009-05-27	1323	12.05	12.3	12.05	12.1	334999	4083088	12.1
2009-05-27	1324	13.9	13.9	13	13.25	599000	8031150	13.25
2009-05-27	1325	27	27	25.3	25.5	6740565	172787894	25.5
2009-05-27	1326	56	56.5	53.9	54	15736634	857876181	54
2009-05-27	1402	38	38	36.85	36.85	21888417	817414331	36.85
2009-05-27	1409	8.9	9.2	8.86	9.18	17243359	155942903	9.18
2009-05-27	1410	14.05	14.4	14.05	14.25	929361	13205039	14.25
2009-05-27	1413	2.5	2.54	2.42	2.47	1595515	3947254	2.47
2009-05-27	1414	4.61	4.61	4.61	4.61	2562235	11811901	4.61
2009-05-27	1416	7.7	7.78	7.32	7.7	8934264	67818675	7.7
2009-05-27	1417	6.37	6.54	6.32	6.44	6300681	40549185	6.44
2009-05-27	1418	4.1	4.14	4.03	4.09	489443	1998482	4.09
2009-05-27	1419	27.15	28.55	26.1	28.55	11461883	322062248	28.55
2009-05-27	1423	5.76	5.91	5.73	5.9	1325899	7731246	5.9
2009-05-27	1432					0	0	
2009-05-27	1434	24.8	25	24	24	6069191	147767736	24
2009-05-27	1435	3.45	3.52	3.31	3.4	519100	1773158	3.4
2009-05-27	1436	8.55	9.1	8.5	8.99	870604	7740279	8.99
2009-05-27	1437	15.7	16.3	15.5	16.1	3728618	59675810	16.1
2009-05-27	1438					0	0	
2009-05-27	1439	15.45	15.45	14.9	15	94824	1433512	15
2009-05-27	1440	10.65	11.1	10.5	11	14423152	155693948	11
2009-05-27	1441	8.88	8.96	8.36	8.59	3436788	29533878	8.59
2009-05-27	1442	17.85	18.25	17.1	18.25	6190989	112118997	18.25
2009-05-27	1443	3.25	3.25	3.13	3.13	2203881	7033999	3.13
2009-05-27	1444	5.59	5.86	5.57	5.75	6296899	35887064	5.75
2009-05-27	1445	7.01	7.01	6.9	6.93	333577	2313177	6.93
2009-05-27	1446	6.98	7.03	6.88	6.94	97864	683278	6.94
2009-05-27	1447	6.02	6.12	5.9	6.1	7428465	44947741	6.1
2009-05-27	1449	1.74	1.84	1.7	1.79	931853	1633911	1.79
2009-05-27	1451	12.7	12.75	12.4	12.7	4450200	56066649	12.7
2009-05-27	1452	6.95	6.99	6.87	6.93	72272	502807	6.93
2009-05-27	1453	7.26	7.71	7.15	7.71	204760	1536616	7.71
2009-05-27	1454	5.95	6.08	5.9	6.05	224929	1348914	6.05
2009-05-27	1455	5.41	5.54	5.41	5.5	1751669	9625757	5.5
2009-05-27	1456	1.21	1.32	1.21	1.22	104004	126514	1.22
2009-05-27	1457	5.12	5.2	5.06	5.15	506573	2601650	5.15
2009-05-27	1459	8.32	8.42	8.1	8.31	272819	2272567	8.31
2009-05-27	1460	6	6.09	5.95	6.07	621404	3728714	6.07
2009-05-27	1463	5.09	5.35	5.09	5.35	1188254	6215346	5.35
