Ticker	Name	Buy	Sell	OverBS	Date
2890	永豐金	11043000	6246000	4797000	2008-11-19
1402	遠東新	7503000	5012860	2490140	2008-11-19
2353	宏碁	8620000	6301052	2318948	2008-11-19
2834	臺企銀	2960000	1402000	1558000	2008-11-19
1504	東元	2532000	1095000	1437000	2008-11-19
2610	華航	2797000	1825000	972000	2008-11-19
2101	南港	977000	118000	859000	2008-11-19
1210	大成	880000	72000	808000	2008-11-19
2301	光寶科	2019000	1260000	759000	2008-11-19
3532	台勝科	960000	216000	744000	2008-11-19
3045	台灣大	7764000	7051136	712864	2008-11-19
2436	偉詮電	496000	1000	495000	2008-11-19
1216	統一	3439000	2963000	476000	2008-11-19
2337	旺宏	2157000	1736318	420682	2008-11-19
2847	大眾銀	388000	6000	382000	2008-11-19
3702	大聯大	438000	83000	355000	2008-11-19
3041	揚智	372000	23980	348020	2008-11-19
1217	愛之味	340000	1000	339000	2008-11-19
2349	錸德	723000	395000	328000	2008-11-19
9942	茂順	317000	0	317000	2008-11-19
3035	智原	348000	55000	293000	2008-11-19
2903	遠百	2456000	2226000	230000	2008-11-19
6168	宏齊	261000	35000	226000	2008-11-19
2393	億光	453000	230297	222703	2008-11-19
3534	雷凌	224000	18000	206000	2008-11-19
8105	凌巨	183000	6000	177000	2008-11-19
6286	立錡	243000	67365	175635	2008-11-19
3014	聯陽	170000	0	170000	2008-11-19
2458	義隆	266000	97000	169000	2008-11-19
3514	昱晶	169000	9000	160000	2008-11-19
9917	中保科	256000	111000	145000	2008-11-19
2402	毅嘉	136000	0	136000	2008-11-19
9921	巨大	473000	346000	127000	2008-11-19
3017	奇鋐	173000	50000	123000	2008-11-19
6176	瑞儀	121000	0	121000	2008-11-19
2401	凌陽	148000	30000	118000	2008-11-19
2367	燿華	112000	0	112000	2008-11-19
3031	佰鴻	110000	0	110000	2008-11-19
2006	東和鋼鐵	239000	133000	106000	2008-11-19
05865P	臺股指凱基07售17	108000	3000	105000	2008-11-19
3062	建漢	114000	9000	105000	2008-11-19
5471	松翰	123000	23000	100000	2008-11-19
2452	乾坤	100000	4000	96000	2008-11-19
2707	晶華	112000	16600	95400	2008-11-19
2481	強茂	92000	0	92000	2008-11-19
3311	閎暉	113000	25000	88000	2008-11-19
9937	全國	100000	24000	76000	2008-11-19
2613	中櫃	91000	17000	74000	2008-11-19
8016	矽創	82000	8000	74000	2008-11-19
3006	晶豪科	75000	2000	73000	2008-11-19
2441	超豐	99000	27000	72000	2008-11-19
2350	環電	444700	373000	71700	2008-11-19
3061	璨圓	77000	6000	71000	2008-11-19
2380	虹光	69000	0	69000	2008-11-19
3042	晶技	145000	76000	69000	2008-11-19
2548	華固	838000	770000	68000	2008-11-19
2608	嘉里大榮	135000	67000	68000	2008-11-19
2486	一詮	69000	11000	58000	2008-11-19
3049	和鑫	55000	0	55000	2008-11-19
6269	台郡	75000	22000	53000	2008-11-19
3443	創意	58000	10883	47117	2008-11-19
1736	喬山	297000	250000	47000	2008-11-19
0057	富邦摩台	40000	0	40000	2008-11-19
9935	慶豐富	43000	4000	39000	2008-11-19
2455	全新	76000	39000	37000	2008-11-19
6255	奈普	46000	9000	37000	2008-11-19
2381	華宇	55000	19000	36000	2008-11-19
6209	今國光	38000	3000	35000	2008-11-19
2201	裕隆	460000	429000	31000	2008-11-19
2505	國揚	48000	17000	31000	2008-11-19
2543	皇昌	34000	4000	30000	2008-11-19
6202	盛群	56000	26000	30000	2008-11-19
3057	喬鼎	30000	119	29881	2008-11-19
3059	華晶科	65000	36000	29000	2008-11-19
06219	凱基LL	28000	0	28000	2008-11-19
2340	台亞	56000	31000	25000	2008-11-19
2463	研揚	23000	0	23000	2008-11-19
6285	啟碁	21000	0	21000	2008-11-19
3080	威力盟	39000	18900	20100	2008-11-19
1416	廣豐	45000	25000	20000	2008-11-19
6145	勁永	45000	25000	20000	2008-11-19
1517	利奇	23000	4000	19000	2008-11-19
2031	新光鋼	108000	89000	19000	2008-11-19
2546	根基	21000	2000	19000	2008-11-19
6005	群益證	1272000	1253000	19000	2008-11-19
8163	達方	32000	13000	19000	2008-11-19
1410	南染	18000	0	18000	2008-11-19
2426	鼎元	58000	41000	17000	2008-11-19
3090	日電貿	18000	1000	17000	2008-11-19
1437	勤益控	21000	5000	16000	2008-11-19
2024	志聯	29000	13000	16000	2008-11-19
05702P	南亞科元富07售07	15000	0	15000	2008-11-19
2345	智邦	48000	33000	15000	2008-11-19
2443	昶虹	30000	15000	15000	2008-11-19
3063	飛信	24000	9000	15000	2008-11-19
2427	三商電	14000	0	14000	2008-11-19
3043	科風	14000	0	14000	2008-11-19
1319	東陽	58000	45000	13000	2008-11-19
1455	集盛	13000	0	13000	2008-11-19
2419	仲琦	13000	0	13000	2008-11-19
2462	良得電	13000	0	13000	2008-11-19
3533	嘉澤	13000	0	13000	2008-11-19
8072	陞泰	14000	1000	13000	2008-11-19
3008	大立光	93000	80432	12568	2008-11-19
1810	和成	15000	3000	12000	2008-11-19
1906	寶隆	12000	0	12000	2008-11-19
2362	藍天	14000	2000	12000	2008-11-19
2375	凱美	20000	8000	12000	2008-11-19
2484	希華	12000	0	12000	2008-11-19
3050	鈺德	12000	0	12000	2008-11-19
2471	資通	15000	4000	11000	2008-11-19
5388	中磊	11000	0	11000	2008-11-19
6197	佳必琪	24000	13000	11000	2008-11-19
6226	光鼎	11000	0	11000	2008-11-19
8131	福懋科	31000	20000	11000	2008-11-19
2476	鉅祥	12000	1880	10120	2008-11-19
0055	元大MSCI金融	10000	0	10000	2008-11-19
2206	三陽工業	37000	27000	10000	2008-11-19
3013	晟銘電	10000	0	10000	2008-11-19
3189	景碩	103000	93000	10000	2008-11-19
1726	永記	11000	2000	9000	2008-11-19
2106	建大	44000	35000	9000	2008-11-19
2457	飛宏	27000	18000	9000	2008-11-19
2514	龍邦	9000	0	9000	2008-11-19
5305	敦南	38000	29000	9000	2008-11-19
5525	順天	10000	1000	9000	2008-11-19
1444	力麗	10000	2000	8000	2008-11-19
1515	力山	8000	0	8000	2008-11-19
2465	麗臺	8000	0	8000	2008-11-19
3383	新世紀	12000	4870	7130	2008-11-19
1220	台榮	10000	3000	7000	2008-11-19
1731	美吾華	11000	4000	7000	2008-11-19
2009	第一銅	8000	1000	7000	2008-11-19
2460	建通	25000	18000	7000	2008-11-19
3094	聯傑	10000	3000	7000	2008-11-19
3419	譁裕	7000	0	7000	2008-11-19
4532	瑞智	20000	13000	7000	2008-11-19
1413	宏洲	6000	0	6000	2008-11-19
1440	南紡	32000	26000	6000	2008-11-19
1459	聯發	6000	0	6000	2008-11-19
1809	中釉	6000	0	6000	2008-11-19
6120	達運	6000	0	6000	2008-11-19
1229	聯華	53000	48000	5000	2008-11-19
1316	上曜	9000	4000	5000	2008-11-19
1732	毛寶	5000	0	5000	2008-11-19
2364	倫飛	5000	0	5000	2008-11-19
2373	震旦行	5000	0	5000	2008-11-19
2387	精元	5000	0	5000	2008-11-19
2390	云辰	5000	0	5000	2008-11-19
2845	遠東銀	34000	29000	5000	2008-11-19
3033	威健	16000	11000	5000	2008-11-19
3559	全智科	25000	20000	5000	2008-11-19
6142	友勁	19000	14000	5000	2008-11-19
1524	耿鼎	5000	1000	4000	2008-11-19
1616	億泰	6000	2000	4000	2008-11-19
1712	興農	18000	14000	4000	2008-11-19
2321	東訊	49000	45000	4000	2008-11-19
2851	中再保	4000	0	4000	2008-11-19
3494	誠研	6000	2000	4000	2008-11-19
6115	鎰勝	4000	0	4000	2008-11-19
6191	精成科	10000	6000	4000	2008-11-19
1227	佳格	26000	23000	3000	2008-11-19
1443	立益	7000	4000	3000	2008-11-19
1460	宏遠	3000	0	3000	2008-11-19
1513	中興電	174000	171000	3000	2008-11-19
1733	五鼎	8000	5000	3000	2008-11-19
2314	台揚	3000	0	3000	2008-11-19
2316	楠梓電	17000	14000	3000	2008-11-19
3011	今皓	3000	0	3000	2008-11-19
3406	玉晶光	3000	0	3000	2008-11-19
3557	嘉威	7000	4000	3000	2008-11-19
4119	旭富	11000	8000	3000	2008-11-19
6277	宏正	4000	1000	3000	2008-11-19
6283	淳安	4000	1000	3000	2008-11-19
9958	世紀鋼	3000	0	3000	2008-11-19
1321	大洋	3000	1000	2000	2008-11-19
1325	恆大	2000	0	2000	2008-11-19
1439	中和	2000	0	2000	2008-11-19
1727	中華化	5000	3000	2000	2008-11-19
1903	士紙	2000	0	2000	2008-11-19
2431	聯昌	2000	0	2000	2008-11-19
2488	漢平	2000	0	2000	2008-11-19
2493	揚博	3000	1000	2000	2008-11-19
3048	益登	5000	3000	2000	2008-11-19
3052	夆典	2000	0	2000	2008-11-19
3501	維熹	4000	2000	2000	2008-11-19
6141	柏承	2000	0	2000	2008-11-19
8110	華東	8000	6000	2000	2008-11-19
1618	合機	2000	1000	1000	2008-11-19
2351	順德	3000	2000	1000	2008-11-19
2414	精技	1000	0	1000	2008-11-19
2439	美律	13000	12000	1000	2008-11-19
2459	敦吉	1000	0	1000	2008-11-19
2478	大毅	1000	0	1000	2008-11-19
2611	志信	1000	0	1000	2008-11-19
3023	信邦	3000	2000	1000	2008-11-19
3046	建碁	6000	5000	1000	2008-11-19
3450	聯鈞	11000	10000	1000	2008-11-19
3535	晶彩科	2000	1000	1000	2008-11-19
5484	慧友	1000	0	1000	2008-11-19
2887	台新金	687000	62901000	-62214000	2008-11-19
2330	台積電	20201000	42279423	-22078423	2008-11-19
2002	中鋼	4225000	25884958	-21659958	2008-11-19
2357	華碩	4513000	25308212	-20795212	2008-11-19
2317	鴻海	6404000	26021978	-19617978	2008-11-19
3009	奇美電	3905000	21712022	-17807022	2008-11-19
2885	元大金	12107000	28610000	-16503000	2008-11-19
3231	緯創	2821000	15268479	-12447479	2008-11-19
2324	仁寶	8906345	20365595	-11459250	2008-11-19
2892	第一金	1864000	12063107	-10199107	2008-11-19
2409	友達	16312000	25968603	-9656603	2008-11-19
2891	中信金	26535318	36056807	-9521489	2008-11-19
6116	彩晶	2155000	11035391	-8880391	2008-11-19
1102	亞泥	2351000	10631300	-8280300	2008-11-19
9904	寶成	892000	9084000	-8192000	2008-11-19
2881	富邦金	5525000	13716226	-8191226	2008-11-19
2303	聯電	6015000	14146532	-8131532	2008-11-19
