Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-11-30	0015	7.65	7.7	7.63	7.68	84000	643290	7.68
2005-11-30	0050	48.52	48.88	48.52	48.79	4813000	234155840	48.79
2005-11-30	01001T	10.4	10.4	10.35	10.4	412000	4264450	10.4
2005-11-30	01002T	10.1	10.15	10.1	10.1	2318000	23411850	10.1
2005-11-30	1101	20.6	21.05	20.5	20.95	22184053	462482738	20.95
2005-11-30	1101A	26.7	26.7	26.7	26.7	9000	240300	26.7
2005-11-30	1102	18.8	18.8	18.6	18.7	1840394	34409080	18.7
2005-11-30	1103	14.1	14.1	13.75	13.75	898024	12389880	13.75
2005-11-30	1104	10.15	10.3	10.15	10.15	1346894	13733674	10.15
2005-11-30	1107	0.46	0.48	0.45	0.47	176000	81780	0.47
2005-11-30	1108	6.92	7.05	6.92	7.02	614950	4295661	7.02
2005-11-30	1109	9.01	9.05	8.99	8.99	117000	1055700	8.99
2005-11-30	1110	5.8	5.85	5.77	5.85	509950	2960030	5.85
2005-11-30	1201	9.33	9.97	9.33	9.8	6326509	61611687	9.8
2005-11-30	1203	9.8	9.9	9.71	9.85	217000	2121980	9.85
2005-11-30	1207	2.26	2.32	2.23	2.27	476570	1079282	2.27
2005-11-30	1210	10.05	10.15	10	10.1	633012	6365967	10.1
2005-11-30	1213	8.54	8.54	8.04	8.48	25010	204832	8.48
2005-11-30	1215	4.15	4.18	4.12	4.13	132099	548202	4.13
2005-11-30	1216	14	14.2	13.95	14.2	3556128	50147221	14.2
2005-11-30	1217	6.45	6.72	6.45	6.64	1113118	7359472	6.64
2005-11-30	1218	5.6	5.78	5.59	5.67	1067202	6066179	5.67
2005-11-30	1219	4.64	4.65	4.61	4.64	323000	1494160	4.64
2005-11-30	1220	5.8	5.8	5.61	5.61	44009	253169	5.61
2005-11-30	1225	4.05	4.13	4.05	4.13	273000	1119010	4.13
2005-11-30	1227	14	14.2	14	14.15	394961	5582834	14.15
2005-11-30	1229	10.65	10.9	10.65	10.85	2281079	24619171	10.85
2005-11-30	1231	8.93	9.03	8.93	8.95	41160	369601	8.95
2005-11-30	1232	16	16.1	16	16	20746	333204	16
2005-11-30	1233	23.1	23.2	22.9	23.2	14001	323122	23.2
2005-11-30	1234	8.51	8.62	8.51	8.57	374000	3197670	8.57
2005-11-30	1235	12.65	12.65	12.55	12.65	27000	340700	12.65
2005-11-30	1236	16.75	16.8	16.7	16.7	112001	1877316	16.7
2005-11-30	1301	50.3	50.3	49.85	50.3	6164128	308489979	50.3
2005-11-30	1303	40.2	40.35	40	40.35	7931606	318785224	40.35
2005-11-30	1304	9.07	9.09	9	9.01	2494690	22496784	9.01
2005-11-30	1305	8.51	8.51	8.4	8.41	1333001	11276248	8.41
2005-11-30	1307	15.7	15.8	15.7	15.75	22000	346300	15.75
2005-11-30	1308	13.15	13.15	13	13	565941	7382965	13
2005-11-30	1309	7.33	7.34	7.29	7.31	444440	3252734	7.31
2005-11-30	1310	14.6	14.7	14.5	14.5	1638485	23827915	14.5
2005-11-30	1311	18.3	18.5	18.25	18.25	694542	12732260	18.25
2005-11-30	1312	7.51	7.54	7.4	7.42	1239094	9240804	7.42
2005-11-30	1312A					0	0	
2005-11-30	1313	10.1	10.1	9.96	9.98	1468867	14695957	9.98
2005-11-30	1314	7.13	7.16	7.09	7.09	12586302	89556275	7.09
2005-11-30	1315	10	10.05	9.98	9.99	72202	722058	9.99
2005-11-30	1319	39.9	40.4	39.35	39.35	513897	20452308	39.35
2005-11-30	1321	10.05	10.15	10.05	10.15	124029	1250242	10.15
2005-11-30	1323	8.68	8.69	8.55	8.69	4294	36982	8.69
2005-11-30	1324	7.26	7.26	7.21	7.21	30000	217160	7.21
2005-11-30	1325	15.15	15.15	14	14.15	2621660	37601147	14.15
2005-11-30	1326	52.9	53	52.6	52.8	8148386	430032761	52.8
2005-11-30	1402	20.5	20.85	20.4	20.55	13097526	269838090	20.55
2005-11-30	1408	0.31	0.33	0.3	0.33	405347	128997	0.33
2005-11-30	1409	5.95	5.99	5.91	5.93	2276480	13554827	5.93
2005-11-30	1410	4.88	4.98	4.82	4.82	92000	447620	4.82
2005-11-30	1413	2.06	2.09	2.05	2.07	242000	497950	2.07
2005-11-30	1414	3.04	3.04	2.94	2.94	182000	543510	2.94
2005-11-30	1416	3.9	3.9	3.81	3.81	1947630	7507981	3.81
2005-11-30	1417	5.25	5.29	5.15	5.25	632163	3311324	5.25
2005-11-30	1418	2.34	2.47	2.34	2.44	191000	456180	2.44
2005-11-30	1419	12.15	12.5	12.15	12.3	250616	3083956	12.3
2005-11-30	1423	3.98	4	3.95	3.99	314313	1248066	3.99
2005-11-30	1432	0.82	0.94	0.82	0.94	215000	181700	0.94
2005-11-30	1434	15.95	15.95	15.75	15.75	2663628	42199541	15.75
2005-11-30	1435	16.95	17.15	16.75	16.75	2068370	34969953	16.75
2005-11-30	1436	7.05	7.05	6.96	7.01	572000	4004670	7.01
2005-11-30	1437	9.1	9.2	9.04	9.18	75000	682400	9.18
2005-11-30	1438	1.16	1.16	1.16	1.16	1015	1178	1.16
2005-11-30	1439	8.55	8.55	8.3	8.45	114001	952338	8.45
2005-11-30	1440	7	7.05	7	7	637339	4473215	7
2005-11-30	1441	2.11	2.15	2.1	2.15	157240	333629	2.15
2005-11-30	1442	9.2	9.91	9.2	9.9	195000	1863850	9.9
2005-11-30	1443	2.63	2.66	2.6	2.64	181000	473250	2.64
2005-11-30	1444	3.5	3.55	3.5	3.5	713620	2511297	3.5
2005-11-30	1445	3.65	3.84	3.65	3.84	71271	263861	3.84
2005-11-30	1446	2.46	2.6	2.46	2.51	157979	403537	2.51
2005-11-30	1447	5.92	6	5.89	5.93	1032000	6129080	5.93
2005-11-30	1449	1.18	1.26	1.18	1.24	2810000	3478500	1.24
2005-11-30	1451	21.6	21.85	21.3	21.5	1192795	25677044	21.5
2005-11-30	1452	5.19	5.24	5.15	5.17	74773	388087	5.17
2005-11-30	1453	1.93	2.12	1.91	2.12	371000	765360	2.12
2005-11-30	1454	5.27	5.45	5.23	5.45	119000	639570	5.45
2005-11-30	1455	6.32	6.42	6.32	6.38	338458	2155989	6.38
2005-11-30	1456	1.73	1.87	1.69	1.86	142230	253303	1.86
2005-11-30	1457	3.49	3.51	3.43	3.5	859003	2999249	3.5
2005-11-30	1459	5.85	6	5.85	5.99	119747	711711	5.99
2005-11-30	1460	6.07	6.12	6.05	6.07	506290	3078717	6.07
2005-11-30	1463	5.46	5.47	5.35	5.43	323000	1757480	5.43
2005-11-30	1464	4.6	4.93	4.6	4.66	255000	1224500	4.66
2005-11-30	1465	8	8.05	7.96	8.05	80000	640100	8.05
2005-11-30	1466	3.33	3.38	3.21	3.38	100614	329438	3.38
2005-11-30	1467	9.34	9.34	9.2	9.31	251412	2327171	9.31
2005-11-30	1468	13.25	13.4	13.25	13.35	134000	1785600	13.35
2005-11-30	1469	10	10	10	10	2000	20000	10
2005-11-30	1470	3.52	3.72	3.52	3.72	10000	36600	3.72
2005-11-30	1471	39.5	40.3	39.5	39.95	5190716	207617226	39.95
2005-11-30	1472	4.28	4.3	4.21	4.27	49001	209544	4.27
2005-11-30	1473	37.8	37.8	37.6	37.8	57667	2176441	37.8
2005-11-30	1474	7.89	7.89	7.8	7.82	45000	352670	7.82
2005-11-30	1475	26.65	28.55	26.65	28.55	2000	55200	28.55
2005-11-30	1476	16.5	16.7	16.4	16.5	52720	871215	16.5
2005-11-30	1477	40.4	40.6	40.3	40.5	380649	15413119	40.5
2005-11-30	1503	23.2	23.8	23.2	23.5	4751603	111907348	23.5
2005-11-30	1504	9.11	9.17	9.08	9.15	2499181	22792214	9.15
2005-11-30	1506	7.9	7.92	7.85	7.92	72000	568670	7.92
2005-11-30	1507	21	21.45	20.8	21.1	2773003	58919986	21.1
2005-11-30	1512	10.75	10.95	10.7	10.85	472198	5114776	10.85
2005-11-30	1513	20.1	20.5	19.8	20.5	1693989	34266393	20.5
2005-11-30	1514	5.67	5.84	5.6	5.68	697200	3983572	5.68
2005-11-30	1515	8.1	8.1	8.08	8.1	115858	937906	8.1
2005-11-30	1516	3.6	3.72	3.6	3.64	36000	131390	3.64
2005-11-30	1517	5.87	5.89	5.84	5.85	271846	1593997	5.85
2005-11-30	1519	8.82	9	8.82	9	561902	4988072	9
2005-11-30	1520	37	37.05	36.95	37	2093957	77478498	37
2005-11-30	1521	28.5	28.7	28.4	28.4	155110	4418952	28.4
2005-11-30	1522	21.6	22.5	21.5	22	831559	18274068	22
2005-11-30	1523	23	23	22.7	22.75	85618	1950863	22.75
2005-11-30	1524	18.8	19	18.45	18.5	1817411	33961089	18.5
2005-11-30	1525	21.9	21.9	21.9	21.9	2001	43821	21.9
2005-11-30	1526	3.79	3.79	3.58	3.63	74000	271000	3.63
2005-11-30	1527	73.8	73.8	73	73.3	156453	11469125	73.3
2005-11-30	1528	9.7	9.72	9.6	9.6	427450	4127642	9.6
2005-11-30	1529	5.4	5.4	5.29	5.32	295000	1572350	5.32
2005-11-30	1530	48.1	49.7	48.1	49	387060	18717519	49
2005-11-30	1531	28.2	28.65	28.2	28.45	415252	11786542	28.45
2005-11-30	1532	20	20.6	20	20.45	689086	14062504	20.45
2005-11-30	1533	19.2	19.5	18.7	19.35	435328	8340012	19.35
2005-11-30	1535	10.5	10.55	10.3	10.5	92000	964850	10.5
2005-11-30	1536	34	34.6	34	34.2	476720	16380398	34.2
2005-11-30	1537	13.9	13.9	13.25	13.25	590951	7910414	13.25
2005-11-30	1538	38.6	38.8	38.55	38.6	705000	27217850	38.6
2005-11-30	1539	6.64	6.69	6.61	6.61	10000	66330	6.61
2005-11-30	1540	13.9	13.95	13.85	13.85	89460	1242538	13.85
2005-11-30	1541	9.8	9.81	9.7	9.7	18000	176230	9.7
2005-11-30	1560	82	82	80.1	80.7	1353464	109913619	80.7
2005-11-30	1601	10.5	10.8	10.5	10.8	1727000	18352200	10.8
2005-11-30	1603	3.93	4.1	3.93	4.04	672000	2699300	4.04
2005-11-30	1604	4.63	4.72	4.6	4.65	3618853	16868225	4.65
2005-11-30	1605	10.5	10.5	10.4	10.45	3726814	38889100	10.45
2005-11-30	1606	7.79	7.85	7.77	7.77	4924231	38422479	7.77
2005-11-30	1608	5.03	5.08	5.03	5.05	1192457	6023315	5.05
