Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-04-25	0015	7.1	7.12	7.1	7.12	25000	177600	7.12
2012-04-25	0050	52.6	52.8	52.45	52.7	3254707	171342949	52.7
2012-04-25	0051	25.3	25.79	25.3	25.69	124000	3173900	25.69
2012-04-25	0052	32.48	32.61	32.48	32.61	3000	97690	32.61
2012-04-25	0053	22.6	22.7	22.59	22.66	10000	226550	22.66
2012-04-25	0054	19.89	19.97	19.89	19.95	5000	99720	19.95
2012-04-25	0055	10.66	10.77	10.64	10.68	1742000	18218370	10.68
2012-04-25	0056	23.78	23.86	23.74	23.85	121790	2899030	23.85
2012-04-25	0057	30	30.1	30	30.02	154000	4626990	30.02
2012-04-25	0058	32.66	32.66	32.66	32.66	1000	32660	32.66
2012-04-25	0059	24	24.09	23.94	23.94	7000	167790	23.94
2012-04-25	0060					0	0	
2012-04-25	0061	14.95	14.97	14.83	14.85	6691525	99749404	14.85
2012-04-25	006203	25.15	25.16	25.15	25.16	5000	125770	25.16
2012-04-25	006204					0	0	
2012-04-25	006205	20.17	20.33	20.17	20.3	1269000	25719500	20.3
2012-04-25	0080	361	361	361	361	400	144400	361
2012-04-25	0081					0	0	
2012-04-25	008201	66.9	67.2	65.5	66.2	7700	508440	66.2
2012-04-25	01001T	17.3	17.47	17.3	17.47	30000	520490	17.47
2012-04-25	01002T	18.65	18.8	18.6	18.78	1038200	19402609	18.78
2012-04-25	01003T	13.2	13.31	13.2	13.31	930000	12312620	13.31
2012-04-25	01004T	13.39	13.47	13.01	13.34	101000	1332880	13.34
2012-04-25	01007T	14.9	14.95	14.8	14.9	728000	10840650	14.9
2012-04-25	01008T	13.3	13.4	13.3	13.4	627000	8378390	13.4
2012-04-25	1101	34.8	34.8	34.5	34.5	8463645	293188794	34.5
2012-04-25	1102	36	36.45	35.9	36.45	3555841	128589375	36.45
2012-04-25	1103	13.3	13.45	13.3	13.3	535747	7174796	13.3
2012-04-25	1104	13.6	13.8	13.6	13.65	83993	1151003	13.65
2012-04-25	1108	5.81	5.87	5.75	5.81	138844	805214	5.81
2012-04-25	1109	10.7	10.7	10.7	10.7	36729	392927	10.7
2012-04-25	1110	12.15	12.15	12	12.05	129000	1554400	12.05
2012-04-25	1201	31.85	32.05	31.8	32	825803	26336929	32
2012-04-25	1203	21.75	21.95	21.65	21.9	77525	1687389	21.9
2012-04-25	1210	28.55	29	28.55	28.8	879184	25313333	28.8
2012-04-25	1213	25.25	25.6	25.25	25.55	55920	1420976	25.55
2012-04-25	1215	13.9	14.1	13.8	14	553547	7715208	14
2012-04-25	1216	42.2	42.25	41.9	42.1	2727757	114832944	42.1
2012-04-25	1217	9.2	9.3	9.14	9.22	890309	8213547	9.22
2012-04-25	1218	14.9	15.1	14.9	15	488620	7338900	15
2012-04-25	1219	14.8	15.15	14.6	15.15	139347	2059802	15.15
2012-04-25	1220	10.05	10.05	9.89	9.93	45002	446308	9.93
2012-04-25	1225	13	13.05	12.85	12.9	54409	703871	12.9
2012-04-25	1227	91.7	91.8	90.8	90.8	1753659	160046629	90.8
2012-04-25	1229	18.35	18.45	18.35	18.45	784301	14437949	18.45
2012-04-25	1231	35.2	36.5	35.15	36	451240	16134540	36
2012-04-25	1232	50.2	50.3	49.9	50.3	27000	1353800	50.3
2012-04-25	1233	49.3	50.1	49.3	50	98012	4878641	50
2012-04-25	1234	36.55	37.2	36.5	37	523001	19349836	37
2012-04-25	1235	25.5	25.5	24.8	24.8	19454	486359	24.8
2012-04-25	1236	24.3	24.6	24.3	24.5	58462	1428026	24.5
2012-04-25	1301	82.3	83.4	81.4	83.4	7125806	588290359	83.4
2012-04-25	1303	60.7	60.7	60	60.1	1718390	103542312	60.1
2012-04-25	1304	27.8	28	27.7	27.7	1547568	43057224	27.7
2012-04-25	1305	11.3	11.45	11.25	11.4	2118836	24098136	11.4
2012-04-25	1307	24.25	24.3	24.25	24.3	16105	391261	24.3
2012-04-25	1308	34.85	35.35	34.85	35	484200	17010956	35
2012-04-25	1309	11.05	11.3	11.05	11.25	480418	5352557	11.25
2012-04-25	1310	7.2	7.28	7.17	7.25	465807	3355496	7.25
2012-04-25	1312	13	13.15	13	13.15	1340307	17555203	13.15
2012-04-25	1312A					0	0	
2012-04-25	1313	16.1	16.2	16	16.1	1961246	31610986	16.1
2012-04-25	1314	30.7	31.3	30.6	31.1	13234954	410667764	31.1
2012-04-25	1315	30.9	31.7	30.9	31.4	132031	4142816	31.4
2012-04-25	1316	24.5	24.95	23.95	24.45	1621422	39565353	24.45
2012-04-25	1319	29.5	29.5	29.05	29.15	595948	17384875	29.15
2012-04-25	1321	21.7	21.75	21.6	21.75	38000	825300	21.75
2012-04-25	1323	20.65	20.75	19.9	20.25	436000	8766250	20.25
2012-04-25	1324	12.4	12.5	12.4	12.45	39000	485950	12.45
2012-04-25	1325	17.4	17.4	17.3	17.4	18000	312300	17.4
2012-04-25	1326	84	84.4	83.3	84	3268688	274560599	84
2012-04-25	1337	80.3	82.2	80	81.5	181000	14699700	81.5
2012-04-25	1339	29.6	29.7	29.25	29.25	636025	18733432	29.25
2012-04-25	1402	33	33.1	32.95	33	3163351	104416100	33
2012-04-25	1409	8.98	9.06	8.96	9.05	5170105	46591285	9.05
2012-04-25	1410	15.95	16.1	15.9	16.1	38196	610336	16.1
2012-04-25	1413	4.51	4.66	4.5	4.66	49208	226203	4.66
2012-04-25	1414	10.4	10.6	10.4	10.4	1397520	14618709	10.4
2012-04-25	1416	12.95	13.1	12.95	13.05	312381	4069403	13.05
2012-04-25	1417	9.15	9.24	9.07	9.17	851428	7811850	9.17
2012-04-25	1418	7.21	7.47	7.21	7.36	107500	792480	7.36
2012-04-25	1419	39.55	40.3	39.55	39.9	269650	10778553	39.9
2012-04-25	1423	7.3	7.4	7.28	7.4	54187	397714	7.4
2012-04-25	1432	8.8	9.25	8.8	9.25	41000	376600	9.25
2012-04-25	1434	27.5	27.5	27.2	27.45	400639	10958406	27.45
2012-04-25	1435	3.58	3.76	3.58	3.69	101404	374414	3.69
2012-04-25	1436	14.75	15	14.75	15	181738	2710134	15
2012-04-25	1437	13	13.1	13	13.1	77454	1013052	13.1
2012-04-25	1438	2.13	2.27	2.13	2.27	51999	110967	2.27
2012-04-25	1439	17.25	17.4	17	17.25	168055	2899440	17.25
2012-04-25	1440	12.25	12.4	12.25	12.4	818248	10110172	12.4
2012-04-25	1441	10.9	11.1	10.75	11	254522	2791638	11
2012-04-25	1442	26.8	27.4	26.8	27.1	211122	5727506	27.1
2012-04-25	1443	5.11	5.18	5.04	5.1	86500	444600	5.1
2012-04-25	1444	10.6	10.7	10.55	10.6	872797	9285694	10.6
2012-04-25	1445	7.63	7.63	7.6	7.62	32100	244598	7.62
2012-04-25	1446	12	12.8	12	12.7	691483	8789385	12.7
2012-04-25	1447	8.85	8.9	8.82	8.86	1281117	11353906	8.86
2012-04-25	1449	1.71	1.71	1.7	1.7	1012782	1721924	1.7
2012-04-25	1451	20	20.15	20	20.05	441815	8856154	20.05
2012-04-25	1452	9.01	9.08	9	9.08	51066	461730	9.08
2012-04-25	1453	8.5	8.5	8.5	8.5	38697	328958	8.5
2012-04-25	1454	7.53	7.62	7.53	7.54	29400	222090	7.54
2012-04-25	1455	10.15	10.2	10.1	10.2	1183420	12028686	10.2
2012-04-25	1456	1.77	1.78	1.77	1.78	18052	32119	1.78
2012-04-25	1457	6.6	6.9	6.58	6.78	389673	2625154	6.78
2012-04-25	1459	9.7	9.8	9.7	9.78	97633	952838	9.78
2012-04-25	1460	8.59	8.62	8.5	8.61	853920	7327617	8.61
2012-04-25	1463	10.2	10.3	10	10.3	1117000	11374000	10.3
2012-04-25	1464	9	9	8.89	8.91	45312	404699	8.91
2012-04-25	1465	14.1	14.1	14	14	44105	619715	14
2012-04-25	1466	17.5	17.55	17.35	17.35	125491	2185195	17.35
2012-04-25	1467	8.42	8.58	8.42	8.5	80257	683181	8.5
2012-04-25	1468	9.95	10.05	9.9	10	21000	209400	10
2012-04-25	1469	8.62	8.94	8.62	8.88	11000	96280	8.88
2012-04-25	1470	12.5	12.6	12.2	12.6	6000	75050	12.6
2012-04-25	1471	11.55	12.3	11.55	12.05	1908016	23116987	12.05
2012-04-25	1472	7.49	7.8	7.3	7.7	925000	6950470	7.7
2012-04-25	1473	35.9	36.8	35.9	36.3	43061	1564501	36.3
2012-04-25	1474	7.21	7.35	7.17	7.21	28010	202310	7.21
2012-04-25	1475					0	0	
2012-04-25	1476	68	69	67.6	68.9	931436	63628165	68.9
2012-04-25	1477	84.9	85.5	84.9	85	238001	20279985	85
2012-04-25	1503	35	35.15	34.7	35	633789	22158696	35
2012-04-25	1504	20.7	21.1	20.6	20.8	5644162	117901961	20.8
2012-04-25	1506	26.9	27	26.8	27	61016	1642828	27
2012-04-25	1507	47.75	48	47.5	47.7	286088	13680878	47.7
2012-04-25	1512	7.85	8	7.85	7.99	138000	1092640	7.99
2012-04-25	1513	16.6	16.75	16.55	16.65	3296751	55668665	16.65
2012-04-25	1514	7.9	8.05	7.9	7.96	217088	1725215	7.96
2012-04-25	1515	4.96	5	4.93	5	47001	233625	5
2012-04-25	1516	4.96	4.96	4.96	4.96	1700	8397	4.96
2012-04-25	1517	14.35	14.7	14.2	14.7	1476125	21441942	14.7
2012-04-25	1519	13.95	14.15	13.95	14.05	99805	1403270	14.05
2012-04-25	1521	55	55	54.8	54.8	54000	2966800	54.8
2012-04-25	1522	12.45	12.55	12.35	12.5	51209	637389	12.5
2012-04-25	1524	6.42	6.55	6.42	6.5	143000	928500	6.5
2012-04-25	1525	40.5	41.2	40.5	40.9	26000	1065350	40.9
2012-04-25	1526	8.05	8.46	8.05	8.42	25332	209520	8.42
2012-04-25	1527	21	21.2	20.8	21.2	610377	12780441	21.2
2012-04-25	1528	13.05	13.15	13.05	13.1	126192	1652365	13.1
2012-04-25	1529	2.24	2.29	2.24	2.29	3000	6770	2.29
2012-04-25	1530	32.1	32.35	31.9	32	58395	1872707	32
2012-04-25	1531	21.55	21.9	21.55	21.8	303000	6587300	21.8
2012-04-25	1532	19.6	19.6	19.4	19.5	101265	1975786	19.5
2012-04-25	1533	17.55	17.9	17.55	17.7	64989	1149059	17.7
2012-04-25	1535	61.1	61.9	61.1	61.9	17000	1047800	61.9
2012-04-25	1536	14.75	15.45	14.75	15.45	393000	5932950	15.45
2012-04-25	1537	48.6	49	48.3	48.85	90060	4382390	48.85
2012-04-25	1538	11.9	12.7	11.9	12.2	3020000	36936050	12.2
2012-04-25	1539	5.8	5.8	5.6	5.6	10045	56932	5.6
2012-04-25	1540	20.85	21.2	20.85	21.05	82000	1727050	21.05
2012-04-25	1541	12	12	11.55	12	14000	166650	12
2012-04-25	1560	43	43.35	43	43.2	328420	14183972	43.2
2012-04-25	1582	39.2	40	39.2	40	314314	12506747	40
2012-04-25	1583	48.5	49.2	48.5	48.8	24000	1173650	48.8
2012-04-25	1590	165.5	169	165.5	167	190080	31816440	167
2012-04-25	1603	8.05	8.18	8.05	8.07	89699	724012	8.07
2012-04-25	1604	7.9	8.03	7.89	7.95	585578	4668118	7.95
2012-04-25	1605	8.7	8.7	8.6	8.62	3192740	27598415	8.62
2012-04-25	1608	7.85	7.92	7.84	7.88	268976	2118729	7.88
2012-04-25	1609	7.67	7.67	7.56	7.62	495208	3765139	7.62
2012-04-25	1611	22.3	22.3	21.5	22	2846802	62402211	22
2012-04-25	1612	9.31	9.42	9.31	9.35	421001	3942209	9.35
2012-04-25	1613	5.13	5.27	5.13	5.19	295740	1538813	5.19
2012-04-25	1614	28.7	28.95	28.7	28.85	41000	1184100	28.85
2012-04-25	1615	11.4	11.75	11.4	11.6	17163	198723	11.6
2012-04-25	1616	4.08	4.08	3.85	4.08	195536	790374	4.08
2012-04-25	1617	11.7	11.9	11.7	11.9	57000	669450	11.9
2012-04-25	1618	10.35	10.45	10.3	10.3	279483	2908725	10.3
2012-04-25	1701	18.8	19.3	18.8	19.05	1119858	21430944	19.05
2012-04-25	1702	29.4	29.45	29	29.3	996050	29211424	29.3
2012-04-25	1704	45	45.5	44.85	44.9	1079849	48652685	44.9
2012-04-25	1707	45.8	46.15	45.8	46	228608	10508830	46
2012-04-25	1708	33.2	33.75	33	33.4	771001	25764083	33.4
2012-04-25	1709	21.25	21.4	21.1	21.25	345832	7344603	21.25
2012-04-25	1710	35.6	36.4	35.6	36.25	2043362	73642667	36.25
2012-04-25	1711	18.7	19	18.7	18.9	291674	5503221	18.9
2012-04-25	1712	13.75	13.8	13.45	13.45	2377601	32571550	13.45
2012-04-25	1713	11.35	11.45	11.35	11.45	53000	603300	11.45
2012-04-25	1714	17.15	17.3	17.1	17.15	945943	16252871	17.15
2012-04-25	1715	14.85	15.7	14.75	15.5	2648876	40726089	15.5
2012-04-25	1717	23.4	23.5	23.2	23.3	289324	6752268	23.3
2012-04-25	1718	10.05	10.15	9.98	10.05	1195364	12046360	10.05
2012-04-25	1720	23.4	23.7	23.4	23.5	198320	4664508	23.5
2012-04-25	1721	7.01	7.17	7.01	7.05	27003	190311	7.05
2012-04-25	1722	71	71	70.2	70.6	3651042	258089382	70.6
2012-04-25	1723	136	136.5	136	136	240837	32806332	136
2012-04-25	1724	24	24.65	24	24.65	276122	6756362	24.65
2012-04-25	1725	15.3	15.3	15.2	15.3	14000	213800	15.3
2012-04-25	1726	46.5	46.9	46.5	46.6	17522	818685	46.6
2012-04-25	1727	18.9	19.25	18.9	19	235035	4485973	19
2012-04-25	1729	35.8	35.95	35.7	35.75	157001	5622137	35.75
2012-04-25	1730	17.4	17.5	17.4	17.5	122000	2127850	17.5
2012-04-25	1731	13.35	13.4	13.05	13.3	1432320	18912386	13.3
2012-04-25	1732	14.1	14.1	14.1	14.1	16002	225630	14.1
2012-04-25	1733	78.2	79.7	77.9	79.2	764985	60510510	79.2
