Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-08-02	0015	11.85	12.05	11.7	12	584000	6900800	12
2007-08-02	0050	64	64.5	62.9	64.4	13237200	843202140	64.4
2007-08-02	0051	39.37	40	37.6	39	855000	33222740	39
2007-08-02	0052	43.85	44.2	43.4	44	133090	5811640	44
2007-08-02	0053	29.3	29.4	28.65	29.2	320000	9300970	29.2
2007-08-02	0054	24.3	24.6	23.85	24.49	1230000	29743920	24.49
2007-08-02	0055	15	15	14.2	14.65	3790500	55347110	14.65
2007-08-02	01001T	11.35	11.35	11.15	11.21	128000	1435640	11.21
2007-08-02	01002T	10.18	10.18	10.1	10.1	658000	6663820	10.1
2007-08-02	01003T	10.2	10.27	10.2	10.22	944000	9658640	10.22
2007-08-02	01004T	11	11.01	10.9	11	315000	3455500	11
2007-08-02	01005T	8.05	8.08	8.02	8.02	674000	5432220	8.02
2007-08-02	01007T	10.36	10.38	10.35	10.35	717000	7430310	10.35
2007-08-02	01008T	8.86	8.86	8.84	8.84	448000	3965380	8.84
2007-08-02	1101	37.5	38.2	35.1	36	20277915	738356209	36
2007-08-02	1102	40.2	40.5	39.5	39.8	14764538	589835473	39.8
2007-08-02	1103	26.8	27	24.6	26.9	5920613	153503784	26.9
2007-08-02	1104	16.8	17	15.5	16.3	5257190	85967941	16.3
2007-08-02	1107	1.51	1.51	1.33	1.33	866997	1181749	1.33
2007-08-02	1108	14.95	15	13.7	14	3861638	55367866	14
2007-08-02	1109	12.3	12.45	12.05	12.2	1067045	13058743	12.2
2007-08-02	1110	12.9	13	12.25	12.4	2623483	32882287	12.4
2007-08-02	1201	26.35	26.35	23.95	24	13701820	333880020	24
2007-08-02	1203	29.6	29.6	26.35	27.6	4183447	116674388	27.6
2007-08-02	1210	41.5	42.7	38.5	41	5122384	206786544	41
2007-08-02	1213	15.8	15.95	15.1	15.4	113335	1756107	15.4
2007-08-02	1215	19.35	19.55	17.7	18	9367520	171186651	18
2007-08-02	1216	34	34	32.2	33.1	12533667	414624040	33.1
2007-08-02	1217	19	19.1	17.3	17.6	19225607	345276726	17.6
2007-08-02	1218	11.9	11.9	10.7	10.7	4927557	54469903	10.7
2007-08-02	1219	14	14.3	12.95	12.95	4192089	55540400	12.95
2007-08-02	1220	14.65	14.65	13.3	13.4	1609072	22032622	13.4
2007-08-02	1225	11.2	11.5	10.35	10.5	2475510	26605479	10.5
2007-08-02	1227	21.05	21.45	20.3	20.95	1086593	22744211	20.95
2007-08-02	1229	19.95	19.95	18.25	18.8	6125563	116346930	18.8
2007-08-02	1231	13.3	13.5	12.5	12.8	1211108	15831831	12.8
2007-08-02	1232	28.95	28.95	27.9	28.2	427011	12047186	28.2
2007-08-02	1233	29.5	29.7	29	29.2	439005	12833197	29.2
2007-08-02	1234	17	17	15.75	15.9	3713038	60285501	15.9
2007-08-02	1235	20.7	21.5	20.25	21	106565	2274422	21
2007-08-02	1236	18	18	17.2	17.7	170076	2967422	17.7
2007-08-02	1301	77.5	78.9	76.9	78.4	17628553	1372938977	78.4
2007-08-02	1303	70	71	68.7	71	18787982	1315932765	71
2007-08-02	1304	13.8	13.8	12.9	13.35	7312709	97139139	13.35
2007-08-02	1305	9.22	9.28	8.7	8.9	4095305	36643371	8.9
2007-08-02	1307	26.9	27.65	26	26.9	183998	4947595	26.9
2007-08-02	1308	20.5	20.6	19.05	19.6	2234104	44299733	19.6
2007-08-02	1309	10.35	10.4	9.79	9.95	2051929	20743283	9.95
2007-08-02	1310	16	16.2	15.25	16.2	7553032	119659951	16.2
2007-08-02	1311	28.8	28.95	27.9	28.3	1861060	52764093	28.3
2007-08-02	1312	12.7	12.8	12	12.6	6907594	85365926	12.6
2007-08-02	1312A	17.05	17.15	16.5	17.15	47000	790750	17.15
2007-08-02	1313	21.9	22.05	20.5	20.9	7510110	158001932	20.9
2007-08-02	1314	16.7	16.7	14.9	15.55	77241517	1221908157	15.55
2007-08-02	1315	24.2	24.2	22.85	23.3	963950	22682934	23.3
2007-08-02	1316	8.98	9.1	8.4	8.76	440000	3810750	8.76
2007-08-02	1319	34.5	35.45	34	34.95	5540615	192726046	34.95
2007-08-02	1321	26.8	26.8	24.1	24.4	1573000	39266800	24.4
2007-08-02	1323	20.5	21	19.1	19.1	3187050	63437802	19.1
2007-08-02	1324	32.45	32.5	30.6	31.3	533744	16923738	31.3
2007-08-02	1325	13.6	13.6	12.55	13	835071	10853408	13
2007-08-02	1326	75.1	75.8	73.5	75.5	10998532	821730617	75.5
2007-08-02	1402	36.35	37	34.9	35.9	19597440	706152375	35.9
2007-08-02	1409	13.55	13.6	12.3	13	28251294	365876972	13
2007-08-02	1410	18.2	18.4	16.85	17.6	1550096	26699909	17.6
2007-08-02	1413	5.85	5.85	5.21	5.3	2967113	15860902	5.3
2007-08-02	1414	10.2	10.2	9.35	9.45	2190458	20995685	9.45
2007-08-02	1416	11.55	11.65	10.7	11	9692548	107496720	11
2007-08-02	1417	10.4	10.45	9.45	9.96	8692091	85836558	9.96
2007-08-02	1418	6.91	7	6.42	6.44	3539060	23426068	6.44
2007-08-02	1419	30.6	30.8	28.2	29.05	2952814	85621494	29.05
2007-08-02	1423	10.05	10.1	9.5	9.7	2464806	24234006	9.7
2007-08-02	1432	7.55	8	7.5	7.5	87246	668179	7.5
2007-08-02	1434	37.9	38.3	36.2	37	9963313	370107948	37
2007-08-02	1435	13.25	13.25	12.2	12.6	877788	11049321	12.6
2007-08-02	1436	12.5	12.55	11.95	12.3	598980	7369755	12.3
2007-08-02	1437	32.4	32.7	29.6	31.5	2641541	82391021	31.5
2007-08-02	1438	1.96	2.13	1.96	2.13	16206	32037	2.13
2007-08-02	1439	15.65	15.65	14.45	15.1	395644	5883632	15.1
2007-08-02	1440	16.5	16.5	15.2	15.3	5562858	87571764	15.3
2007-08-02	1441	8.18	8.45	7.58	7.7	863000	6796680	7.7
2007-08-02	1442	26.5	26.5	25.05	25.8	259700	6697974	25.8
2007-08-02	1443	5.19	5.25	4.77	5.07	1364404	6903580	5.07
2007-08-02	1444	10.95	11	10.45	10.6	20648428	221844063	10.6
2007-08-02	1445	7.31	7.47	6.77	7	2163500	15174588	7
2007-08-02	1446	9.06	9.1	8.38	8.5	1587964	13699666	8.5
2007-08-02	1447	12.6	12.6	11.8	12.4	3093564	38025849	12.4
2007-08-02	1449	4.06	4.16	3.78	3.88	3541835	13999806	3.88
2007-08-02	1451	23.15	23.3	22.2	22.5	3605655	81929187	22.5
2007-08-02	1452	11.1	11.3	10.15	10.7	926044	10017669	10.7
2007-08-02	1453	4.05	4.05	3.91	3.91	37150	146656	3.91
2007-08-02	1454	7.86	7.98	7.33	7.68	433555	3347406	7.68
2007-08-02	1455	9.78	9.78	9.06	9.33	3766873	35524732	9.33
2007-08-02	1456	4.48	4.6	4.2	4.21	1025110	4402551	4.21
2007-08-02	1457	7.32	7.36	6.75	6.85	6779692	47666949	6.85
2007-08-02	1459	14.5	14.5	13.25	13.55	3467333	47720044	13.55
2007-08-02	1460	9	9.03	8.3	8.5	2002432	17332390	8.5
2007-08-02	1463	10	10	9.2	9.2	1060262	9883600	9.2
2007-08-02	1464	8.27	8.32	7.91	8.16	517876	4232889	8.16
2007-08-02	1465	12.75	12.75	12.4	12.7	580000	7328050	12.7
2007-08-02	1466	10.75	10.85	10	10.2	1566282	16208195	10.2
2007-08-02	1467	18.5	19.35	17.2	18.4	16794609	312901524	18.4
2007-08-02	1468	13.75	14	13.3	13.8	274031	3764018	13.8
2007-08-02	1469	15.3	15.3	15	15	41000	618650	15
2007-08-02	1470	6.22	6.44	6.22	6.44	27959	174133	6.44
2007-08-02	1471	62.5	62.5	55.8	59.5	4342261	256931999	59.5
2007-08-02	1472	8.15	8.15	7.6	7.86	693000	5396840	7.86
2007-08-02	1473	50.4	51.1	48.7	49.1	713212	35331534	49.1
2007-08-02	1474	11.4	11.5	10.85	11.1	720194	8014492	11.1
2007-08-02	1475	16.35	17.25	15.9	16.1	46000	759800	16.1
2007-08-02	1476	22	22.05	20.9	21.3	368061	7870031	21.3
2007-08-02	1477	97	97.1	92.1	94.5	856258	81222680	94.5
2007-08-02	1503	36.5	37.15	35.5	36.05	6144396	224848056	36.05
2007-08-02	1504	17.6	17.8	17.2	17.5	27889116	488838153	17.5
2007-08-02	1506	19.15	19.25	18.9	19.2	249816	4775143	19.2
2007-08-02	1507	23.85	24.2	21.95	22.8	5865854	136236819	22.8
2007-08-02	1512	15.1	15.25	14.05	14.2	1451100	21016825	14.2
2007-08-02	1513	29.4	29.5	27.05	28.85	30621389	873393357	28.85
2007-08-02	1514	11	11.05	10.1	10.25	1832145	19409378	10.25
2007-08-02	1515	13.6	13.85	12.55	12.7	2446979	31543532	12.7
2007-08-02	1516	12.6	12.6	11	11.8	3447087	41849606	11.8
2007-08-02	1517	23.2	23.2	20.95	21	6442093	139423497	21
2007-08-02	1519	37.1	37.4	35	36.1	2503895	91566221	36.1
2007-08-02	1520	36.55	37.15	36.55	37.1	496451	18306284	37.1
2007-08-02	1521	28.7	28.95	28	28.65	264070	7492769	28.65
2007-08-02	1522	27.8	27.9	25.4	26.4	4755792	124802056	26.4
2007-08-02	1523	20.4	20.4	19.05	19.65	285060	5652170	19.65
2007-08-02	1524	17.3	17.4	16.55	16.8	735290	12407992	16.8
2007-08-02	1525	25.55	25.55	24.65	25	46582	1159125	25
2007-08-02	1526	8.82	9	8.2	8.2	1119690	9546596	8.2
2007-08-02	1527	56.5	56.9	52.1	53.8	2118555	115176151	53.8
2007-08-02	1528	23.6	23.95	21.7	22.5	2729387	63156044	22.5
2007-08-02	1529	17.65	17.65	16.4	17.1	21092100	363323500	17.1
2007-08-02	1530	82.6	84	78.6	80.2	401934	32317206	80.2
