Ticker	Name	Buy	Sell	OverBS	Date
3231	緯創	20240000	5186046	15053954	2009-06-17
2501	國建	6379000	277000	6102000	2009-06-17
2409	友達	19930685	14136615	5794070	2009-06-17
2890	永豐金	13534000	8401000	5133000	2009-06-17
2382	廣達	14380033	9724620	4655413	2009-06-17
2887	台新金	11867000	7238000	4629000	2009-06-17
2317	鴻海	10337220	6996104	3341116	2009-06-17
2881	富邦金	23863000	20637000	3226000	2009-06-17
2327	國巨	2780000	87000	2693000	2009-06-17
2347	聯強	4055000	1365000	2690000	2009-06-17
2823	中壽	3722000	1363000	2359000	2009-06-17
2446	全懋	1955000	12000	1943000	2009-06-17
2912	統一超	2244000	356000	1888000	2009-06-17
2618	長榮航	3632000	1786000	1846000	2009-06-17
1402	遠東新	7531000	5868000	1663000	2009-06-17
2845	遠東銀	1701000	237000	1464000	2009-06-17
2454	聯發科	3379000	1926730	1452270	2009-06-17
2884	玉山金	3317000	1878000	1439000	2009-06-17
2385	群光	2385000	1107000	1278000	2009-06-17
3041	揚智	1310000	196000	1114000	2009-06-17
2392	正崴	2561000	1466235	1094765	2009-06-17
2489	瑞軒	1184000	154000	1030000	2009-06-17
2548	華固	1238000	324000	914000	2009-06-17
6257	矽格	945000	113000	832000	2009-06-17
2448	晶電	1076000	310000	766000	2009-06-17
3044	健鼎	1731000	997000	734000	2009-06-17
2534	宏盛	1131000	423000	708000	2009-06-17
2511	太子	912000	214000	698000	2009-06-17
1102	亞泥	3438000	2742120	695880	2009-06-17
2204	中華	1091000	442000	649000	2009-06-17
2527	宏璟	631000	32000	599000	2009-06-17
6209	今國光	682000	112000	570000	2009-06-17
2363	矽統	1108000	554000	554000	2009-06-17
5522	遠雄	1023000	481000	542000	2009-06-17
2301	光寶科	2029000	1493485	535515	2009-06-17
1440	南紡	1095000	562000	533000	2009-06-17
1618	合機	573000	44000	529000	2009-06-17
2892	第一金	12425000	11911761	513239	2009-06-17
6145	勁永	558000	47000	511000	2009-06-17
2801	彰銀	3601000	3120000	481000	2009-06-17
2377	微星	1729000	1250557	478443	2009-06-17
3059	華晶科	602000	167200	434800	2009-06-17
1304	台聚	595000	168000	427000	2009-06-17
2405	浩鑫	403000	22000	381000	2009-06-17
2331	精英	774000	399000	375000	2009-06-17
3380	明泰	468000	107000	361000	2009-06-17
2313	華通	593000	238000	355000	2009-06-17
9904	寶成	1679000	1325000	354000	2009-06-17
1604	聲寶	395000	48000	347000	2009-06-17
6176	瑞儀	603000	263000	340000	2009-06-17
2547	日勝生	358000	30000	328000	2009-06-17
1471	首利	336000	10000	326000	2009-06-17
2406	國碩	330000	14000	316000	2009-06-17
2833	台壽保	343000	47000	296000	2009-06-17
2391	合勤	399000	116000	283000	2009-06-17
2458	義隆	450000	187000	263000	2009-06-17
2536	宏普	441000	186000	255000	2009-06-17
8008	建興電	509000	256000	253000	2009-06-17
2345	智邦	280000	34000	246000	2009-06-17
2027	大成鋼	606000	375000	231000	2009-06-17
2915	潤泰全	716000	488000	228000	2009-06-17
9945	潤泰新	435000	218000	217000	2009-06-17
1218	泰山	217000	8000	209000	2009-06-17
2105	正新	913000	704000	209000	2009-06-17
5305	敦南	440000	232000	208000	2009-06-17
2457	飛宏	268000	61000	207000	2009-06-17
5608	四維航	375000	171000	204000	2009-06-17
9955	佳龍	195000	3000	192000	2009-06-17
3080	威力盟	192000	2000	190000	2009-06-17
2485	兆赫	468000	281000	187000	2009-06-17
6286	立錡	286000	102000	184000	2009-06-17
6282	康舒	533000	353000	180000	2009-06-17
