Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	129307000	45414000	83893000	2019-03-04
00633L	富邦上証正2	31979000	12493181	19485819	2019-03-04
00655L	國泰中國A50正2	17552000	5354000	12198000	2019-03-04
087959	寶成元富09購01	8909000	40000	8869000	2019-03-04
00739	元大MSCI A股	8866000	1140000	7726000	2019-03-04
0056	元大高股息	8641000	2059000	6582000	2019-03-04
00636	國泰中國A50	10001000	5168000	4833000	2019-03-04
3037	欣興	5102000	743000	4359000	2019-03-04
087497	京鼎群益0B購02	2994000	0	2994000	2019-03-04
088707	松翰國泰0B購01	2320000	1000	2319000	2019-03-04
006205	富邦上証	4450000	2301000	2149000	2019-03-04
6278	台表科	2373000	322000	2051000	2019-03-04
034725	華新元大0B購08	2204000	244000	1960000	2019-03-04
006206	元大上證50	2986000	1057000	1929000	2019-03-04
084721	儒鴻元大08購01	2638000	772000	1866000	2019-03-04
04888P	S&P正2國票1A售02	2335000	690000	1645000	2019-03-04
08130P	景碩國票14售01	1639000	7000	1632000	2019-03-04
00639	富邦深100	3392000	1991000	1401000	2019-03-04
032224	萬海統一12購01	1539000	157000	1382000	2019-03-04
05303P	上証2X群益1C售01	1533000	166000	1367000	2019-03-04
05302P	台達電國泰21售01	1579000	215000	1364000	2019-03-04
035199	長榮元富12購02	1539000	224000	1315000	2019-03-04
080325	台玻凱基06購02	1310000	0	1310000	2019-03-04
05319P	矽創元大1B售02	1278000	0	1278000	2019-03-04
030550	申豐凱基11購01	1630000	353000	1277000	2019-03-04
033714	光罩國票0C購01	1502000	238000	1264000	2019-03-04
2353	宏碁	1297000	80000	1217000	2019-03-04
03371B	臺股指元大84熊51	1823000	659000	1164000	2019-03-04
2882	國泰金	1263000	150000	1113000	2019-03-04
08127P	景碩群益15售03	1084000	0	1084000	2019-03-04
088546	華碩群益0A購02	1068000	20000	1048000	2019-03-04
032368	群創凱基0A購06	1250000	210000	1040000	2019-03-04
05865P	臺股指凱基07售17	1100000	60000	1040000	2019-03-04
035389	中石化永豐0B購02	1094000	79000	1015000	2019-03-04
00642U	期元大S&P石油	1005000	2000	1003000	2019-03-04
081774	祥碩元大07購02	1000000	3000	997000	2019-03-04
05778P	聯電台新07售01	1057000	85000	972000	2019-03-04
