Ticker	Name	Buy	Sell	OverBS	Date
04102P	國巨元大18售03	6164000	2089000	4075000	2011-04-19
03894P	國泰金元富17售02	3237000	0	3237000	2011-04-19
037364	嘉晶中信0C購01	2777000	73000	2704000	2011-04-19
039682	富邦金麥證11購01	2779000	609000	2170000	2011-04-19
037046	景碩元大0C購04	1786000	1000	1785000	2011-04-19
04083P	臺股指國票18售13	1854000	208000	1646000	2011-04-19
034943	欣興群益12購01	1686000	100000	1586000	2011-04-19
035471	緯穎國票0C購03	1875000	315000	1560000	2011-04-19
04113P	臺股指國票1A售05	1580000	20000	1560000	2011-04-19
034686	允強群益0B購01	1514000	30000	1484000	2011-04-19
037711	貿聯永豐0C購01	2699000	1293000	1406000	2011-04-19
038190	TPK永豐11購01	1429000	25000	1404000	2011-04-19
03812P	創意群益17售01	1592000	218000	1374000	2011-04-19
038445	大榮元大11購01	1364000	0	1364000	2011-04-19
039532	南亞科凱基12購02	1431000	71000	1360000	2011-04-19
037380	群創永豐0C購04	1419000	105000	1314000	2011-04-19
04074P	矽創元大18售04	1583000	314000	1269000	2011-04-19
2886	兆豐金	1292000	43000	1249000	2011-04-19
033778	中鋼元大0B購03	1247000	0	1247000	2011-04-19
04124P	聯電元富18售05	1992000	754000	1238000	2011-04-19
039874	台光電國泰13購01	1219000	0	1219000	2011-04-19
04067P	聯發科元大18售13	1211000	6000	1205000	2011-04-19
036257	國喬群益0C購01	1431000	275000	1156000	2011-04-19
036914	永豐餘麥證11購01	1407000	254000	1153000	2011-04-19
2823	中壽	1474000	338000	1136000	2011-04-19
04190P	景碩凱基18售06	1499000	394000	1105000	2011-04-19
035554	欣興統一0B購05	1399000	297000	1102000	2011-04-19
035240	大成鋼群益0C購07	1164000	72000	1092000	2011-04-19
034521	大立光元富0B購02	1064000	0	1064000	2011-04-19
037236	技嘉元大0C購04	1141000	80000	1061000	2011-04-19
035029	南電凱基0B購02	1122000	64000	1058000	2011-04-19
035129	中鋼統一0B購05	1158000	129000	1029000	2011-04-19
038749	乙盛元富11購01	1085000	99000	986000	2011-04-19
036354	聯電國票13購01	1030000	45000	985000	2011-04-19
035582	滬深2X元大0C購08	990000	10000	980000	2011-04-19
034198	立隆電元大0B購01	961000	0	961000	2011-04-19
04201P	南帝元大18售01	987000	65000	922000	2011-04-19
03667P	日月光富邦16售01	910000	0	910000	2011-04-19
036243	鴻海凱基12購04	1114000	208000	906000	2011-04-19
034970	玉晶光元大12購03	903000	3000	900000	2011-04-19
038092	達方永豐11購01	891000	0	891000	2011-04-19
04120P	王品元大18售01	1099000	208000	891000	2011-04-19
037569	台船永豐0C購02	921000	40000	881000	2011-04-19
03916P	台灣50麥證17售02	887000	10000	877000	2011-04-19
033621	金寶元富0B購01	875000	0	875000	2011-04-19
04119P	萬海元大18售08	2619000	1744000	875000	2011-04-19
036247	南亞科凱基11購02	950000	90000	860000	2011-04-19
04039P	矽創凱基17售04	1277000	422000	855000	2011-04-19
039247	聯電國泰13購02	844000	0	844000	2011-04-19
036924	凌陽國票11購01	926000	84000	842000	2011-04-19
04224P	世芯元大19售02	892000	50000	842000	2011-04-19
03907P	台光電凱基17售04	948000	119000	829000	2011-04-19
037510	群創群益0C購12	854000	30000	824000	2011-04-19
1305	華夏	1287000	482000	805000	2011-04-19
039576	矽統康和11購01	796000	0	796000	2011-04-19
036511	長榮航凱基14購01	1074000	290000	784000	2011-04-19
038159	華通元大13購01	954000	175000	779000	2011-04-19
04122P	貿聯元大18售02	801000	26000	775000	2011-04-19
04194P	陽明康和1A售04	3243000	2476000	767000	2011-04-19
03725P	聯發科凱基17售11	778000	16000	762000	2011-04-19
039266	永豐餘凱基11購02	912000	154000	758000	2011-04-19
04121P	創意元大18售07	787000	30000	757000	2011-04-19
034920	聯發科麥證0B購03	922000	169000	753000	2011-04-19
037438	南紡元大11購03	1261000	509000	752000	2011-04-19
039486	京鼎中信11購01	901000	156000	745000	2011-04-19
039341	華東元大13購01	1003000	261000	742000	2011-04-19
035165	友達國票0B購05	738000	0	738000	2011-04-19
035748	滬深2X元富15購02	724000	0	724000	2011-04-19
036646	宏達電統一0C購02	1112000	391000	721000	2011-04-19
04085P	臺股指國票19售09	708000	0	708000	2011-04-19
03967P	臺股指群益17售36	705000	3000	702000	2011-04-19
04045P	同欣電元大17售09	847000	150000	697000	2011-04-19
1326	台化	842000	147000	695000	2011-04-19
037165	晶技富邦11購01	693000	0	693000	2011-04-19
04081P	臺股指群益18售04	753000	62000	691000	2011-04-19
04094P	T50正2凱基1B售01	946000	263000	683000	2011-04-19
035751	和桐元富13購01	700000	30000	670000	2011-04-19
036902	聯詠元大11購03	975000	305000	670000	2011-04-19
035278	大亞國票0B購02	660000	0	660000	2011-04-19
03995P	臺股指元大17售02	1678000	1025000	653000	2011-04-19
036248	聯發科凱基0C購08	703000	52000	651000	2011-04-19
035694	世紀鋼凱基0B購02	891000	248000	643000	2011-04-19
036163	緯穎元大0C購02	1147000	507000	640000	2011-04-19
04098P	瑞昱凱基18售02	987000	355000	632000	2011-04-19
036086	金像電元大0C購03	861000	230000	631000	2011-04-19
038071	敬鵬元富0C購01	848000	219000	629000	2011-04-19
034411	華新統一11購03	628000	0	628000	2011-04-19
037121	凌陽元大0C購03	856000	231000	625000	2011-04-19
038109	春源凱基11購02	627000	10000	617000	2011-04-19
035931	永光凱基0C購01	909000	297000	612000	2011-04-19
034381	允強元大0C購02	600000	0	600000	2011-04-19
037182	儒鴻群益0C購02	600000	0	600000	2011-04-19
036165	嘉聯益元富0C購01	587000	0	587000	2011-04-19
04061P	臺股指凱基1B售02	589000	3000	586000	2011-04-19
036838	臺股指群益0C購07	694000	109000	585000	2011-04-19
03938P	台積電凱基1B售01	582000	0	582000	2011-04-19
038659	友訊永豐11購01	591000	10000	581000	2011-04-19
034170	禾伸堂永豐0B購02	578000	0	578000	2011-04-19
039084	長華元大12購01	2536000	1958000	578000	2011-04-19
03975P	臺股指凱基17售29	876000	301000	575000	2011-04-19
033618	T50反1元富12購05	568000	0	568000	2011-04-19
03714P	臺股指中信1A售11	648000	84000	564000	2011-04-19
034862	晶技元大0C購02	591000	30000	561000	2011-04-19
038715	台積電富邦14購04	926000	367000	559000	2011-04-19
035626	智原國票0C購02	602000	50000	552000	2011-04-19
038969	臺股指元大13購21	613000	65000	548000	2011-04-19
037386	T50反1凱基13購05	1243000	696000	547000	2011-04-19
04128P	萬海凱基18售05	747000	200000	547000	2011-04-19
04017P	富采中信17售03	697000	151000	546000	2011-04-19
037496	新唐凱基12購01	846000	301000	545000	2011-04-19
03944P	台新金元富17售02	747000	206000	541000	2011-04-19
03934P	光罩國票18售02	725000	192000	533000	2011-04-19
03791P	國巨群益17售04	528000	0	528000	2011-04-19
037923	義隆群益0C購01	1010000	482000	528000	2011-04-19
04110P	玉晶光元大18售10	524000	0	524000	2011-04-19
034734	聯發科元大11購04	523000	0	523000	2011-04-19
039592	和碩國票12購01	1109000	590000	519000	2011-04-19
03910P	泰鼎國票18售02	607000	90000	517000	2011-04-19
038734	新唐元大12購01	516000	2000	514000	2011-04-19
034267	健策國票0C購01	513000	0	513000	2011-04-19
037728	國泰金凱基0C購01	980000	472000	508000	2011-04-19
03670P	T50正2中信18售01	507000	0	507000	2011-04-19
2409	友達	740000	239000	501000	2011-04-19
03794P	長榮元富17售08	567000	70000	497000	2011-04-19
035101	鴻海元大0C購14	495000	0	495000	2011-04-19
1314	中石化	1098000	603000	495000	2011-04-19
034341	臻鼎群益0C購02	498000	6000	492000	2011-04-19
1102	亞泥	649000	160000	489000	2011-04-19
038076	玉晶光元富13購12	579000	91000	488000	2011-04-19
035859	上証2X元富11購01	487000	0	487000	2011-04-19
04065P	台積電元大18售16	510000	25000	485000	2011-04-19
038974	中砂國票12購01	709000	227000	482000	2011-04-19
3019	亞光	673000	198000	475000	2011-04-19
036765	南電國票11購01	474000	0	474000	2011-04-19
037137	金像電統一12購02	483000	10000	473000	2011-04-19
038821	長榮航元大14購01	663000	194000	469000	2011-04-19
035673	聯發科第一15購05	545000	79000	466000	2011-04-19
035379	裕民凱基0B購02	478000	13000	465000	2011-04-19
039458	聚鼎凱基13購01	505000	40000	465000	2011-04-19
04193P	台積電康和1A售04	565000	102000	463000	2011-04-19
2353	宏碁	584000	121000	463000	2011-04-19
038224	玉晶光國泰13購01	500000	39000	461000	2011-04-19
03821P	台灣50國票17售04	644000	184000	460000	2011-04-19
038174	大成鋼中信11購01	534000	77000	457000	2011-04-19
036894	台達電元大0C購03	455000	0	455000	2011-04-19
039389	美亞群益13購01	600000	147000	453000	2011-04-19
03842P	國巨凱基17售06	553000	104000	449000	2011-04-19
04095P	中石化凱基18售03	1013000	566000	447000	2011-04-19
038280	強茂中信11購01	446000	0	446000	2011-04-19
037571	台積電永豐0C購03	445000	0	445000	2011-04-19
039283	神達永豐11購01	440000	0	440000	2011-04-19
037827	超豐永豐0C購02	787000	351000	436000	2011-04-19
04103P	國巨元大18售04	856000	426000	430000	2011-04-19
039368	健和興中信11購01	565000	140000	425000	2011-04-19
037808	玉晶光元大0C購10	426000	2000	424000	2011-04-19
035558	群創統一0B購17	463000	40000	423000	2011-04-19
034552	聯電台新0B購01	422000	0	422000	2011-04-19
03921P	長榮元大17售27	480000	60000	420000	2011-04-19
03846P	鴻海康和19售02	717000	303000	414000	2011-04-19
03825P	臺股指國票17售12	511000	99000	412000	2011-04-19
038016	金像電凱基13購02	481000	70000	411000	2011-04-19
04020P	玉晶光國票17售02	882000	471000	411000	2011-04-19
036224	聯詠中信0C購01	409000	0	409000	2011-04-19
039444	愛普元大11購02	425000	20000	405000	2011-04-19
038315	臻鼎群益11購01	693000	289000	404000	2011-04-19
038668	聯茂永豐11購01	423000	20000	403000	2011-04-19
035588	東鋼元大0C購03	400000	0	400000	2011-04-19
036482	愛普元大0C購06	688000	288000	400000	2011-04-19
039361	臺股指國票11購04	526000	129000	397000	2011-04-19
037587	廣宇群益12購01	396000	0	396000	2011-04-19
037773	國巨凱基14購01	396000	0	396000	2011-04-19
038654	長榮航中信11購01	396000	0	396000	2011-04-19
036450	惠特元富11購01	460000	70000	390000	2011-04-19
034315	滬深2X群益0B購01	388000	0	388000	2011-04-19
037554	技嘉元富13購02	530000	144000	386000	2011-04-19
038782	群創凱基11購08	396000	10000	386000	2011-04-19
035802	威致凱基0B購01	755000	370000	385000	2011-04-19
036632	富邦金凱基11購02	484000	99000	385000	2011-04-19
032517	慧洋永豐0A購07	383000	0	383000	2011-04-19
04235P	宏達電國票19售02	4687000	4304000	383000	2011-04-19
03811P	大立光群益17售10	383000	2000	381000	2011-04-19
039508	上銀群益12購01	381000	0	381000	2011-04-19
038173	安集元大13購01	380000	0	380000	2011-04-19
04154P	長榮元大18售22	1376000	1005000	371000	2011-04-19
036937	日月光富邦13購01	1027000	659000	368000	2011-04-19
03913P	泰鼎凱基19售01	782000	414000	368000	2011-04-19
039543	台積電元大11購17	467000	99000	368000	2011-04-19
038211	昇陽半群益14購01	486000	119000	367000	2011-04-19
037129	台表科元大11購02	1358000	993000	365000	2011-04-19
035617	聯成國票0C購01	1304000	940000	364000	2011-04-19
038847	新纖富邦13購01	369000	6000	363000	2011-04-19
0058	富邦發達	362000	2000	360000	2011-04-19
039061	A50正2元大11購03	360000	0	360000	2011-04-19
0057	富邦摩台	808000	451000	357000	2011-04-19
3037	欣興	749500	394000	355500	2011-04-19
032985	中石化元富0C購02	354000	0	354000	2011-04-19
038970	臺股指元大13購22	454000	102000	352000	2011-04-19
03989P	聯電元大17售13	486000	137000	349000	2011-04-19
034234	台聚統一0C購01	348000	0	348000	2011-04-19
038927	亞聚麥證11購01	722000	378000	344000	2011-04-19
036929	寶成國票11購01	347000	4000	343000	2011-04-19
034673	長榮凱基0B購11	1246000	904000	342000	2011-04-19
035518	華晶科永豐0B購01	341000	0	341000	2011-04-19
034497	智原元大0C購01	340000	0	340000	2011-04-19
03888P	台表科富邦17售01	382000	45000	337000	2011-04-19
036984	欣興凱基0C購05	377000	41000	336000	2011-04-19
03879P	富邦金元大17售03	395000	60000	335000	2011-04-19
039809	晶技元大11購03	355000	20000	335000	2011-04-19
037759	台積電第一16購01	335000	1000	334000	2011-04-19
04050P	欣興國泰1A售03	1150000	816000	334000	2011-04-19
035572	裕民元富13購02	781000	448000	333000	2011-04-19
037221	健策麥證0C購01	708000	378000	330000	2011-04-19
038808	台灣50元大13購05	329000	0	329000	2011-04-19
036157	新光金元大0C購01	328000	0	328000	2011-04-19
2412	中華電	458000	130000	328000	2011-04-19
03675P	大立光中信18售04	325000	0	325000	2011-04-19
03868P	臺股指富邦18售01	350000	25000	325000	2011-04-19
04156P	臺股指元大1A售01	475000	150000	325000	2011-04-19
03716P	臺股指中信1C售02	321000	0	321000	2011-04-19
036387	聯陽富邦13購01	320000	0	320000	2011-04-19
03970P	台積電中信1B售08	331000	11000	320000	2011-04-19
038874	京鼎凱基11購01	375000	60000	315000	2011-04-19
037194	台郡群益0C購01	333000	23000	310000	2011-04-19
03704P	南紡元大16售04	309000	0	309000	2011-04-19
037984	安普新永豐0C購02	365000	56000	309000	2011-04-19
035217	友達第一15購02	308000	5000	303000	2011-04-19
039569	台勝科元富11購02	462000	161000	301000	2011-04-19
039751	鴻海群益14購02	300000	0	300000	2011-04-19
04140P	臺股指國票18售19	301000	1000	300000	2011-04-19
039593	鄉林國票11購01	360000	61000	299000	2011-04-19
038609	台郡群益11購02	308000	10000	298000	2011-04-19
04089P	台積電國泰1A售01	524000	226000	298000	2011-04-19
034586	臺股指凱基0B購13	297000	0	297000	2011-04-19
035198	長榮元富0C購03	297000	0	297000	2011-04-19
035745	愛普國票0C購01	400000	103000	297000	2011-04-19
037240	凌陽元大0C購04	297000	0	297000	2011-04-19
03843P	聯詠凱基17售05	495000	198000	297000	2011-04-19
038517	興富發永豐11購01	297000	0	297000	2011-04-19
04027P	南電群益17售05	297000	0	297000	2011-04-19
036681	健策國票11購02	307000	12000	295000	2011-04-19
034696	長榮群益11購06	294000	0	294000	2011-04-19
036058	大成鋼群益13購01	389000	95000	294000	2011-04-19
036060	鴻海群益11購01	1288000	994000	294000	2011-04-19
04018P	臺股指中信19售17	435000	141000	294000	2011-04-19
038186	友達永豐11購01	348000	55000	293000	2011-04-19
038034	台玻群益13購01	308000	18000	290000	2011-04-19
03885P	聯發科國票17售06	290000	0	290000	2011-04-19
036204	矽創統一12購01	998000	709000	289000	2011-04-19
034724	中石化元大0B購04	407000	120000	287000	2011-04-19
2603	長榮	461000	174000	287000	2011-04-19
036608	榮成元大11購01	286000	0	286000	2011-04-19
1455	集盛	302000	16000	286000	2011-04-19
037620	裕民元大12購03	339000	54000	285000	2011-04-19
04086P	臺股指國票19售10	283000	0	283000	2011-04-19
03886P	華新科國票18售02	2811000	2530000	281000	2011-04-19
035405	玉晶光元富13購02	279000	0	279000	2011-04-19
037123	聯發科元大12購05	1083000	805000	278000	2011-04-19
03930P	聯發科元大18售12	548000	272000	276000	2011-04-19
04007P	京元電元富17售02	820000	546000	274000	2011-04-19
036152	台積電元大0C購18	270000	0	270000	2011-04-19
037180	晶技永豐0C購01	440000	170000	270000	2011-04-19
037301	允強統一11購02	481000	213000	268000	2011-04-19
038279	健策富邦13購01	1358000	1090000	268000	2011-04-19
039036	聯詠凱基15購01	270000	2000	268000	2011-04-19
037060	東森國票13購01	275000	10000	265000	2011-04-19
03897P	東森國票17售02	265000	0	265000	2011-04-19
3030	德律	266000	3000	263000	2011-04-19
038391	惠特元大15購01	464000	203000	261000	2011-04-19
036211	國喬國泰12購01	509000	249000	260000	2011-04-19
035351	榮運國泰11購01	891000	633000	258000	2011-04-19
03734P	儒鴻群益18售01	257000	0	257000	2011-04-19
039186	華邦電元大11購03	279000	24000	255000	2011-04-19
035377	華邦電凱基0B購05	708000	454000	254000	2011-04-19
038845	矽格麥證11購01	376000	123000	253000	2011-04-19
04125P	聯電凱基18售16	284000	31000	253000	2011-04-19
036309	台玻統一11購05	281000	30000	251000	2011-04-19
03770P	臻鼎元富17售01	250000	0	250000	2011-04-19
038356	國票金康和11購01	250000	0	250000	2011-04-19
04064P	鴻海元大18售12	314000	64000	250000	2011-04-19
034122	健策國泰11購01	249000	0	249000	2011-04-19
037857	裕民元富13購15	249000	0	249000	2011-04-19
035988	新唐國票11購02	248000	0	248000	2011-04-19
035054	祥碩富邦0C購01	248000	2000	246000	2011-04-19
03844P	長榮凱基21售04	345000	99000	246000	2011-04-19
037541	祥碩元大0C購02	264000	20000	244000	2011-04-19
038785	東鹼群益11購01	283000	40000	243000	2011-04-19
038678	國巨群益11購01	308000	66000	242000	2011-04-19
03996P	臺股指元大17售03	329000	87000	242000	2011-04-19
035263	愛普凱基11購02	369000	128000	241000	2011-04-19
034865	上緯控元大11購01	240000	0	240000	2011-04-19
034319	華新群益0C購03	239000	0	239000	2011-04-19
036582	友達中信11購03	239000	0	239000	2011-04-19
037605	鴻海元大0C購22	249000	10000	239000	2011-04-19
035318	京元電元大0B購04	238000	0	238000	2011-04-19
037294	智原元大0C購02	463000	225000	238000	2011-04-19
038472	台達電康和11購01	429000	191000	238000	2011-04-19
039537	上証2X元大13購01	268000	30000	238000	2011-04-19
1227	佳格	390000	154000	236000	2011-04-19
037366	美指2X群益0C購01	235000	0	235000	2011-04-19
035871	健策元富0B購02	304000	70000	234000	2011-04-19
03870P	台亞康和17售01	234000	0	234000	2011-04-19
03911P	大立光凱基21售02	234000	0	234000	2011-04-19
04000P	臺股指法興17售06	234000	0	234000	2011-04-19
035786	長榮航國泰12購01	282000	50000	232000	2011-04-19
03887P	聯電富邦17售02	231000	0	231000	2011-04-19
037048	創意元大11購03	233000	3000	230000	2011-04-19
039591	神達國票11購01	370000	142000	228000	2011-04-19
037999	晶技元大13購01	558000	331000	227000	2011-04-19
035433	聯詠元大0B購05	226000	0	226000	2011-04-19
035279	中鋼國票0C購06	335000	110000	225000	2011-04-19
034178	遠東新元大0B購01	224000	0	224000	2011-04-19
037284	南紡元大0C購02	912000	688000	224000	2011-04-19
035487	國泰金群益0C購01	223000	0	223000	2011-04-19
035945	新唐凱基11購02	263000	40000	223000	2011-04-19
03783P	臺股指凱基18售18	223000	0	223000	2011-04-19
036819	健策元富0C購01	242000	20000	222000	2011-04-19
2609	陽明	432000	210000	222000	2011-04-19
034202	合勤控元大0B購02	220000	0	220000	2011-04-19
034490	萬海元大11購03	227000	7000	220000	2011-04-19
038795	南亞科群益11購02	373000	153000	220000	2011-04-19
1319	東陽	523000	303000	220000	2011-04-19
1704	榮化	325000	105000	220000	2011-04-19
038261	榮運凱基14購01	219000	0	219000	2011-04-19
04046P	台積電群益17售23	1699000	1480000	219000	2011-04-19
038415	中石化國泰13購01	218000	0	218000	2011-04-19
033648	中鋼統一15購01	217000	0	217000	2011-04-19
035703	中鋼元大0B購14	227000	10000	217000	2011-04-19
034912	臺股指元大0B購26	215000	0	215000	2011-04-19
039030	聯發科凱基17購01	245000	30000	215000	2011-04-19
035190	華邦電元富0C購03	252000	40000	212000	2011-04-19
036672	富邦金國票12購01	232000	20000	212000	2011-04-19
03903P	聯詠元大17售05	310000	100000	210000	2011-04-19
036998	南電統一11購03	211000	2000	209000	2011-04-19
035060	長榮航國泰11購01	220000	12000	208000	2011-04-19
035858	群創台新0B購01	417000	210000	207000	2011-04-19
