Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-12-21	0015	6.59	6.77	6.59	6.77	23000	154190	6.77
2011-12-21	0050	48.55	49.3	48.55	49.28	31925104	1563040092	49.28
2011-12-21	0051	22.23	23.19	22.23	23.19	165000	3784660	23.19
2011-12-21	0052	29.1	29.78	29.1	29.75	8000	236380	29.75
2011-12-21	0053	20	20.46	20	20.46	223000	4487310	20.46
2011-12-21	0054	17.4	17.8	17.4	17.69	11000	193880	17.69
2011-12-21	0055	10.03	10.22	10.03	10.22	9241153	93417261	10.22
2011-12-21	0056	21.5	21.84	21.41	21.82	523950	11361902	21.82
2011-12-21	0057	27.4	27.86	27.4	27.86	388000	10767560	27.86
2011-12-21	0058	29.98	30.3	29.98	30.3	3000	90530	30.3
2011-12-21	0059	23.09	23.16	23.09	23.16	96000	2223150	23.16
2011-12-21	0060	24.5	25.2	24.5	25.2	15000	374340	25.2
2011-12-21	0061	14.25	14.34	14.2	14.21	8385246	119442873	14.21
2011-12-21	006203	23.2	23.4	23.2	23.4	92000	2147800	23.4
2011-12-21	006204	34.32	34.79	34.32	34.78	117000	4058260	34.78
2011-12-21	006205	19.1	19.31	18.81	18.81	277000	5269760	18.81
2011-12-21	0080	355	355	355	355	200	71000	355
2011-12-21	0081	720	720	720	720	100	72000	720
2011-12-21	008201	59.9	62	59.9	60.4	5600	339320	60.4
2011-12-21	01001T	13.7	13.79	13.7	13.79	61000	839280	13.79
2011-12-21	01002T	13.66	13.66	13.5	13.5	892000	12052050	13.5
2011-12-21	01003T	10.75	10.78	10.75	10.78	22000	236730	10.78
2011-12-21	01004T	11.48	11.48	11.43	11.45	25000	286440	11.45
2011-12-21	01005T	21.55	21.56	21.52	21.54	1517185	32668819	21.54
2011-12-21	01007T	12.38	12.43	12.38	12.43	172000	2129860	12.43
2011-12-21	01008T	9.8	9.81	9.78	9.78	268000	2625110	9.78
2011-12-21	1101	34.35	35.1	34	35	15992578	555286930	35
2011-12-21	1102	32.3	33	32.2	32.95	7725475	252457979	32.95
2011-12-21	1103	11.5	11.85	11.5	11.8	693769	8140443	11.8
2011-12-21	1104	13.25	13.4	13.25	13.4	130613	1742900	13.4
2011-12-21	1108	5.3	5.45	5.3	5.45	230300	1248308	5.45
2011-12-21	1109	10.2	10.35	10.2	10.3	49000	504800	10.3
2011-12-21	1110	9.82	10.25	9.82	9.96	162000	1616010	9.96
2011-12-21	1201	32.8	33	32.5	32.7	2351500	77128449	32.7
2011-12-21	1203	19.5	19.75	19.5	19.55	76710	1501809	19.55
2011-12-21	1210	27.8	28.8	27.6	28.7	2897216	82386103	28.7
2011-12-21	1213	17.3	18.2	17.3	18	184000	3289400	18
2011-12-21	1215	13.7	14.3	13.7	14.3	1286331	18282781	14.3
2011-12-21	1216	44	44.5	43.45	43.5	17726358	777974688	43.5
2011-12-21	1217	9.7	9.89	9.62	9.89	2621116	25539296	9.89
2011-12-21	1218	13.5	13.65	13.1	13.65	1320941	17913283	13.65
2011-12-21	1219	15.8	16.1	15.7	16.05	189711	3020051	16.05
2011-12-21	1220	9.5	9.69	9.42	9.64	52619	503761	9.64
2011-12-21	1225	12.2	12.45	12.1	12.45	385501	4757285	12.45
2011-12-21	1227	93.7	94.4	92.5	93.7	2515269	235629495	93.7
2011-12-21	1229	17.5	17.95	17.45	17.85	3024341	53641473	17.85
2011-12-21	1231	32.8	33.2	32.5	32.85	1152637	37861286	32.85
2011-12-21	1232	47.2	47.8	47.2	47.5	65250	3103112	47.5
2011-12-21	1233	45	46.5	45	46.1	83274	3821731	46.1
2011-12-21	1234	25.1	26	25.1	26	505400	12992359	26
2011-12-21	1235	22.9	23.35	22.75	23.35	120000	2790400	23.35
2011-12-21	1236	22	22.35	22	22.15	52205	1158381	22.15
2011-12-21	1301	83.4	85	83	83.9	11581398	973954768	83.9
2011-12-21	1303	56.5	57.1	55.8	57.1	7618109	430189513	57.1
2011-12-21	1304	23.5	23.7	23.15	23.7	6075186	143340848	23.7
2011-12-21	1305	9.09	9.11	8.8	9.11	2303174	20814505	9.11
2011-12-21	1307	22.1	22.4	22	22	152306	3372093	22
2011-12-21	1308	29.25	30.15	29.25	30.15	2428258	72699826	30.15
2011-12-21	1309	10.9	10.95	10.55	10.95	1016858	11072590	10.95
2011-12-21	1310	7	7.2	6.95	7.11	1679156	11887524	7.11
2011-12-21	1312	12.7	13.1	12.6	13	7106999	91623233	13
2011-12-21	1312A	18.6	18.6	18.6	18.6	1000	18600	18.6
2011-12-21	1313	15.15	15.85	15.15	15.85	5257499	82075482	15.85
2011-12-21	1314	26.45	26.45	26	26.45	21462502	566236861	26.45
2011-12-21	1315	27.5	27.6	27	27.5	286000	7844450	27.5
2011-12-21	1316	16	16.4	16	16.3	109000	1774800	16.3
2011-12-21	1319	32	32.6	31.8	32.1	1654041	53415462	32.1
2011-12-21	1321	18.9	19.1	18.8	19	85000	1611350	19
2011-12-21	1323	18.7	18.7	17.55	18.1	165500	2982325	18.1
2011-12-21	1324	10.45	10.6	10.4	10.6	75000	788200	10.6
2011-12-21	1325	17.4	18.35	17.4	18	217369	3912003	18
2011-12-21	1326	82	82.2	81	81.9	7761822	633768684	81.9
2011-12-21	1337	64.1	66.9	64.1	66	440040	28976764	66
2011-12-21	1402	32.4	32.8	32.05	32.8	12247066	399360052	32.8
2011-12-21	1409	7.76	7.92	7.65	7.84	7963246	62412226	7.84
2011-12-21	1410	16.15	16.15	15.7	16.1	269000	4266600	16.1
2011-12-21	1413	4.29	4.43	4.2	4.38	281000	1206680	4.38
2011-12-21	1414	11	11.2	10.9	11.2	1161084	12905380	11.2
2011-12-21	1416	9.34	9.58	9.3	9.54	562785	5347896	9.54
2011-12-21	1417	8.2	8.26	8.04	8.26	1508664	12363906	8.26
2011-12-21	1418	6.98	7.06	6.95	7.06	169050	1189620	7.06
2011-12-21	1419	29.8	30.05	28.1	30.05	785606	23440209	30.05
2011-12-21	1423	7.1	7.22	7.1	7.13	353000	2524750	7.13
2011-12-21	1432	7.34	7.46	7.3	7.35	144000	1059340	7.35
2011-12-21	1434	27.65	28.1	27.6	27.95	1560138	43540891	27.95
2011-12-21	1435	3.34	3.46	3.29	3.42	245110	831765	3.42
2011-12-21	1436	11.5	11.5	11.15	11.2	189695	2132679	11.2
2011-12-21	1437	13.7	13.7	13.35	13.5	586000	7923800	13.5
2011-12-21	1438	1.74	1.82	1.72	1.82	71518	123205	1.82
2011-12-21	1439	19.6	20	19.3	19.7	205940	4058418	19.7
2011-12-21	1440	9.7	10.05	9.7	10.05	3451177	34394140	10.05
2011-12-21	1441	10.15	10.2	9.95	10.05	626999	6316350	10.05
2011-12-21	1442	21.7	22.9	21.7	22.9	708151	15823883	22.9
2011-12-21	1443	5.22	5.39	5.22	5.24	42718	224965	5.24
2011-12-21	1444	9.45	9.72	9.45	9.71	2091111	20174098	9.71
2011-12-21	1445	6.85	7.08	6.85	7.05	83088	582250	7.05
2011-12-21	1446	12	12.5	12	12.45	142000	1753500	12.45
2011-12-21	1447	7.4	7.6	7.33	7.6	1868005	14074495	7.6
2011-12-21	1449	2.2	2.2	2.2	2.2	34393	75628	2.2
2011-12-21	1451	20.1	20.25	20.1	20.2	1159556	23418144	20.2
2011-12-21	1452	8.39	8.62	8.3	8.62	175999	1503770	8.62
2011-12-21	1453	8.59	9	8.56	8.56	67073	586583	8.56
2011-12-21	1454	7.14	7.25	7.14	7.25	254000	1827030	7.25
2011-12-21	1455	10.35	10.75	10.35	10.75	2489763	26389910	10.75
2011-12-21	1456	1.7	1.7	1.6	1.6	7000	11400	1.6
2011-12-21	1457	7	7	6.85	6.93	702044	4870558	6.93
2011-12-21	1459	9.5	9.75	9.5	9.7	465178	4481730	9.7
2011-12-21	1460	6.07	6.19	6.07	6.15	268508	1648818	6.15
2011-12-21	1463	6.51	7.2	6.51	7.14	442000	3112080	7.14
2011-12-21	1464	8.8	9	8.75	8.95	126021	1125845	8.95
2011-12-21	1465	13.15	13.4	13.1	13.3	178350	2352269	13.3
2011-12-21	1466	15.5	15.5	15.15	15.5	841539	13019303	15.5
2011-12-21	1467	7.7	7.95	7.65	7.95	147000	1151060	7.95
2011-12-21	1468	11.25	11.5	11.25	11.4	24000	272850	11.4
2011-12-21	1469	8.89	8.89	8.6	8.86	20000	175400	8.86
2011-12-21	1470	12.5	13.6	12.5	13.6	18000	232700	13.6
2011-12-21	1471	10.1	10.3	10	10.3	792504	8067040	10.3
2011-12-21	1472	9.18	9.18	9.18	9.18	160120	1469898	9.18
2011-12-21	1473	35.5	36.2	35.5	35.9	183200	6576259	35.9
2011-12-21	1474	7.38	7.4	7.31	7.38	219898	1612564	7.38
2011-12-21	1475	7.65	7.65	7.01	7.58	14129	104354	7.58
2011-12-21	1476	42.9	42.9	42.1	42.9	865405	36769932	42.9
2011-12-21	1477	68	68.5	67.9	68.5	275572	18823680	68.5
2011-12-21	1503	30.5	31	30.4	31	277685	8509096	31
2011-12-21	1504	17.6	18.15	17.6	18.05	7292309	130581112	18.05
2011-12-21	1506	24.4	24.7	24.4	24.7	167484	4119004	24.7
2011-12-21	1507	46	47.2	45.7	45.8	873578	40196869	45.8
2011-12-21	1512	6.81	7.02	6.81	6.96	291012	2024952	6.96
2011-12-21	1513	14.9	15.35	14.8	15.1	4717008	71341820	15.1
2011-12-21	1514	7.4	7.4	7.25	7.32	701150	5132026	7.32
2011-12-21	1515	4.61	4.67	4.61	4.65	90019	418337	4.65
2011-12-21	1516	5.15	5.16	5.15	5.16	21700	111747	5.16
2011-12-21	1517	10.5	10.75	10.5	10.6	572025	6059561	10.6
2011-12-21	1519	12.2	12.7	12.2	12.6	194591	2436015	12.6
2011-12-21	1521	47.7	48.15	47	48.15	640000	30653100	48.15
2011-12-21	1522	11.75	11.75	11.55	11.55	385450	4487966	11.55
2011-12-21	1524	6.76	6.9	6.65	6.76	129082	876277	6.76
2011-12-21	1525	36.9	37.65	36.9	37.65	160700	6017004	37.65
2011-12-21	1526	7.23	7.33	7.21	7.21	35949	259773	7.21
2011-12-21	1527	19.4	19.7	19.3	19.6	286150	5582746	19.6
2011-12-21	1528	13.9	14	13.8	13.95	802647	11153271	13.95
