Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-09-24	0050	84.5	84.85	84.35	84.65	4852012	410605292	84.65
2019-09-24	0051	34.68	34.74	34.68	34.7	21214	736085	34.7
2019-09-24	0052	59.1	59.3	59.1	59.3	105025	6222175	59.3
2019-09-24	0053	37.38	37.56	37.38	37.56	5142	192455	37.56
2019-09-24	0054	23.4	23.4	23.26	23.26	3000	70030	23.26
2019-09-24	0055	18.97	18.97	18.82	18.9	32434	612166	18.9
2019-09-24	0056	28.12	28.37	28.11	28.33	8887369	251392628	28.33
2019-09-24	0057	54	54.05	54	54.05	22000	1189000	54.05
2019-09-24	0058	47.1	47.1	46.98	46.98	21000	986700	46.98
2019-09-24	0059	48.02	48.02	47.99	47.99	2500	119759	47.99
2019-09-24	0061	17.99	18.19	17.96	18.06	783191	14162976	18.06
2019-09-24	006203	39.85	39.85	39.46	39.61	57074	2256121	39.61
2019-09-24	006204	56.1	56.1	56.1	56.1	40000	2244000	56.1
2019-09-24	006205	31.01	31.3	31.01	31.23	1380322	43114282	31.23
2019-09-24	006206	33.65	33.65	32.59	32.73	259627	8531229	32.73
2019-09-24	006207	23.44	23.58	23.43	23.51	162000	3803890	23.51
2019-09-24	006208	47.71	47.8	47.5	47.68	643777	30701640	47.68
2019-09-24	00625K	7.22	7.22	7.22	7.22	50000	361000	7.22
2019-09-24	00631L	42.56	42.87	42.33	42.69	476449	20261029	42.69
2019-09-24	00632R	11.15	11.18	11.11	11.14	31464838	350546646	11.14
2019-09-24	00633L	47.56	48.3	47.55	48.04	15355694	735774642	48.04
2019-09-24	00634R	6.01	6.01	5.95	5.99	1786000	10662670	5.99
2019-09-24	00635U	22.1	22.14	22.1	22.11	588133	13005878	22.11
2019-09-24	00636	21.45	21.66	21.45	21.62	1318651	28475469	21.62
2019-09-24	00636K	6.96	6.96	6.96	6.96	100	696	6.96
2019-09-24	00637L	18.25	18.5	18.23	18.41	96345800	1768689870	18.41
2019-09-24	00638R	12.1	12.1	12	12.04	674000	8124680	12.04
2019-09-24	00639	10.5	10.62	10.5	10.62	1771813	18768005	10.62
2019-09-24	00640L	19.9	20	19.86	19.86	541000	10785820	19.86
2019-09-24	00641R	14.58	14.64	14.57	14.62	493000	7198840	14.62
2019-09-24	00642U	17.23	17.23	17.18	17.21	868166	14933461	17.21
2019-09-24	00643	12.28	12.45	12.28	12.42	887994	11008323	12.42
2019-09-24	00643K					0	0	
2019-09-24	00645	20.97	20.97	20.89	20.9	115300	2411519	20.9
2019-09-24	00646	28.28	28.28	28.21	28.24	155318	4383916	28.24
2019-09-24	00647L	37.27	37.31	37.27	37.29	34000	1267680	37.29
2019-09-24	00648R	11.94	11.95	11.93	11.94	344285	4110982	11.94
2019-09-24	00649	20.17	20.31	20.17	20.23	96000	1944460	20.23
2019-09-24	00650L	27.42	27.75	27.42	27.67	436000	12029540	27.67
2019-09-24	00651R	8.59	8.62	8.56	8.56	545000	4676700	8.56
2019-09-24	00652	23.74	23.81	23.55	23.55	336442	7982115	23.55
2019-09-24	00653L	29.05	29.22	28.71	28.76	3662000	106393970	28.76
2019-09-24	00654R	13.65	13.77	13.65	13.77	226000	3099790	13.77
2019-09-24	00655L	34.17	34.77	34.17	34.63	7155000	246688660	34.63
2019-09-24	00656R	10.97	10.98	10.92	10.95	482000	5273480	10.95
2019-09-24	00657	27.48	27.48	27.48	27.48	1000	27480	27.48
2019-09-24	00657K	8.85	8.85	8.85	8.85	100	885	8.85
2019-09-24	00658L	34.19	34.2	34.06	34.06	89000	3037790	34.06
2019-09-24	00659R	11.93	11.93	11.91	11.92	60000	715260	11.92
2019-09-24	00660	26	26	25.85	25.85	10000	258900	25.85
2019-09-24	00661					0	0	
2019-09-24	00662	33.04	33.04	32.97	33.02	162000	5349909	33.02
2019-09-24	00663L	39.12	39.36	39.11	39.31	22077	865916	39.31
2019-09-24	00664R	12.67	12.7	12.62	12.65	780000	9875540	12.65
2019-09-24	00665L	25.32	25.32	25	25.15	129000	3236430	25.15
2019-09-24	00666R	13.75	13.8	13.75	13.8	90000	1241500	13.8
2019-09-24	00668	29.8	29.83	29.8	29.83	19115	569932	29.83
2019-09-24	00668K	9.61	9.61	9.61	9.61	100	961	9.61
2019-09-24	00669R	12.15	12.16	12.14	12.14	1396000	16964440	12.14
2019-09-24	00670L	35.99	36.05	35.92	36.05	204000	7335300	36.05
2019-09-24	00671R	12.17	12.18	12.15	12.18	247000	3006160	12.18
2019-09-24	00672L	16	16.02	15.91	15.96	18604950	297073727	15.96
2019-09-24	00673R	14.21	14.23	14.19	14.22	6436000	91474150	14.22
2019-09-24	00674R	16.6	16.61	16.59	16.6	66000	1095830	16.6
2019-09-24	00675L	17.04	17.11	16.95	17.02	41000	697280	17.02
2019-09-24	00676R	6.88	6.88	6.84	6.87	1302000	8936730	6.87
2019-09-24	00677U	4.84	4.85	4.83	4.84	51234223	247871021	4.84
2019-09-24	00678	21.43	21.44	21.41	21.44	371635	7965300	21.44
2019-09-24	00680L	25.78	25.78	25.69	25.7	266000	6844340	25.7
2019-09-24	00681R	15.67	15.67	15.67	15.67	1000	15670	15.67
2019-09-24	00682U					153	2988	
2019-09-24	00683L	19.78	19.78	19.78	19.78	1000	19780	19.78
2019-09-24	00684R	18.53	18.55	18.51	18.55	234000	4333570	18.55
2019-09-24	00685L	15.04	15.1	14.98	15.04	7000	105150	15.04
2019-09-24	00686R	7.48	7.48	7.45	7.46	33000	246210	7.46
2019-09-24	00688L	26.24	26.27	26.18	26.25	271000	7109660	26.25
2019-09-24	00689R	15.87	15.87	15.84	15.84	113000	1790110	15.84
2019-09-24	00690	22.66	22.73	22.61	22.66	167000	3785440	22.66
2019-09-24	00691R					0	0	
2019-09-24	00692	21.99	22.05	21.93	22.02	1234410	27161113	22.02
2019-09-24	00693U	15.19	15.24	15.19	15.22	383000	5823530	15.22
2019-09-24	00700	19.92	19.92	19.9	19.9	106000	2110460	19.9
2019-09-24	00701	22.9	22.9	22.87	22.9	36900	844287	22.9
2019-09-24	00702	21.4	21.41	21.39	21.41	3000	64200	21.41
2019-09-24	00703	19.79	19.79	19.66	19.7	281000	5538790	19.7
2019-09-24	00706L	18.25	18.25	18.25	18.25	1000	18250	18.25
2019-09-24	00707R	19.71	19.71	19.71	19.71	1000	19710	19.71
2019-09-24	00708L	23.15	23.2	23.11	23.12	2742000	63465750	23.12
2019-09-24	00709	20.45	20.54	20.45	20.53	114000	2339350	20.53
2019-09-24	00710B	21.15	21.15	21	21.04	594000	12504610	21.04
2019-09-24	00711B	23	23.03	22.85	22.98	1594015	36509292	22.98
2019-09-24	00712	17.86	17.89	17.84	17.86	678000	12117400	17.86
2019-09-24	00713	32.79	32.8	32.75	32.75	37185	1219017	32.75
2019-09-24	00714	22.9	22.94	22.9	22.94	104000	2385600	22.94
2019-09-24	00715L	21.65	21.65	21.5	21.53	23000	495710	21.53
2019-09-24	00717	20.01	20.05	20.01	20.05	493163	9879122	20.05
2019-09-24	00728	19.22	19.25	19.22	19.23	718300	13817695	19.23
2019-09-24	00730	18.54	18.54	18.49	18.51	209025	3870420	18.51
2019-09-24	00731	49.24	49.24	49.11	49.11	5000	245680	49.11
2019-09-24	00732	38.78	38.78	38.71	38.71	101000	3909780	38.71
2019-09-24	00733	19.5	19.52	19.38	19.38	225100	4391764	19.38
2019-09-24	00735	18.81	18.92	18.81	18.92	123000	2324080	18.92
2019-09-24	00736	19.61	19.73	19.61	19.72	208000	4099120	19.72
2019-09-24	00737	22.03	22.03	22	22.02	110492	2432179	22.02
2019-09-24	00738U	21.35	21.38	21.21	21.25	5919600	125962548	21.25
2019-09-24	00739	20.84	21.08	20.84	21.01	385206	8080208	21.01
2019-09-24	00742	21.05	21.05	21.05	21.05	1000	21050	21.05
2019-09-24	00743	21.1	21.18	20.98	21.14	41079	864797	21.14
2019-09-24	00752	22.55	22.55	22.43	22.43	1259000	28292380	22.43
2019-09-24	00753L	23.08	23.26	22.9	22.96	396000	9113880	22.96
2019-09-24	00757	20.03	20.05	20.03	20.05	1060000	21251890	20.05
2019-09-24	00762	24.19	24.19	24.1	24.13	134000	3235070	24.13
2019-09-24	00763U	18.45	18.45	18.45	18.45	1000	18450	18.45
2019-09-24	00766L	9.59	9.63	9.53	9.59	432000	4140580	9.59
2019-09-24	00767	22	22	22	22	100000	2200000	22
2019-09-24	00770	23.68	23.7	23.68	23.7	2000	47380	23.7
2019-09-24	00771	21	21	20.96	20.98	140000	2936470	20.98
2019-09-24	00774B	39.67	39.67	39.67	39.67	2000	79340	39.67
2019-09-24	00774C					0	0	
2019-09-24	00775B	46.21	46.21	46.21	46.21	2000	92420	46.21
2019-09-24	00776	21.96	21.96	21.96	21.96	1000	21960	21.96
2019-09-24	00783	18.1	18.25	18	18.21	2321112	42190844	18.21
2019-09-24	008201	105	106.55	105	106.55	700	73975	106.55
2019-09-24	00830	15.4	15.42	15.37	15.39	811725	12502683	15.39
2019-09-24	00850	20.83	20.89	20.78	20.86	4478666	93288092	20.86
2019-09-24	00851	20.77	20.77	20.74	20.76	24000	498030	20.76
2019-09-24	00852L	16.04	16.05	16.01	16.04	349000	5599160	16.04
2019-09-24	01001T	15.05	15.1	15.05	15.09	107000	1614380	15.09
2019-09-24	01002T	15.62	15.65	15.61	15.65	247000	3862770	15.65
2019-09-24	01003T	17.25	17.5	17.17	17.17	89000	1549310	17.17
2019-09-24	01004T	13.42	13.45	13.36	13.45	213000	2856830	13.45
2019-09-24	01007T	16.12	16.2	16.12	16.2	203000	3286830	16.2
2019-09-24	01009T	9.14	9.14	9	9	1623000	14618990	9
2019-09-24	01010T	10.25	10.25	10.03	10.03	82000	830260	10.03
2019-09-24	020000	4.84	4.85	4.82	4.83	1542000	7453640	4.83
2019-09-24	020002	13.91	13.97	13.91	13.97	2000	27880	13.97
2019-09-24	020004	20.88	20.88	20.88	20.88	1000	20880	20.88
2019-09-24	020005					0	0	
2019-09-24	020006					0	0	
2019-09-24	020007	20.6	20.6	20.6	20.6	2000	41200	20.6
2019-09-24	020008	10.33	10.34	10.31	10.33	106000	1094860	10.33
2019-09-24	1101	39.9	39.95	39.6	39.8	18541765	736909716	39.8
2019-09-24	1101B	52.9	53	52.8	53	13171	696510	53
2019-09-24	1102	43.45	43.55	43.05	43.3	7318067	316035734	43.3
2019-09-24	1103	18.5	18.65	18.4	18.65	1759732	32623205	18.65
2019-09-24	1104	18.8	18.85	18.75	18.8	160246	3011695	18.8
2019-09-24	1108	7.06	7.07	7.03	7.06	233228	1646171	7.06
2019-09-24	1109	17.7	17.7	17.5	17.55	130001	2286917	17.55
2019-09-24	1110	16.8	17	16.8	16.9	48002	811182	16.9
2019-09-24	1201	26.25	26.4	26	26.05	1651319	43144204	26.05
2019-09-24	1203	26.65	26.7	26.4	26.65	11647	308673	26.65
