Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-05-17	0050	76.3	76.4	76.05	76.3	1331528	101438562	76.3
2017-05-17	0051	28.16	28.25	28.04	28.09	7070	198690	28.09
2017-05-17	0052	46.01	46.01	45.75	45.75	4000	183550	45.75
2017-05-17	0053	33.19	33.19	33.06	33.16	9000	297900	33.16
2017-05-17	0054	23.73	23.75	23.73	23.75	15000	356010	23.75
2017-05-17	0055	15.23	15.23	15.17	15.2	78000	1185120	15.2
2017-05-17	0056	24.75	24.78	24.7	24.7	898884	22222714	24.7
2017-05-17	0057	45.54	45.54	45.52	45.52	6000	273200	45.52
2017-05-17	0058	43.67	43.67	43.67	43.67	2000	87340	43.67
2017-05-17	0059	36.06	36.06	36.02	36.03	6000	216250	36.03
2017-05-17	0061	15.02	15.09	15.01	15.06	3617397	54421411	15.06
2017-05-17	006203	35.39	35.39	35.39	35.39	1000	35390	35.39
2017-05-17	006204	49.55	49.55	49.55	49.55	3000	148650	49.55
2017-05-17	006205	26.41	26.45	26.25	26.29	2215801	58383016	26.29
2017-05-17	006206	25.74	25.8	25.5	25.54	3010719	77141685	25.54
2017-05-17	006207	19.7	19.77	19.65	19.67	2190000	43192550	19.67
2017-05-17	006208	44.78	44.78	44.78	44.78	1198	53473	44.78
2017-05-17	00625K	6.05	6.05	6.05	6.05	50000	302500	6.05
2017-05-17	00631L	29.52	29.57	29.35	29.47	1325000	39041900	29.47
2017-05-17	00632R	14.75	14.79	14.73	14.77	22296656	329272119	14.77
2017-05-17	00633L	33.81	33.84	33.33	33.33	22069100	741210420	33.33
2017-05-17	00634R	8.81	8.87	8.81	8.86	749000	6617320	8.86
2017-05-17	00635U	19.62	19.67	19.61	19.64	1194101	23459103	19.64
2017-05-17	00636	16.06	16.13	16.01	16.04	650608	10449844	16.04
2017-05-17	00637L	12.74	12.75	12.55	12.56	40246100	508911200	12.56
2017-05-17	00638R	17.97	18.03	17.97	18	31000	557990	18
2017-05-17	00639	9.17	9.23	9.16	9.16	4029175	37053898	9.16
2017-05-17	00640L	19.33	19.33	19.22	19.32	875000	16880480	19.32
2017-05-17	00641R	16.99	17.03	16.97	16.99	1097000	18635630	16.99
2017-05-17	00642U	17.11	17.11	17.06	17.11	3360201	57404598	17.11
2017-05-17	00643	13.2	13.31	13.2	13.25	1599584	21211807	13.25
2017-05-17	00643K	3.1	3.1	3.1	3.1	6000	18600	3.1
2017-05-17	00645	20	20.06	19.93	19.93	516000	10294710	19.93
2017-05-17	00646	21.46	21.51	21.41	21.42	231000	4947140	21.42
2017-05-17	00647L					0	0	
2017-05-17	00648R	15.93	15.99	15.93	15.96	1105000	17643320	15.96
2017-05-17	00649	17.95	17.95	17.9	17.9	123001	2203827	17.9
2017-05-17	00650L	25.05	25.05	24.72	24.78	804000	19930280	24.78
2017-05-17	00651R	10.47	10.5	10.44	10.45	145000	1517350	10.45
2017-05-17	00652	21.7	21.79	21.7	21.78	205513	4475579	21.78
2017-05-17	00653L	25.55	25.63	25.51	25.58	631000	16144250	25.58
2017-05-17	00654R	16.48	16.52	16.46	16.51	219000	3612980	16.51
2017-05-17	00655L	24.74	24.75	24.37	24.39	811000	19862230	24.39
2017-05-17	00656R	16.63	16.63	16.63	16.63	3000	49890	16.63
2017-05-17	00657	23.81	23.81	23.78	23.78	6000	142710	23.78
2017-05-17	00658L	28.67	28.75	28.6	28.66	26000	744010	28.66
2017-05-17	00659R	15.24	15.26	15.22	15.24	109000	1660670	15.24
2017-05-17	00660	25.32	25.34	25.28	25.34	165000	4173170	25.34
2017-05-17	00661					0	0	
2017-05-17	00662	23.74	23.74	23.72	23.74	124126	2944952	23.74
2017-05-17	00663L	27	27.1	26.9	26.99	688000	18565290	26.99
2017-05-17	00664R	16.7	16.74	16.67	16.72	912000	15236750	16.72
2017-05-17	00665L	24.83	24.86	24.61	24.7	846000	20933460	24.7
2017-05-17	00666R	16.32	16.37	16.32	16.36	508000	8305290	16.36
2017-05-17	00667	21.01	21.01	20.95	20.95	18000	377330	20.95
2017-05-17	00668	21.84	21.84	21.8	21.8	17000	370720	21.8
2017-05-17	00669R	16.91	16.96	16.91	16.92	130000	2200700	16.92
2017-05-17	00670L	22.79	22.83	22.79	22.83	753000	17179770	22.83
2017-05-17	00671R	18.42	18.44	18.41	18.42	1692000	31169510	18.42
2017-05-17	00672L	14.56	14.6	14.5	14.59	16046000	233466720	14.59
2017-05-17	00673R	21.28	21.3	21.21	21.23	698000	14829590	21.23
2017-05-17	00674R	20.12	20.16	20.1	20.16	40000	805450	20.16
2017-05-17	00675L	11.73	11.75	11.68	11.72	2204000	25820380	11.72
2017-05-17	00676R	9.05	9.08	9.04	9.06	3720000	33721280	9.06
2017-05-17	00677U	10.95	11.15	10.93	11.08	7974000	87988040	11.08
2017-05-17	00678	19.54	19.59	19.49	19.58	115000	2245420	19.58
2017-05-17	00680L	19.62	19.73	19.62	19.73	176000	3465760	19.73
