Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	28104285	17220283	10884002	2016-03-23
2002	中鋼	13540025	4296244	9243781	2016-03-23
0050	元大台灣50	9093000	480000	8613000	2016-03-23
2885	元大金	12124825	5059595	7065230	2016-03-23
2317	鴻海	16942956	10842747	6100209	2016-03-23
2311	日月光	19168000	13417167	5750833	2016-03-23
3231	緯創	16538000	11601000	4937000	2016-03-23
5880	合庫金	5507700	937000	4570700	2016-03-23
2883	開發金	9948000	5733534	4214466	2016-03-23
8105	凌巨	5655000	1690000	3965000	2016-03-23
2412	中華電	7150000	3501000	3649000	2016-03-23
2823	中壽	4805000	1190000	3615000	2016-03-23
1216	統一	15288800	11682000	3606800	2016-03-23
2892	第一金	6502000	2960000	3542000	2016-03-23
2880	華南金	4517000	1385682	3131318	2016-03-23
2436	偉詮電	3279000	237000	3042000	2016-03-23
2618	長榮航	4403000	1547540	2855460	2016-03-23
2801	彰銀	3419000	578000	2841000	2016-03-23
3706	神達	3831000	1000000	2831000	2016-03-23
3474	華亞科	7334000	4535000	2799000	2016-03-23
2353	宏碁	4149000	1500000	2649000	2016-03-23
2409	友達	15770000	13170000	2600000	2016-03-23
2301	光寶科	3867000	1350000	2517000	2016-03-23
2105	正新	2682144	296000	2386144	2016-03-23
2834	臺企銀	3565000	1202000	2363000	2016-03-23
2634	漢翔	2556000	283000	2273000	2016-03-23
3042	晶技	2306000	69000	2237000	2016-03-23
4904	遠傳	3472000	1305000	2167000	2016-03-23
1303	南亞	3023600	914000	2109600	2016-03-23
2881	富邦金	8590000	6745652	1844348	2016-03-23
2449	京元電子	4321000	2538000	1783000	2016-03-23
2325	矽品	6259000	4491110	1767890	2016-03-23
2303	聯電	10282000	8576817	1705183	2016-03-23
2421	建準	2013000	334000	1679000	2016-03-23
1326	台化	2830400	1184000	1646400	2016-03-23
9938	百和	2150400	562000	1588400	2016-03-23
1301	台塑	3173500	1607000	1566500	2016-03-23
2891	中信金	9964000	8400113	1563887	2016-03-23
6116	彩晶	5724000	4168000	1556000	2016-03-23
5388	中磊	1991000	652000	1339000	2016-03-23
1536	和大	1729000	461000	1268000	2016-03-23
2204	中華	1622000	384000	1238000	2016-03-23
2354	鴻準	2468000	1269770	1198230	2016-03-23
1722	台肥	2221000	1023400	1197600	2016-03-23
9945	潤泰新	1437000	251000	1186000	2016-03-23
2379	瑞昱	1540000	364000	1176000	2016-03-23
5522	遠雄	1673000	535000	1138000	2016-03-23
4934	太極	1504000	400000	1104000	2016-03-23
3450	聯鈞	1489000	399091	1089909	2016-03-23
2401	凌陽	1467000	381000	1086000	2016-03-23
2489	瑞軒	1544000	494000	1050000	2016-03-23
1605	華新	2022000	1033682	988318	2016-03-23
6239	力成	2571000	1604000	967000	2016-03-23
2408	南亞科	2160403	1216279	944124	2016-03-23
2376	技嘉	924000	63000	861000	2016-03-23
2385	群光	1461000	635000	826000	2016-03-23
2352	佳世達	859000	35000	824000	2016-03-23
3017	奇鋐	1009000	208000	801000	2016-03-23
2492	華新科	978000	234000	744000	2016-03-23
2610	華航	2260000	1598000	662000	2016-03-23
6282	康舒	1911000	1249000	662000	2016-03-23
4733	上緯	733142	79000	654142	2016-03-23
1402	遠東新	2210000	1564011	645989	2016-03-23
2357	華碩	1033000	390316	642684	2016-03-23
3673	TPK-KY	932000	296000	636000	2016-03-23
3032	偉訓	710000	128000	582000	2016-03-23
2419	仲琦	663000	93000	570000	2016-03-23
2312	金寶	635000	106000	529000	2016-03-23
2395	研華	756000	228000	528000	2016-03-23
2890	永豐金	7399000	6890000	509000	2016-03-23
4414	如興	989000	501000	488000	2016-03-23
3045	台灣大	1528058	1063183	464875	2016-03-23
1802	台玻	754000	295000	459000	2016-03-23
2347	聯強	1783000	1324000	459000	2016-03-23
1102	亞泥	1839000	1386000	453000	2016-03-23
1227	佳格	506000	72000	434000	2016-03-23
1522	堤維西	693000	262000	431000	2016-03-23
2337	旺宏	873000	452000	421000	2016-03-23
2108	南帝	980000	573000	407000	2016-03-23
6269	台郡	1090000	683903	406097	2016-03-23
2841	台開	669000	270000	399000	2016-03-23
9933	中鼎	707000	308000	399000	2016-03-23
2406	國碩	468000	88000	380000	2016-03-23
2538	基泰	489000	120000	369000	2016-03-23
00634R	富邦上証反1	367000	0	367000	2016-03-23
1305	華夏	545000	180000	365000	2016-03-23
2889	國票金	511000	146000	365000	2016-03-23
2820	華票	356000	0	356000	2016-03-23
6271	同欣電	625000	271000	354000	2016-03-23
2201	裕隆	679000	330000	349000	2016-03-23
2349	錸德	826000	479000	347000	2016-03-23
1611	中電	396000	52000	344000	2016-03-23
2888	新光金	9414338	9074681	339657	2016-03-23
3576	聯合再生	953000	619000	334000	2016-03-23
2520	冠德	482000	160000	322000	2016-03-23
4108	懷特	439000	120000	319000	2016-03-23
4106	雃博	399000	84000	315000	2016-03-23
3036	文曄	401100	93000	308100	2016-03-23
5534	長虹	388000	97000	291000	2016-03-23
8464	億豐	513000	233328	279672	2016-03-23
2402	毅嘉	337000	58000	279000	2016-03-23
3023	信邦	607000	328000	279000	2016-03-23
1473	台南	321000	45000	276000	2016-03-23
4960	誠美材	408000	136000	272000	2016-03-23
1444	力麗	272000	1000	271000	2016-03-23
3413	京鼎	315000	44000	271000	2016-03-23
2456	奇力新	366000	100000	266000	2016-03-23
6505	台塑化	2096000	1848000	248000	2016-03-23
3561	昇陽光電	477000	230000	247000	2016-03-23
9907	統一實	363000	120000	243000	2016-03-23
3005	神基	745000	503000	242000	2016-03-23
2474	可成	638000	406500	231500	2016-03-23
2481	強茂	427000	215000	212000	2016-03-23
2912	統一超	953000	742500	210500	2016-03-23
2006	東和鋼鐵	253000	50000	203000	2016-03-23
8213	志超	253000	50000	203000	2016-03-23
2812	台中銀	575000	378000	197000	2016-03-23
2015	豐興	241238	46000	195238	2016-03-23
6214	精誠	348000	154000	194000	2016-03-23
1513	中興電	215000	38000	177000	2016-03-23
3014	聯陽	182000	10000	172000	2016-03-23
2723	美食-KY	526000	356000	170000	2016-03-23
2316	楠梓電	633000	465000	168000	2016-03-23
9946	三發地產	171000	5000	166000	2016-03-23
2104	國際中橡	180000	15000	165000	2016-03-23
6206	飛捷	200000	35000	165000	2016-03-23
1460	宏遠	251000	89000	162000	2016-03-23
3062	建漢	337000	177000	160000	2016-03-23
3041	揚智	214000	60000	154000	2016-03-23
2809	京城銀	492000	342000	150000	2016-03-23
9917	中保科	192000	46000	146000	2016-03-23
6443	元晶	167000	22000	145000	2016-03-23
3443	創意	273000	138000	135000	2016-03-23
2913	農林	188000	58000	130000	2016-03-23
3038	全台	130000	0	130000	2016-03-23
4722	國精化	179000	50000	129000	2016-03-23
4999	鑫禾	174000	48000	126000	2016-03-23
8271	宇瞻	122000	0	122000	2016-03-23
4551	智伸科	133000	13000	120000	2016-03-23
1707	葡萄王	203000	84000	119000	2016-03-23
1589	永冠-KY	243000	125000	118000	2016-03-23
2426	鼎元	193000	75000	118000	2016-03-23
3044	健鼎	944000	826000	118000	2016-03-23
2511	太子	282000	166000	116000	2016-03-23
2362	藍天	279000	164000	115000	2016-03-23
9904	寶成	2620000	2506193	113807	2016-03-23
2547	日勝生	198000	88000	110000	2016-03-23
2845	遠東銀	188000	79000	109000	2016-03-23
6414	樺漢	119000	10000	109000	2016-03-23
4426	利勤	145000	38000	107000	2016-03-23
2451	創見	338000	233000	105000	2016-03-23
2355	敬鵬	630000	530000	100000	2016-03-23
5871	中租-KY	643000	547000	96000	2016-03-23
2313	華通	1201000	1106000	95000	2016-03-23
6153	嘉聯益	246000	152000	94000	2016-03-23
6257	矽格	143000	49000	94000	2016-03-23
3008	大立光	327188	234304	92884	2016-03-23
2034	允強	226000	137000	89000	2016-03-23
4919	新唐	203000	114000	89000	2016-03-23
1457	宜進	247000	160000	87000	2016-03-23
1201	味全	130000	44000	86000	2016-03-23
2457	飛宏	141000	56000	85000	2016-03-23
1459	聯發	95000	11000	84000	2016-03-23
2836	高雄銀	103000	19000	84000	2016-03-23
3686	達能	248000	168000	80000	2016-03-23
2023	燁輝	139000	60000	79000	2016-03-23
2428	興勤	104000	27000	77000	2016-03-23
2027	大成鋼	211000	136000	75000	2016-03-23
6442	光聖	103000	28000	75000	2016-03-23
3003	健和興	104000	31000	73000	2016-03-23
1229	聯華	70000	0	70000	2016-03-23
3049	和鑫	239000	171000	68000	2016-03-23
3167	大量	69000	1000	68000	2016-03-23
2536	宏普	128000	61000	67000	2016-03-23
3056	總太	68000	3000	65000	2016-03-23
1532	勤美	69000	7000	62000	2016-03-23
3376	新日興	551000	490000	61000	2016-03-23
4906	正文	189000	129000	60000	2016-03-23
6213	聯茂	182000	122000	60000	2016-03-23
8103	瀚荃	63000	4000	59000	2016-03-23
3519	綠能	279000	222000	57000	2016-03-23
1440	南紡	124000	68000	56000	2016-03-23
1582	信錦	70000	15000	55000	2016-03-23
1232	大統益	79000	25000	54000	2016-03-23
9914	美利達	361000	307000	54000	2016-03-23
8070	長華*	58000	5000	53000	2016-03-23
08400P	聯電群益13售17	51000	0	51000	2016-03-23
8114	振樺電	53000	2000	51000	2016-03-23
035504	聯發科凱基0B購09	50000	0	50000	2016-03-23
043873	揚明光統一15購03	50000	0	50000	2016-03-23
1541	錩泰	63000	13000	50000	2016-03-23
2351	順德	164000	114000	50000	2016-03-23
2441	超豐	72000	25000	47000	2016-03-23
6108	競國	48000	1000	47000	2016-03-23
4930	燦星網	61000	15000	46000	2016-03-23
1726	永記	47000	2000	45000	2016-03-23
2017	官田鋼	45000	0	45000	2016-03-23
1592	英瑞-KY	45000	1000	44000	2016-03-23
2231	為升	67000	24000	43000	2016-03-23
2461	光群雷	42000	0	42000	2016-03-23
3437	榮創	83000	42000	41000	2016-03-23
031075	乙盛元大11購02	40000	0	40000	2016-03-23
3029	零壹	81000	41000	40000	2016-03-23
5525	順天	40000	0	40000	2016-03-23
1210	大成	148000	109000	39000	2016-03-23
2477	美隆電	39000	0	39000	2016-03-23
2509	全坤建	38000	0	38000	2016-03-23
3055	蔚華科	44000	6000	38000	2016-03-23
3209	全科	53000	15000	38000	2016-03-23
3607	谷崧	55000	18000	37000	2016-03-23
2908	特力	51000	15000	36000	2016-03-23
8046	南電	133000	98000	35000	2016-03-23
2358	廷鑫	34000	0	34000	2016-03-23
1310	台苯	187000	154000	33000	2016-03-23
2856	元富證	33000	0	33000	2016-03-23
2903	遠百	215000	182000	33000	2016-03-23
006206	元大上證50	32000	0	32000	2016-03-23
3559	全智科	32000	0	32000	2016-03-23
6141	柏承	31000	0	31000	2016-03-23
1712	興農	38000	8000	30000	2016-03-23
2442	新美齊	34000	4000	30000	2016-03-23
2608	嘉里大榮	36000	6000	30000	2016-03-23
8110	華東	36000	6000	30000	2016-03-23
2516	新建	28000	0	28000	2016-03-23
6202	盛群	39000	11000	28000	2016-03-23
2534	宏盛	106000	79000	27000	2016-03-23
2838	聯邦銀	46000	19000	27000	2016-03-23
2420	新巨	65000	39000	26000	2016-03-23
5521	工信	26000	0	26000	2016-03-23
040422	華碩凱基14購01	25000	0	25000	2016-03-23
2816	旺旺保	25000	0	25000	2016-03-23
6243	迅杰	27000	2000	25000	2016-03-23
1608	華榮	25000	1000	24000	2016-03-23
2106	建大	144000	120000	24000	2016-03-23
3653	健策	35000	11000	24000	2016-03-23
5469	瀚宇博	31000	7000	24000	2016-03-23
6196	帆宣	41000	17000	24000	2016-03-23
2535	達欣工	24000	1000	23000	2016-03-23
1537	廣隆	84000	62000	22000	2016-03-23
2546	根基	21000	0	21000	2016-03-23
041283	祥碩元富12購03	20000	0	20000	2016-03-23
041856	南茂永豐12購02	20000	0	20000	2016-03-23
07532P	臺股指群益13售02	20000	0	20000	2016-03-23
6451	訊芯-KY	33000	13000	20000	2016-03-23
1730	花仙子	24000	5000	19000	2016-03-23
2388	威盛	20000	1000	19000	2016-03-23
2390	云辰	27000	8000	19000	2016-03-23
2415	錩新	19000	0	19000	2016-03-23
2527	宏璟	18000	0	18000	2016-03-23
5243	乙盛-KY	42000	24000	18000	2016-03-23
6177	達麗	18000	0	18000	2016-03-23
9927	泰銘	18000	0	18000	2016-03-23
1715	萬洲	17000	0	17000	2016-03-23
2208	台船	26000	9000	17000	2016-03-23
2537	聯上發	17000	0	17000	2016-03-23
3494	誠研	26000	9000	17000	2016-03-23
4142	國光生	23000	6000	17000	2016-03-23
8454	富邦媒	27000	10000	17000	2016-03-23
9921	巨大	153000	136000	17000	2016-03-23
2227	裕日車	30000	14000	16000	2016-03-23
1262	綠悅-KY	31000	16000	15000	2016-03-23
2929	淘帝-KY	45000	30000	15000	2016-03-23
3130	一零四	15000	0	15000	2016-03-23
3583	辛耘	45000	30000	15000	2016-03-23
6277	宏正	15000	0	15000	2016-03-23
1514	亞力	14000	0	14000	2016-03-23
1906	寶隆	15000	1000	14000	2016-03-23
3006	晶豪科	167000	153000	14000	2016-03-23
3533	嘉澤	69000	55000	14000	2016-03-23
5434	崇越	30000	16000	14000	2016-03-23
1583	程泰	14000	1000	13000	2016-03-23
1903	士紙	29000	16000	13000	2016-03-23
2008	高興昌	14000	1000	13000	2016-03-23
