Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-11-20	0015	10.55	10.55	10.25	10.5	163000	1693800	10.5
2007-11-20	0050	61.3	62.5	60.2	62.5	12646540	771074926	62.5
2007-11-20	0051	35.3	36.3	34.8	36.28	998000	35064470	36.28
2007-11-20	0052	42.3	42.3	41.9	42.2	143000	6014400	42.2
2007-11-20	0053	27.1	27.87	26.86	27.8	249000	6760270	27.8
2007-11-20	0054	24.65	24.88	23.8	24.88	1672000	40530970	24.88
2007-11-20	0055	13.7	13.7	13.28	13.69	3578000	48098540	13.69
2007-11-20	01001T	11.31	11.31	11.1	11.28	78000	877970	11.28
2007-11-20	01002T	10.01	10.02	9.8	10.01	1140000	11399370	10.01
2007-11-20	01003T	9.92	9.92	9.86	9.89	798000	7891230	9.89
2007-11-20	01004T	9.98	10	9.98	10	160000	1597340	10
2007-11-20	01005T	7.02	7.02	6.95	7	53000	370580	7
2007-11-20	01007T	10.12	10.12	10.05	10.1	52000	524190	10.1
2007-11-20	01008T	8.5	8.5	8.47	8.49	535000	4541880	8.49
2007-11-20	1101	41.2	43.5	41.2	43	38690103	1618617229	43
2007-11-20	1102	43	43.8	41.4	43.65	15996502	672362088	43.65
2007-11-20	1103	28	29.2	27.6	29	1931262	54369948	29
2007-11-20	1104	14.7	14.7	14.15	14.6	811105	11620218	14.6
2007-11-20	1108	9.23	9.3	9.06	9.3	547815	5021413	9.3
2007-11-20	1109	11	11.2	10.75	11.2	313000	3397400	11.2
2007-11-20	1110	11.4	12	11.1	12	893000	10196350	12
2007-11-20	1201	19.25	19.25	18.55	19.1	2014088	38002127	19.1
2007-11-20	1203	21.5	22.5	21	22.35	389075	8354164	22.35
2007-11-20	1210	31	32.5	30.35	32.3	8302562	256757610	32.3
2007-11-20	1213	11.5	11.8	11.5	11.7	40000	465700	11.7
2007-11-20	1215	13.5	14.3	13.3	14.3	962203	13190443	14.3
2007-11-20	1216	43.6	47	43.3	47	17336321	768232925	47
2007-11-20	1217	11.6	11.85	11.2	11.8	1709149	19609740	11.8
2007-11-20	1218	9.7	9.85	9.6	9.8	1021242	9877031	9.8
2007-11-20	1219	10.6	10.7	10.3	10.65	646428	6776164	10.65
2007-11-20	1220	9.5	9.85	9.5	9.7	135000	1297640	9.7
2007-11-20	1225	9.82	10.1	9.82	10.05	396100	3942895	10.05
2007-11-20	1227	15.9	15.9	15.5	15.9	314574	4915784	15.9
2007-11-20	1229	17.8	17.8	16.8	17.45	3934146	67762336	17.45
2007-11-20	1231	11	11.1	10.7	11.1	450000	4919200	11.1
2007-11-20	1232	27.25	28.5	27.25	28.5	229972	6403658	28.5
2007-11-20	1233	28.1	28.15	28	28	123613	3467594	28
2007-11-20	1234	14	14.1	13.9	14.1	607102	8495298	14.1
2007-11-20	1235	22.05	22.45	21.75	22.45	33100	727029	22.45
2007-11-20	1236	16.55	16.55	16.35	16.55	74000	1216500	16.55
2007-11-20	1301	84	85	81.8	84.8	32862399	2730131874	84.8
2007-11-20	1303	79	80.4	77.3	80	29689479	2334421196	80
2007-11-20	1304	18	18.4	17.8	18.3	5446019	98369039	18.3
2007-11-20	1305	8.76	8.99	8.7	8.98	2224000	19575740	8.98
2007-11-20	1307	27.7	29	26.8	28.45	48001	1331028	28.45
2007-11-20	1308	23.15	23.6	22.45	23.3	1793525	41235331	23.3
2007-11-20	1309	10.8	11.2	10.7	11.05	895359	9742616	11.05
2007-11-20	1310	14.5	15.2	14.5	15.2	3166515	46731967	15.2
2007-11-20	1311	24.3	24.5	23.5	24.5	1414415	33942575	24.5
2007-11-20	1312	12.2	12.35	11.95	12.3	8330699	101112655	12.3
2007-11-20	1312A	17.3	17.4	17.3	17.4	3000	52100	17.4
2007-11-20	1313	18.8	19	18.35	18.95	3915820	73174134	18.95
2007-11-20	1314	13.35	14.1	13.25	14.05	32081684	433225103	14.05
2007-11-20	1315	21.1	21.95	21.1	21.95	157100	3385978	21.95
2007-11-20	1316	6.5	6.77	6.5	6.74	159511	1053223	6.74
2007-11-20	1319	30.1	30.7	30	30.3	614249	18566093	30.3
2007-11-20	1321	17.6	17.8	17.5	17.8	98000	1727050	17.8
2007-11-20	1323	12.8	13.15	12.6	13.15	162000	2084600	13.15
