Ticker	Name	Buy	Sell	OverBS	Date
2603	長榮	4473000	2000	4471000	2021-11-04
2610	華航	2400000	19000	2381000	2021-11-04
3481	群創	1913000	5000	1908000	2021-11-04
3596	智易	1111000	8000	1103000	2021-11-04
2615	萬海	1089000	0	1089000	2021-11-04
2891	中信金	1027000	41000	986000	2021-11-04
2884	玉山金	821000	6000	815000	2021-11-04
6271	同欣電	670000	9000	661000	2021-11-04
2481	強茂	826000	212000	614000	2021-11-04
2376	技嘉	574000	9000	565000	2021-11-04
6414	樺漢	299000	0	299000	2021-11-04
3714	富采	282000	0	282000	2021-11-04
2455	全新	441000	200000	241000	2021-11-04
1560	中砂	219000	6000	213000	2021-11-04
3515	華擎	187000	0	187000	2021-11-04
3682	亞太電	171000	0	171000	2021-11-04
3034	聯詠	171000	5000	166000	2021-11-04
6669	緯穎	130000	0	130000	2021-11-04
2618	長榮航	124000	0	124000	2021-11-04
2515	中工	121000	0	121000	2021-11-04
3189	景碩	163000	51000	112000	2021-11-04
1314	中石化	105000	0	105000	2021-11-04
9907	統一實	98000	0	98000	2021-11-04
3653	健策	115000	20000	95000	2021-11-04
2838	聯邦銀	90000	0	90000	2021-11-04
2511	太子	82000	0	82000	2021-11-04
2338	光罩	88000	9000	79000	2021-11-04
2368	金像電	79000	0	79000	2021-11-04
2820	華票	71000	0	71000	2021-11-04
1701	中化	66000	0	66000	2021-11-04
3003	健和興	73000	11000	62000	2021-11-04
1310	台苯	55000	0	55000	2021-11-04
4958	臻鼎-KY	63000	8000	55000	2021-11-04
2534	宏盛	54000	0	54000	2021-11-04
1442	名軒	53000	0	53000	2021-11-04
2104	國際中橡	51000	0	51000	2021-11-04
1219	福壽	47000	0	47000	2021-11-04
2527	宏璟	47000	0	47000	2021-11-04
9927	泰銘	46000	0	46000	2021-11-04
1905	華紙	45000	0	45000	2021-11-04
2535	達欣工	42000	0	42000	2021-11-04
6153	嘉聯益	42000	0	42000	2021-11-04
9938	百和	41000	0	41000	2021-11-04
1313	聯成	40000	0	40000	2021-11-04
2607	榮運	40000	0	40000	2021-11-04
2332	友訊	39000	0	39000	2021-11-04
2504	國產	39000	0	39000	2021-11-04
2851	中再保	39000	0	39000	2021-11-04
1532	勤美	38000	0	38000	2021-11-04
2355	敬鵬	38000	0	38000	2021-11-04
3703	欣陸	38000	0	38000	2021-11-04
2505	國揚	37000	0	37000	2021-11-04
2634	漢翔	37000	0	37000	2021-11-04
2010	春源	36000	0	36000	2021-11-04
1608	華榮	35000	0	35000	2021-11-04
2102	泰豐	34000	0	34000	2021-11-04
2206	三陽工業	33000	0	33000	2021-11-04
2331	精英	33000	0	33000	2021-11-04
2363	矽統	33000	0	33000	2021-11-04
6781	AES-KY	43000	10000	33000	2021-11-04
2103	台橡	32000	0	32000	2021-11-04
6189	豐藝	32000	0	32000	2021-11-04
2888	新光金	31000	0	31000	2021-11-04
2201	裕隆	30000	0	30000	2021-11-04
2101	南港	28000	0	28000	2021-11-04
2421	建準	26000	0	26000	2021-11-04
2883	開發金	31000	6000	25000	2021-11-04
2637	慧洋-KY	24000	0	24000	2021-11-04
2887	台新金	28000	4000	24000	2021-11-04
5880	合庫金	28000	4000	24000	2021-11-04
2401	凌陽	23000	0	23000	2021-11-04
2608	嘉里大榮	23000	0	23000	2021-11-04
2614	東森	23000	0	23000	2021-11-04
2464	盟立	22000	0	22000	2021-11-04
3059	華晶科	22000	0	22000	2021-11-04
3450	聯鈞	22000	0	22000	2021-11-04
8150	南茂	21000	0	21000	2021-11-04
2457	飛宏	20000	0	20000	2021-11-04
2880	華南金	24000	4000	20000	2021-11-04
1231	聯華食	19000	0	19000	2021-11-04
2467	志聖	19000	0	19000	2021-11-04
2892	第一金	24000	5000	19000	2021-11-04
1582	信錦	17000	0	17000	2021-11-04
2377	微星	21000	4000	17000	2021-11-04
1210	大成	16000	0	16000	2021-11-04
2204	中華	16000	0	16000	2021-11-04
2393	億光	16000	0	16000	2021-11-04
2412	中華電	18000	2000	16000	2021-11-04
8464	億豐	16000	0	16000	2021-11-04
1303	南亞	18000	3000	15000	2021-11-04
2345	智邦	22000	7000	15000	2021-11-04
1326	台化	15000	1000	14000	2021-11-04
9942	茂順	13000	0	13000	2021-11-04
1536	和大	12000	0	12000	2021-11-04
1903	士紙	12000	0	12000	2021-11-04
9941	裕融	12000	0	12000	2021-11-04
3016	嘉晶	11000	0	11000	2021-11-04
9910	豐泰	13000	2000	11000	2021-11-04
3006	晶豪科	10000	0	10000	2021-11-04
8114	振樺電	10000	0	10000	2021-11-04
9917	中保科	10000	0	10000	2021-11-04
9958	世紀鋼	10000	0	10000	2021-11-04
1216	統一	11000	2000	9000	2021-11-04
1402	遠東新	11000	2000	9000	2021-11-04
2114	鑫永銓	9000	0	9000	2021-11-04
2597	潤弘	9000	0	9000	2021-11-04
1558	伸興	8000	0	8000	2021-11-04
1723	中碳	8000	0	8000	2021-11-04
1773	勝一	8000	0	8000	2021-11-04
2353	宏碁	8000	0	8000	2021-11-04
2609	陽明	9000	1000	8000	2021-11-04
2707	晶華	8000	0	8000	2021-11-04
2889	國票金	8000	0	8000	2021-11-04
3545	敦泰	8000	0	8000	2021-11-04
4536	拓凱	8000	0	8000	2021-11-04
6285	啟碁	88000	80000	8000	2021-11-04
6533	晶心科	8000	0	8000	2021-11-04
6504	南六	7000	0	7000	2021-11-04
1102	亞泥	7000	1000	6000	2021-11-04
2812	台中銀	6000	0	6000	2021-11-04
1103	嘉泥	5000	0	5000	2021-11-04
1504	東元	5000	0	5000	2021-11-04
1802	台玻	5000	0	5000	2021-11-04
2834	臺企銀	5000	0	5000	2021-11-04
2882	國泰金	19000	14000	5000	2021-11-04
4551	智伸科	5000	0	5000	2021-11-04
6505	台塑化	6000	1000	5000	2021-11-04
6670	復盛應用	5000	0	5000	2021-11-04
2367	燿華	4000	0	4000	2021-11-04
2485	兆赫	4000	0	4000	2021-11-04
2105	正新	3000	0	3000	2021-11-04
2301	光寶科	3000	0	3000	2021-11-04
2409	友達	13000	10000	3000	2021-11-04
5876	上海商銀	4000	1000	3000	2021-11-04
1527	鑽全	2000	0	2000	2021-11-04
2207	和泰車	2000	0	2000	2021-11-04
2633	台灣高鐵	3000	1000	2000	2021-11-04
2731	雄獅	2000	0	2000	2021-11-04
2912	統一超	2000	0	2000	2021-11-04
5269	祥碩	2000	0	2000	2021-11-04
5521	工信	2000	0	2000	2021-11-04
1101	台泥	3000	2000	1000	2021-11-04
1537	廣隆	1000	0	1000	2021-11-04
1702	南僑	1000	0	1000	2021-11-04
1717	長興	1000	0	1000	2021-11-04
1736	喬山	1000	0	1000	2021-11-04
2049	上銀	1000	0	1000	2021-11-04
2354	鴻準	1000	0	1000	2021-11-04
2395	研華	2000	1000	1000	2021-11-04
2474	可成	1000	0	1000	2021-11-04
2845	遠東銀	1000	0	1000	2021-11-04
3030	德律	1000	0	1000	2021-11-04
3665	貿聯-KY	1000	0	1000	2021-11-04
3706	神達	1000	0	1000	2021-11-04
3708	上緯投控	1000	0	1000	2021-11-04
5434	崇越	1000	0	1000	2021-11-04
5534	長虹	1000	0	1000	2021-11-04
6415	矽力-KY	2000	1000	1000	2021-11-04
6592	和潤企業	1000	0	1000	2021-11-04
8163	達方	1000	0	1000	2021-11-04
8341	日友	1000	0	1000	2021-11-04
8926	台汽電	1000	0	1000	2021-11-04
9919	康那香	1000	0	1000	2021-11-04
2303	聯電	20000	4160000	-4140000	2021-11-04
2002	中鋼	0	3623000	-3623000	2021-11-04
1308	亞聚	0	2628000	-2628000	2021-11-04
1301	台塑	29000	1880000	-1851000	2021-11-04
2351	順德	48000	1790000	-1742000	2021-11-04
5871	中租-KY	2000	1175000	-1173000	2021-11-04
4919	新唐	14000	845000	-831000	2021-11-04
2886	兆豐金	31000	604000	-573000	2021-11-04
3037	欣興	62000	624000	-562000	2021-11-04
1722	台肥	2000	500000	-498000	2021-11-04
2383	台光電	0	435000	-435000	2021-11-04
3035	智原	518000	910000	-392000	2021-11-04
8046	南電	36000	393000	-357000	2021-11-04
2836	高雄銀	0	177000	-177000	2021-11-04
6269	台郡	0	166000	-166000	2021-11-04
3042	晶技	1000	156000	-155000	2021-11-04
2890	永豐金	15000	164000	-149000	2021-11-04
6756	威鋒電子	0	135000	-135000	2021-11-04
6120	達運	0	133000	-133000	2021-11-04
1110	東泥	0	114000	-114000	2021-11-04
6213	聯茂	11000	125000	-114000	2021-11-04
2014	中鴻	0	111000	-111000	2021-11-04
1464	得力	0	95000	-95000	2021-11-04
3661	世芯-KY	0	91000	-91000	2021-11-04
6196	帆宣	0	87000	-87000	2021-11-04
1476	儒鴻	0	81000	-81000	2021-11-04
1522	堤維西	0	76000	-76000	2021-11-04
2379	瑞昱	0	75000	-75000	2021-11-04
2107	厚生	0	70000	-70000	2021-11-04
2233	宇隆	0	70000	-70000	2021-11-04
6706	惠特	0	70000	-70000	2021-11-04
1109	信大	0	69000	-69000	2021-11-04
3645	達邁	0	65000	-65000	2021-11-04
2317	鴻海	20000	83000	-63000	2021-11-04
3443	創意	137000	195000	-58000	2021-11-04
2881	富邦金	17000	74236	-57236	2021-11-04
6139	亞翔	0	56000	-56000	2021-11-04
1513	中興電	0	54000	-54000	2021-11-04
8131	福懋科	0	49000	-49000	2021-11-04
2436	偉詮電	9000	55000	-46000	2021-11-04
8215	明基材	0	44000	-44000	2021-11-04
2369	菱生	0	42000	-42000	2021-11-04
3023	信邦	1000	41000	-40000	2021-11-04
6239	力成	1000	41000	-40000	2021-11-04
2312	金寶	0	38000	-38000	2021-11-04
2352	佳世達	3000	39000	-36000	2021-11-04
1597	直得	0	35000	-35000	2021-11-04
2329	華泰	0	35000	-35000	2021-11-04
6282	康舒	0	34000	-34000	2021-11-04
1305	華夏	0	33000	-33000	2021-11-04
1312	國喬	0	33000	-33000	2021-11-04
3231	緯創	4000	37000	-33000	2021-11-04
1304	台聚	0	29000	-29000	2021-11-04
9911	櫻花	0	29000	-29000	2021-11-04
2308	台達電	8000	35000	-27000	2021-11-04
8110	華東	0	27000	-27000	2021-11-04
1477	聚陽	0	26000	-26000	2021-11-04
1909	榮成	0	26000	-26000	2021-11-04
2480	敦陽科	0	25000	-25000	2021-11-04
6191	精成科	0	25000	-25000	2021-11-04
2454	聯發科	4000	28000	-24000	2021-11-04
1710	東聯	0	23000	-23000	2021-11-04
2328	廣宇	0	23000	-23000	2021-11-04
2324	仁寶	9000	31000	-22000	2021-11-04
8070	長華*	0	22000	-22000	2021-11-04
1315	達新	0	21000	-21000	2021-11-04
3617	碩天	0	21000	-21000	2021-11-04
6005	群益證	3000	23000	-20000	2021-11-04
1605	華新	0	19000	-19000	2021-11-04
2449	京元電子	0	19000	-19000	2021-11-04
2606	裕民	0	19000	-19000	2021-11-04
1604	聲寶	0	18000	-18000	2021-11-04
2356	英業達	6000	24000	-18000	2021-11-04
