Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-05-17	0015	9.3	9.5	9.3	9.4	129000	1212580	9.4
2006-05-17	0050	55.3	55.8	55.15	55.6	8059000	447185200	55.6
2006-05-17	01001T	10.91	10.95	10.89	10.9	913000	9956060	10.9
2006-05-17	01002T	10.71	10.73	10.71	10.73	572000	6128950	10.73
2006-05-17	01003T	10.63	10.69	10.63	10.69	612000	6520070	10.69
2006-05-17	01004T	10.58	10.58	10.54	10.54	403000	4250760	10.54
2006-05-17	1101	25	25.35	24.7	25.35	14776307	370131080	25.35
2006-05-17	1101A	26.95	26.95	26.95	26.95	5000	134750	26.95
2006-05-17	1102	24.6	25.35	24.6	25	5596364	139939748	25
2006-05-17	1103	18.7	19.5	18.15	18.7	11657347	215052215	18.7
2006-05-17	1104	11.75	11.95	11.5	11.75	1621117	18961847	11.75
2006-05-17	1107	1.24	1.24	1.24	1.24	120856	149850	1.24
2006-05-17	1108	9.45	9.56	8.9	9.1	4604051	41952539	9.1
2006-05-17	1109	12.2	12.35	11.5	11.9	2049885	24343941	11.9
2006-05-17	1110	8.45	8.45	8	8.05	1607132	13082333	8.05
2006-05-17	1201	12.6	12.7	11.75	12.4	12439856	150582421	12.4
2006-05-17	1203	12.3	12.6	11.75	12.5	1160560	13787264	12.5
2006-05-17	1207	2.04	2.04	1.97	2	824283	1647229	2
2006-05-17	1210	13.7	13.75	13.2	13.4	3451694	46421262	13.4
2006-05-17	1213	17.4	17.4	16.4	16.5	75712	1274805	16.5
2006-05-17	1215	5.31	5.38	5.13	5.16	890535	4669893	5.16
2006-05-17	1216	23.5	25.05	23.45	25.05	15221724	369214591	25.05
2006-05-17	1217	7.55	7.68	7.29	7.41	1188489	8838220	7.41
2006-05-17	1218	6.7	6.72	6.56	6.66	1206485	8008535	6.66
2006-05-17	1219	6.1	6.1	5.55	5.68	1475972	8359759	5.68
2006-05-17	1220	7.9	7.92	7.7	7.8	429101	3359986	7.8
2006-05-17	1225	5.3	5.35	5.15	5.35	1269000	6637160	5.35
2006-05-17	1227	15.4	15.4	15.25	15.25	533216	8163842	15.25
2006-05-17	1229	15.7	15.8	14.65	15.2	7096262	107683167	15.2
2006-05-17	1231	10.55	10.55	10.15	10.2	552021	5657361	10.2
2006-05-17	1232	18.9	18.9	18.7	18.85	44530	839110	18.85
2006-05-17	1233	31.5	31.9	30.4	30.9	138644	4325830	30.9
2006-05-17	1234	13.85	14	13.55	13.55	7723768	105359505	13.55
2006-05-17	1235	14	14.15	14	14.15	25059	352419	14.15
2006-05-17	1236	18.5	18.9	18.5	18.85	228001	4254868	18.85
2006-05-17	1301	50	50.2	50	50	10778889	539465927	50
2006-05-17	1303	46.2	46.5	46.05	46.3	9013686	417074357	46.3
2006-05-17	1304	9.69	9.73	9.5	9.73	4297634	41265944	9.73
2006-05-17	1305	8.4	8.47	8.12	8.22	2134566	17707945	8.22
2006-05-17	1307	18.6	19.1	18.5	18.6	181044	3394054	18.6
2006-05-17	1308	13.55	13.7	13.4	13.7	1536036	20828134	13.7
2006-05-17	1309	8.26	8.34	8.12	8.12	1151206	9458506	8.12
2006-05-17	1310	14.05	14.3	13.95	14.2	3104311	43678203	14.2
2006-05-17	1311	19.8	19.9	19.6	19.75	1584591	31239800	19.75
2006-05-17	1312	8.67	8.7	8.12	8.4	3839821	32118414	8.4
2006-05-17	1312A	9.82	9.82	9.73	9.73	18000	176380	9.73
2006-05-17	1313	11.35	11.45	11.15	11.45	4074878	46102545	11.45
2006-05-17	1314	8.67	8.79	8.2	8.56	59477315	505009651	8.56
2006-05-17	1315	20	20.5	19.4	20	6685859	133958363	20
2006-05-17	1316	3.76	3.85	3.62	3.73	225341	837817	3.73
2006-05-17	1319	38	38	36.8	37.1	809020	30218734	37.1
2006-05-17	1321	19.9	20.4	19	19.9	2234570	43868921	19.9
2006-05-17	1323	8.28	8.28	8.02	8.2	245477	2006531	8.2
2006-05-17	1324	7.62	7.9	7.6	7.7	312896	2405639	7.7
2006-05-17	1325	10.85	11	10.6	10.6	560000	6013150	10.6
2006-05-17	1326	50.9	51	50.5	50.5	9975107	504868354	50.5
2006-05-17	1402	25.5	26.1	25.15	25.35	17526359	448844027	25.35
2006-05-17	1408	0.22	0.22	0.22	0.22	726000	159720	0.22
2006-05-17	1409	7.3	7.33	6.86	7.13	20214704	142871616	7.13
2006-05-17	1410	8.04	8.35	8.04	8.05	1734000	13994560	8.05
2006-05-17	1413	2.85	2.91	2.63	2.64	2502000	6737390	2.64
2006-05-17	1414	5.7	5.7	5.45	5.55	2761722	15357400	5.55
2006-05-17	1416	5.4	5.51	5.19	5.21	16558820	87160757	5.21
2006-05-17	1417	6.78	6.88	6.52	6.66	5509041	37024483	6.66
2006-05-17	1418	4.49	4.79	4.18	4.2	1655000	7201580	4.2
2006-05-17	1419	23.6	24	22.9	23.4	16854597	389519231	23.4
2006-05-17	1423	5.25	5.48	5.1	5.17	2878668	14915128	5.17
2006-05-17	1432	3.53	3.53	3.53	3.53	2920	10302	3.53
2006-05-17	1434	17.6	17.8	17.25	17.4	3137083	54755828	17.4
2006-05-17	1435	11.4	11.45	11	11.05	703242	7920136	11.05
2006-05-17	1436	8.95	9.18	8.95	9.18	151209	1364261	9.18
2006-05-17	1437	22.3	22.6	20.8	21.7	5819128	125972535	21.7
2006-05-17	1438					0	0	
2006-05-17	1439	13.35	13.5	12.5	13	1893654	24514200	13
2006-05-17	1440	7.75	7.77	7.4	7.56	5415942	40930958	7.56
2006-05-17	1441	3.5	3.5	3.26	3.41	2443158	8230527	3.41
2006-05-17	1442	11.15	11.2	10.8	10.9	314117	3441912	10.9
2006-05-17	1443	3.81	3.9	3.67	3.87	415141	1566324	3.87
2006-05-17	1444	4.3	4.36	4.15	4.15	11606032	48574352	4.15
2006-05-17	1445	4.41	4.46	4.15	4.32	144759	623736	4.32
2006-05-17	1446	4.05	4.07	3.81	3.81	699102	2702398	3.81
2006-05-17	1447	6.81	6.93	6.5	6.6	3732986	24613927	6.6
2006-05-17	1449	4.3	4.45	4.2	4.2	3823672	16167492	4.2
2006-05-17	1451	19	19.15	18.95	18.95	3303677	62776874	18.95
2006-05-17	1452	5.9	6.15	5.75	5.76	139127	814027	5.76
2006-05-17	1453	1.81	1.82	1.61	1.82	289150	509719	1.82
2006-05-17	1454	5.01	5.18	4.99	5	114655	579451	5
2006-05-17	1455	6.7	6.7	6.5	6.55	814834	5369215	6.55
2006-05-17	1456	3.28	3.3	3.06	3.06	775300	2435758	3.06
2006-05-17	1457	3.52	3.53	3.36	3.38	1367258	4672595	3.38
2006-05-17	1459	5.62	5.8	5.62	5.7	595095	3404772	5.7
2006-05-17	1460	6.5	6.5	6.28	6.4	1961140	12486670	6.4
2006-05-17	1463	5.17	5.17	4.87	4.93	466340	2339482	4.93
2006-05-17	1464	5.5	5.68	5.41	5.44	243031	1332835	5.44
2006-05-17	1465	10	10.15	9.8	10	173999	1717150	10
2006-05-17	1466	4.61	4.87	4.5	4.72	250319	1152757	4.72
2006-05-17	1467	11.85	12	11.75	11.9	737485	8761193	11.9
2006-05-17	1468	13.85	13.95	13.7	13.8	117010	1616286	13.8
2006-05-17	1469					1	9	
2006-05-17	1470	5.19	5.19	4.91	4.91	11000	54290	4.91
2006-05-17	1471	34.8	35.5	34.2	34.2	1872256	65184145	34.2
2006-05-17	1472	5.14	5.24	4.86	4.92	145044	724041	4.92
2006-05-17	1473	42.2	43.7	42.2	43	1158597	49972478	43
2006-05-17	1474	9.22	9.25	9.12	9.12	615630	5644361	9.12
2006-05-17	1475	25	25	25	25	2045	51127	25
2006-05-17	1476	15.8	16.1	15.8	16	230000	3684450	16
2006-05-17	1477	50	51.5	49.9	51.5	878572	44459309	51.5
2006-05-17	1503	36.1	36.6	34.8	35.45	13019810	464648487	35.45
2006-05-17	1504	11.4	11.5	11.1	11.35	7760075	87819769	11.35
2006-05-17	1506	10.05	10.65	9.92	10.65	1192126	12276732	10.65
2006-05-17	1507	20.4	20.45	19.6	19.7	2096500	41618445	19.7
2006-05-17	1512	11.7	11.75	11.6	11.6	642431	7487003	11.6
2006-05-17	1513	23.75	23.9	22.95	23.85	734725	17219892	23.85
2006-05-17	1514	6.96	7.09	6.9	6.98	547100	3824308	6.98
2006-05-17	1515	8.09	8.09	7.8	8	219370	1747146	8
2006-05-17	1516	4.4	4.49	4	4.1	1255998	5380425	4.1
2006-05-17	1517	6.56	6.6	6.31	6.4	1801858	11592032	6.4
2006-05-17	1519	10.25	10.25	10	10.05	302522	3058124	10.05
2006-05-17	1520	38.2	38.45	37.8	38	3256347	123900036	38
2006-05-17	1521	28.9	29.2	28.8	29.1	69010	1995488	29.1
2006-05-17	1522	24.7	25	24.35	24.35	775600	19042397	24.35
2006-05-17	1523	21.4	21.4	20.5	20.55	338684	7090153	20.55
2006-05-17	1524	19.55	19.75	18.8	18.8	4170927	81249581	18.8
2006-05-17	1525	26.5	26.5	25.9	25.9	113379	2954464	25.9
2006-05-17	1526	4.28	4.39	4.25	4.34	137639	590189	4.34
2006-05-17	1527	52	52.3	51.5	51.9	233550	12116925	51.9
2006-05-17	1528	14.05	14.1	13.6	13.9	1262940	17573718	13.9
2006-05-17	1529	6.17	6.3	6.17	6.2	960301	5966020	6.2
2006-05-17	1530	58.8	59	58.6	58.8	73600	4329579	58.8
2006-05-17	1531	25.9	25.9	25.5	25.6	504093	12911828	25.6
2006-05-17	1532	46.6	47.5	45.3	47.25	3303111	152230067	47.25
2006-05-17	1533	27.85	28	26.8	26.9	424662	11596356	26.9
2006-05-17	1535	18.8	18.8	17.55	17.85	1831976	33168515	17.85
2006-05-17	1536	46.4	46.8	45.7	45.7	592000	27365193	45.7
2006-05-17	1537	23.6	24	22.55	23.3	990050	22717955	23.3
2006-05-17	1538	48.5	49	47.55	48.4	2116001	102147647	48.4
2006-05-17	1539	6.41	6.59	6.22	6.59	174010	1093954	6.59
2006-05-17	1540	20.9	22.2	20.6	20.6	1400999	30175029	20.6
2006-05-17	1541	9.5	9.52	9.23	9.4	65010	607951	9.4
2006-05-17	1560	175	175	165	170	3713338	626372622	170
2006-05-17	1601	11.5	11.65	11.3	11.3	1820754	20758430	11.3
2006-05-17	1603	6.35	6.35	5.95	6.17	692827	4258171	6.17
2006-05-17	1604	5.1	5.21	4.75	4.77	25362898	124004209	4.77
2006-05-17	1605	14.4	14.5	13.85	14.2	20890315	297366976	14.2
2006-05-17	1606	10	10.1	9.78	9.85	16298502	161769427	9.85
2006-05-17	1608	7.99	8.08	7.68	7.79	4921415	38562235	7.79
2006-05-17	1609	10.4	10.55	10.2	10.25	7435991	77073935	10.25
2006-05-17	1611	22.6	22.65	21.9	21.9	4579832	101950690	21.9
2006-05-17	1612	15.75	15.9	14.8	15.1	8399280	127679722	15.1
2006-05-17	1613	4.89	4.94	4.7	4.7	2856517	13841028	4.7
2006-05-17	1614	28.65	29	27.5	28	633906	17815418	28
2006-05-17	1615	7.3	7.31	6.91	7.15	164175	1177945	7.15
2006-05-17	1616	9.01	9.18	9	9.03	458274	4161946	9.03
2006-05-17	1617	8.7	8.89	8.7	8.85	33001	291108	8.85
2006-05-17	1618	7.74	7.88	7.4	7.46	1514743	11450424	7.46
2006-05-17	1701	12.65	12.9	12.05	12.2	10509378	131253750	12.2
2006-05-17	1702	5.95	6	5.7	5.81	1105779	6434505	5.81
2006-05-17	1704	26.1	26.2	25.15	25.25	5976236	153379250	25.25
2006-05-17	1707	10.9	11	10.25	10.4	1412178	14827943	10.4
2006-05-17	1708	12.3	12.5	11.9	12.15	513029	6212244	12.15
2006-05-17	1709	13.2	13.2	12.9	12.9	287510	3757570	12.9
2006-05-17	1710	21.75	21.9	21.6	21.65	3097985	67339707	21.65
2006-05-17	1711	13.3	13.3	12.95	13	2264548	29511059	13
2006-05-17	1712	7.2	7.22	6.82	6.9	4634982	32420366	6.9
2006-05-17	1713	11.15	11.2	10.65	10.8	2367595	25692461	10.8
2006-05-17	1714	7.71	7.86	7.45	7.58	4254159	32363860	7.58
2006-05-17	1715	11	11.15	10.8	10.85	961996	10512499	10.85
2006-05-17	1716	29.7	29.95	29.7	29.75	244279	7278619	29.75
2006-05-17	1717	52.8	53.2	51.6	52.6	7832994	411152265	52.6
2006-05-17	1718	8.88	8.95	8.3	8.46	12811983	110754137	8.46
2006-05-17	1720	19	19	18.75	18.85	870121	16400828	18.85
2006-05-17	1721	6.51	6.51	6.3	6.35	185010	1181813	6.35
2006-05-17	1722	57.5	58.5	56.5	57.9	23552916	1358775827	57.9
2006-05-17	1723	48.2	48.4	48	48	715980	34473840	48
2006-05-17	1724	13.4	13.6	13.4	13.5	184178	2482162	13.5
2006-05-17	1725	18	18.3	18	18.05	14000	254450	18.05
2006-05-17	1726	41.9	42.9	41.8	42.7	440405	18683029	42.7
2006-05-17	1727	10.3	10.4	10.2	10.3	108000	1112800	10.3
2006-05-17	1729	63.4	64.5	62.6	63	150145	9482847	63
2006-05-17	1730	12	12	11.8	11.85	302993	3594967	11.85
2006-05-17	1731	10.45	10.45	10.2	10.25	253887	2613894	10.25
2006-05-17	1732	14.65	14.65	14	14.4	337200	4798739	14.4
2006-05-17	1733	32.65	33	32.4	32.95	506058	16520542	32.95
2006-05-17	1734	19.5	19.6	19.3	19.4	494948	9597489	19.4
2006-05-17	1735	14.8	15	14.35	14.35	234180	3409953	14.35
2006-05-17	1736	199.5	200	198	199	21875	4355875	199
2006-05-17	1737	21.9	22.5	21.8	22.2	2783894	61472153	22.2
2006-05-17	1802	26.6	26.8	26.25	26.25	2126862	56496639	26.25
2006-05-17	1805	1.48	1.48	1.4	1.48	847600	1237074	1.48
2006-05-17	1806	7.89	7.98	7.33	7.35	3352600	25243908	7.35
2006-05-17	1807	1.49	1.49	1.49	1.49	113805	169567	1.49
2006-05-17	1808	66.7	67.7	61.9	65.1	743907	47960249	65.1
2006-05-17	1809	9	9	8.4	8.5	1238799	10733168	8.5
2006-05-17	1810	9.1	9.3	8.65	8.81	7876583	70246890	8.81
2006-05-17	1902	8.9	8.95	8.32	8.5	5536193	47332143	8.5
2006-05-17	1903	45.7	46.7	44.55	46.7	3278743	150263009	46.7
2006-05-17	1904	10.7	10.8	10.45	10.7	8230577	87651597	10.7
2006-05-17	1905	14.6	14.7	14	14.3	7672464	109538850	14.3
2006-05-17	1906	4.1	4.3	4.1	4.3	210356	878950	4.3
2006-05-17	1907	13.35	13.7	13.35	13.7	4335104	58574397	13.7
2006-05-17	1909	9.83	9.95	9.69	9.7	4401790	43101187	9.7
2006-05-17	2002	30.6	31.2	30.55	31.1	32437130	1003846780	31.1
2006-05-17	2002A	32.8	33.1	32.8	33	45000	1480200	33
2006-05-17	2006	28.9	29.4	28.7	29.15	6460975	188115696	29.15
2006-05-17	2007	4.56	4.64	4.52	4.56	6792697	31082437	4.56
2006-05-17	2008	7.9	8.09	7.7	7.75	2380088	18681245	7.75
2006-05-17	2009	13.3	13.5	12.8	13.15	8846712	116610256	13.15
2006-05-17	2010	15.7	16	15.7	15.9	897978	14222001	15.9
2006-05-17	2012	8.9	9	8.7	8.76	273833	2418254	8.76
2006-05-17	2013	14.8	15	14.65	15	383057	5694339	15
2006-05-17	2014	13.3	13.5	13.1	13.2	12247867	163085592	13.2
2006-05-17	2015	31.8	32.2	31.5	32.1	2323631	74142192	32.1
2006-05-17	2017	5.95	5.97	5.77	5.85	1091699	6418913	5.85
2006-05-17	2020	19.1	19.5	18.65	19.2	381699	7230531	19.2
2006-05-17	2022	5.7	5.84	5.66	5.79	1922019	11052058	5.79
2006-05-17	2023	13.2	13.5	13.2	13.5	7960861	106615706	13.5
2006-05-17	2024	4.25	4.31	4.15	4.23	234002	994990	4.23
2006-05-17	2025	11.45	11.65	11.3	11.5	7210737	82878825	11.5
2006-05-17	2027	25.55	25.75	25.15	25.45	6948632	176916997	25.45
2006-05-17	2028	4.83	4.9	4.77	4.83	1588205	7635219	4.83
2006-05-17	2029	28	28.3	27.8	28	1031926	28868572	28
2006-05-17	2030	18	18.3	18	18.2	973731	17717708	18.2
2006-05-17	2031	22.75	24.1	22.75	24	1842077	43575026	24
2006-05-17	2032	16	16.4	15.9	16	372296	5987139	16
2006-05-17	2033	8.4	8.61	8.4	8.48	82610	700422	8.48
2006-05-17	2034	28.95	29.5	28.5	29.35	2860189	82941720	29.35
2006-05-17	2101	72	72	65.6	65.6	12212491	821705707	65.6
2006-05-17	2102	24.05	24.4	22.8	23.5	13636790	321542693	23.5
2006-05-17	2103	23	23.15	22.45	22.55	3902053	88606829	22.55
2006-05-17	2104	28	29.5	27.4	29.5	37665576	1073332366	29.5
2006-05-17	2105	27.8	28.2	27.4	28	5594771	155842459	28
2006-05-17	2106	15.35	15.6	15.1	15.25	918546	13994913	15.25
2006-05-17	2107	16.1	16.4	15.15	15.85	27325944	427932153	15.85
2006-05-17	2108	15.05	15.2	14.85	15.05	844975	12695813	15.05
2006-05-17	2109	8.09	8.2	8.01	8.02	365369	2944772	8.02
2006-05-17	2201	37.8	38.5	37.05	37.5	12826064	485375919	37.5
2006-05-17	2204	35.65	35.7	34.3	35	4402839	154174036	35
2006-05-17	2206	17.5	17.95	16.7	17.65	27096390	470866921	17.65
2006-05-17	2207	73	73.5	73	73.4	417095	30571702	73.4
2006-05-17	2227	114	115	114	115	32000	3664500	115
2006-05-17	2301	53.2	54	52.9	53.7	4321012	230956091	53.7
2006-05-17	2302	4.76	4.76	4.3	4.33	2799777	12452708	4.33
2006-05-17	2303	20.6	21.45	20.45	21.1	70541926	1478805246	21.1
2006-05-17	2305	4.22	4.25	4.07	4.07	512274	2120474	4.07
2006-05-17	23051					0	0	
2006-05-17	2308	97.5	101	97.5	98.6	12455003	1238502463	98.6
2006-05-17	2311	34.5	34.7	33.6	33.85	25434588	869309397	33.85
2006-05-17	2312	13.25	13.35	13.15	13.2	3658865	48407337	13.2
2006-05-17	2313	15.7	15.9	15.4	15.4	12058039	188176699	15.4
2006-05-17	2314	13.6	13.8	13.25	13.6	5489278	74553575	13.6
2006-05-17	2315	40	40.8	39.6	39.65	15775853	633710931	39.65
2006-05-17	2316	14	14.2	13.85	13.85	3735105	52103425	13.85
2006-05-17	2317	218	221	217.5	219	5314053	1165566067	219
2006-05-17	2321	14.7	14.9	14.7	14.8	1680279	24863640	14.8
2006-05-17	2323	10.5	10.6	10.4	10.4	10056599	105531107	10.4
2006-05-17	2324	33.5	33.75	33.35	33.5	3071636	102883436	33.5
2006-05-17	2325	43.5	43.8	43.2	43.55	11402451	496726189	43.55
2006-05-17	2326	0.43	0.48	0.42	0.48	612120	274628	0.48
2006-05-17	2327	12.45	12.85	12.45	12.7	10179065	128743545	12.7
2006-05-17	2328	46.3	46.75	45.8	46	2775616	128624816	46
2006-05-17	2329	4.34	4.59	4.2	4.46	15087290	66698905	4.46
2006-05-17	2330	63	64	62.8	63.7	32078296	2030133933	63.7
2006-05-17	2331	20.6	21.3	20.6	21	2967297	62197796	21
2006-05-17	2332	38.9	39.5	38.6	38.95	2605651	101572222	38.95
2006-05-17	2333	1.32	1.33	1.27	1.33	1326875	1738434	1.33
2006-05-17	2336	12.15	12.3	12	12.25	5366028	65135780	12.25
2006-05-17	2337	8.43	8.43	8.43	8.43	7862901	66283935	8.43
2006-05-17	2338	23.5	23.8	23.1	23.5	13262242	312269038	23.5
2006-05-17	2340	17.2	18	17.2	17.5	13849983	244086198	17.5
2006-05-17	2341	20.85	20.85	20.1	20.2	3222783	65854798	20.2
2006-05-17	2342	11.95	11.95	11.95	11.95	8709016	104072522	11.95
2006-05-17	23421					0	0	
2006-05-17	2343	9.74	9.87	9.72	9.76	4812625	47146419	9.76
2006-05-17	2344	10.5	10.65	10.35	10.35	27972218	292299406	10.35
2006-05-17	23442					0	0	
2006-05-17	2345	22.25	22.25	21.1	21.1	14968480	324647611	21.1
2006-05-17	2347	35.75	36.4	35.6	35.6	2152194	77134778	35.6
2006-05-17	2348	4.3	4.63	4.09	4.31	74775	317765	4.31
2006-05-17	2349	9.29	9.35	9.22	9.28	7111125	65932692	9.28
2006-05-17	2350	12.2	12.35	12.05	12.15	4613850	56172969	12.15
2006-05-17	2351	18.7	19.9	18.7	19.9	6764706	132560972	19.9
2006-05-17	2352	24.1	24.75	24.1	24.2	16750357	408467603	24.2
2006-05-17	2353	55	55.6	53.8	54	13957552	759424108	54
2006-05-17	2354	258	263.5	249	250	4878120	1241653000	250
2006-05-17	2355	23.9	24.15	23.5	23.55	6445279	153417074	23.55
2006-05-17	2356	22.6	23.25	22.6	22.6	10716948	245641429	22.6
2006-05-17	2357	80	80.8	79.4	79.4	13675121	1095277194	79.4
2006-05-17	2358	8.2	8.2	8	8.2	34643	280151	8.2
2006-05-17	2359	13.65	13.65	12	12.4	29406342	377882500	12.4
2006-05-17	2360	35.9	36.2	35	35.5	1047031	37149739	35.5
2006-05-17	2361	5.05	5.15	4.85	4.91	1708649	8524803	4.91
2006-05-17	2362	12.75	12.75	12	12	7746132	95412896	12
2006-05-17	2363	19.05	19.1	18.75	18.8	9684105	183085282	18.8
2006-05-17	2364	4.24	4.29	4.1	4.11	1619784	6742126	4.11
2006-05-17	2365	29.9	30.15	29.35	30	1887619	56221664	30
2006-05-17	2367	14.1	14.3	14	14	5799518	82240059	14
2006-05-17	2368	23.25	23.3	22.5	23.3	8724051	200424266	23.3
2006-05-17	2369	11.3	11.85	11.15	11.8	6617289	76459805	11.8
2006-05-17	2371	12.2	12.5	11.65	11.9	105068673	1250438429	11.9
2006-05-17	2373	19.35	19.75	19.1	19.75	229680	4488679	19.75
2006-05-17	2374	28.45	28.85	28.15	28.8	9252998	264505484	28.8
2006-05-17	2375	7.69	7.75	7.45	7.54	2193886	16659459	7.54
2006-05-17	2376	23.6	23.7	23.4	23.4	2007297	47219994	23.4
2006-05-17	2377	17.35	17.55	17.3	17.4	2880628	50095395	17.4
2006-05-17	2379	35.9	36.2	35.5	35.8	2063552	73961007	35.8
2006-05-17	2380	27.1	28.6	26.9	28.05	6714429	188883924	28.05
2006-05-17	2381	8.16	8.26	8.1	8.13	3310713	27029583	8.13
2006-05-17	2382	51.7	51.9	51.5	51.8	4000916	207040348	51.8
2006-05-17	2383	16.8	16.85	16.5	16.6	2247420	37425725	16.6
2006-05-17	2384	41.2	41.3	40.5	40.5	6148585	251252585	40.5
2006-05-17	2385	33	33.4	32.9	33.1	618845	20475290	33.1
2006-05-17	2387	41	43.15	41	43.15	4867794	208333302	43.15
2006-05-17	2388	36.75	37.8	36.6	37	37984748	1416928686	37
2006-05-17	2390	7.79	7.9	7.45	7.5	2370010	18231842	7.5
2006-05-17	2391	57.5	58	56.9	57.6	4016246	231028866	57.6
2006-05-17	2392	129	131	128	129	13149638	1701644978	129
2006-05-17	2393	98.6	100.5	97.7	98	8296652	820869596	98
2006-05-17	2394	53.5	54	52.2	53.5	2691646	143283321	53.5
2006-05-17	2395	87.1	87.8	86.8	87.2	545564	47516468	87.2
2006-05-17	23951					0	0	
2006-05-17	2396	4.19	4.22	4.11	4.11	5074753	21064198	4.11
2006-05-17	2397	53	54	51	51.5	713109	37231259	51.5
2006-05-17	2399	19	19.25	18.6	19.05	5858427	111203763	19.05
2006-05-17	2401	38	38.4	37.85	37.85	2859848	108709847	37.85
2006-05-17	2402	43.4	44.45	43	43	8954291	391456563	43
2006-05-17	2403	16.9	17.1	16.7	16.9	610496	10290801	16.9
2006-05-17	2404	25.8	25.8	25.35	25.35	923617	23569422	25.35
2006-05-17	2405	12.2	12.4	12.1	12.25	424263	5187640	12.25
2006-05-17	2406	7.22	7.22	6.75	6.75	16358506	115325647	6.75
2006-05-17	2408	21.5	21.8	21.45	21.55	40445399	874516035	21.55
2006-05-17	2409	52.5	52.6	51.5	52.1	64897628	3382864956	52.1
2006-05-17	2410	10.75	10.9	10.5	10.6	1415764	15088469	10.6
2006-05-17	2411	32.2	32.6	31.85	32.45	1363932	43805294	32.45
2006-05-17	2412	60.8	62	60.7	61	5696122	348037949	61
2006-05-17	2413	16.7	16.75	16.3	16.5	2875306	47667427	16.5
2006-05-17	2414	13.3	13.35	12.9	12.9	1274204	16626465	12.9
2006-05-17	2415	11.35	11.6	11.25	11.3	334420	3799551	11.3
2006-05-17	2417	47.2	47.9	46.8	47.8	2802379	133230110	47.8
2006-05-17	2418	27.95	29.25	27.95	29.1	17490699	500217705	29.1
2006-05-17	2419	11.25	11.5	11.15	11.3	2391832	27023771	11.3
2006-05-17	2420	28.65	28.65	28.2	28.25	827387	23478789	28.25
2006-05-17	2421	15.1	15.2	14.9	15	322100	4854839	15
2006-05-17	2423	18	18	17.45	17.8	455118	8018114	17.8
2006-05-17	2424	6.16	6.17	5.9	5.9	1194773	7203908	5.9
2006-05-17	2425	7.5	7.57	7.23	7.41	424733	3157409	7.41
2006-05-17	2426	24	24.9	23.9	24.9	27804991	688048981	24.9
2006-05-17	2427	8.05	8.22	7.66	7.78	1016216	7970397	7.78
2006-05-17	2428	25.6	25.7	25.3	25.3	660480	16808819	25.3
2006-05-17	2429	4.62	5.07	4.62	5.06	21216	102914	5.06
2006-05-17	2430	42.5	43.2	40.5	40.8	584835	24083728	40.8
2006-05-17	2431	10.9	10.95	10.7	10.95	296987	3208955	10.95
2006-05-17	2432	39.95	40.1	37.8	38.15	4597097	178298486	38.15
2006-05-17	2433	12.6	13	12.6	12.9	53901	687884	12.9
2006-05-17	2434	15.1	15.1	14.95	15.1	309194	4638638	15.1
2006-05-17	2436	13	13.1	12.9	12.9	1278894	16633034	12.9
2006-05-17	2437	17.6	17.6	17.5	17.55	172361	3028742	17.55
2006-05-17	2438	11.6	11.65	11.3	11.4	2926102	33423059	11.4
2006-05-17	2439	113.5	114	109.5	111	1095150	122164075	111
2006-05-17	2440	3.3	3.39	3.3	3.35	2484361	8320916	3.35
2006-05-17	2441	41.1	41.35	40.9	41.25	3061430	125908283	41.25
2006-05-17	2442	9.86	10	9.85	10	204001	2016639	10
2006-05-17	2443	5.1	5.16	5.07	5.09	984775	5023274	5.09
2006-05-17	2444	9.7	9.7	9.41	9.41	762571	7244871	9.41
2006-05-17	2446	66	67.7	66	67.1	9186131	615008348	67.1
2006-05-17	2447	28.9	29	27.8	28.5	429196	12171109	28.5
2006-05-17	2448	127	133.5	127	133	12743183	1658912839	133
2006-05-17	2449	33.55	34.2	33.2	34	27303862	921817608	34
2006-05-17	2450	16.9	16.9	16.6	16.7	372523	6219431	16.7
2006-05-17	2451	62.5	62.7	61.6	61.6	638366	39668707	61.6
2006-05-17	2452	35	36.55	35	36.1	1003433	36137376	36.1
2006-05-17	2453	8	8	7.86	7.87	112711	891207	7.87
2006-05-17	2454	395	395	386.5	389	5985173	2339631797	389
2006-05-17	2455	38	38	36	37.05	2259500	83812124	37.05
2006-05-17	2456	19.9	19.9	19.45	19.5	1036529	20323460	19.5
2006-05-17	2457	23.8	23.8	22.7	22.7	17692492	410080648	22.7
2006-05-17	2458	18	18.05	17.7	17.85	3296433	58903198	17.85
2006-05-17	2459	56.7	57.2	55.6	55.7	1899351	107132845	55.7
2006-05-17	2460	19	19	18.3	18.5	957860	17782665	18.5
2006-05-17	2461	20.65	20.65	19.7	20.65	4009571	81258999	20.65
2006-05-17	2462	16.45	16.5	15.75	16	1893439	30670674	16
2006-05-17	2463	23	23.2	22.8	23	38998	898851	23
2006-05-17	2464	37.3	37.3	36.55	36.55	1369028	50268515	36.55
2006-05-17	2465	10.1	10.15	9.91	9.91	728777	7264712	9.91
2006-05-17	2466	22.5	22.7	21.7	22.45	260012	5768315	22.45
2006-05-17	2467	21	21.05	20.75	20.8	719726	15031733	20.8
2006-05-17	2468	9.2	9.23	8.6	9.01	124318	1127310	9.01
