Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	136530289	25299000	111231289	2011-11-25
2384	勝華	27876000	2240866	25635134	2011-11-25
2891	中信金	27950000	13513770	14436230	2011-11-25
2353	宏碁	17889700	4689900	13199800	2011-11-25
1102	亞泥	8802300	3799000	5003300	2011-11-25
2618	長榮航	7698000	4141000	3557000	2011-11-25
8078	華寶	4001000	508000	3493000	2011-11-25
1216	統一	7132000	3975000	3157000	2011-11-25
2609	陽明	5776000	2685000	3091000	2011-11-25
2448	晶電	3837750	1206000	2631750	2011-11-25
2337	旺宏	4663000	2070000	2593000	2011-11-25
2303	聯電	21867000	19286000	2581000	2011-11-25
2603	長榮	4254000	1801000	2453000	2011-11-25
046451	大立光凱基15購02	2380000	0	2380000	2011-11-25
2357	華碩	6532660	4222260	2310400	2011-11-25
2606	裕民	3409000	1171000	2238000	2011-11-25
2888	新光金	8009000	5817000	2192000	2011-11-25
2308	台達電	11537000	9414000	2123000	2011-11-25
2325	矽品	5521000	3618600	1902400	2011-11-25
3702	大聯大	4881000	3150800	1730200	2011-11-25
6285	啟碁	1968000	276000	1692000	2011-11-25
910322	康師傅-DR	1579000	29000	1550000	2011-11-25
2402	毅嘉	1766000	507000	1259000	2011-11-25
3380	明泰	811910	109000	702910	2011-11-25
912000	晨訊科-DR	562000	0	562000	2011-11-25
1802	台玻	1459000	934000	525000	2011-11-25
2915	潤泰全	1096000	609000	487000	2011-11-25
3406	玉晶光	689000	224000	465000	2011-11-25
045735	超豐元大13購04	459000	0	459000	2011-11-25
2327	國巨	1467000	1017000	450000	2011-11-25
3008	大立光	1119000	700000	419000	2011-11-25
2610	華航	3954000	3592000	362000	2011-11-25
3519	綠能	582000	240000	342000	2011-11-25
2425	承啟	298000	5000	293000	2011-11-25
3622	洋華	435000	154446	280554	2011-11-25
3311	閎暉	570000	311500	258500	2011-11-25
8008	建興電	450000	222000	228000	2011-11-25
916665	爾必達	324000	106000	218000	2011-11-25
2395	研華	443000	228000	215000	2011-11-25
6176	瑞儀	1099000	905000	194000	2011-11-25
1313	聯成	607000	417000	190000	2011-11-25
2903	遠百	2545000	2358000	187000	2011-11-25
3579	尚志	271000	95000	176000	2011-11-25
1538	正峰	199000	32000	167000	2011-11-25
3060	銘異	201000	36000	165000	2011-11-25
3443	創意	276000	120000	156000	2011-11-25
9188	精熙-DR	147000	0	147000	2011-11-25
910579	歐聖	158000	20000	138000	2011-11-25
5522	遠雄	679000	543000	136000	2011-11-25
3697	F-晨星	1673000	1557000	116000	2011-11-25
9151	旺旺	116000	0	116000	2011-11-25
3673	TPK-KY	481000	367400	113600	2011-11-25
2419	仲琦	121000	8000	113000	2011-11-25
046364	嘉晶元大13購04	110000	0	110000	2011-11-25
9136	巨騰-DR	162000	57000	105000	2011-11-25
2368	金像電	214000	112000	102000	2011-11-25
045247	強茂元富14購01	101000	0	101000	2011-11-25
006205	富邦上証	100000	0	100000	2011-11-25
046815	聯詠凱基13購10	99000	0	99000	2011-11-25
2380	虹光	183000	84000	99000	2011-11-25
2427	三商電	132000	37000	95000	2011-11-25
6286	立錡	264000	178000	86000	2011-11-25
2207	和泰車	849000	767000	82000	2011-11-25
046404	微星永豐13購02	80000	0	80000	2011-11-25
3043	科風	164000	84000	80000	2011-11-25
6120	達運	144000	67000	77000	2011-11-25
8411	福貞-KY	77000	0	77000	2011-11-25
0061	元大寶滬深	1055000	979000	76000	2011-11-25
1504	東元	2450000	2377000	73000	2011-11-25
1419	新紡	134000	62000	72000	2011-11-25
9938	百和	138000	66000	72000	2011-11-25
2356	英業達	1870000	1810000	60000	2011-11-25
043362	致新兆豐13購01	60000	2000	58000	2011-11-25
3605	宏致	77000	19000	58000	2011-11-25
1514	亞力	74000	18000	56000	2011-11-25
3059	華晶科	135000	86000	49000	2011-11-25
2049	上銀	310000	264000	46000	2011-11-25
2527	宏璟	71000	26000	45000	2011-11-25
3312	弘憶股	50000	5000	45000	2011-11-25
2201	裕隆	2401000	2358000	43000	2011-11-25
6189	豐藝	50000	8000	42000	2011-11-25
3584	介面	67000	27000	40000	2011-11-25
910861	神州-DR	83000	44000	39000	2011-11-25
3518	柏騰	47000	10000	37000	2011-11-25
1904	正隆	164000	130000	34000	2011-11-25
2480	敦陽科	93000	60000	33000	2011-11-25
046477	台積電麥證18購01	30000	0	30000	2011-11-25
6605	帝寶	43000	15000	28000	2011-11-25
911611	中泰山-DR	48000	20000	28000	2011-11-25
1722	台肥	879000	852000	27000	2011-11-25
2493	揚博	126000	99000	27000	2011-11-25
9906	欣巴巴	27000	0	27000	2011-11-25
1714	和桐	186000	160000	26000	2011-11-25
912398	友佳-DR	25000	0	25000	2011-11-25
3164	景岳	43000	20000	23000	2011-11-25
0054	元大台商50	27000	5000	22000	2011-11-25
2605	新興	233000	212000	21000	2011-11-25
01004T	土銀富邦R2	20000	0	20000	2011-11-25
045681	志超凱基13購01	20000	0	20000	2011-11-25
04638P	台灣50群益19售08	20000	0	20000	2011-11-25
1229	聯華	100000	81000	19000	2011-11-25
2360	致茂	350000	331000	19000	2011-11-25
2375	凱美	33000	15000	18000	2011-11-25
6139	亞翔	28000	11000	17000	2011-11-25
2608	嘉里大榮	101000	85000	16000	2011-11-25
6214	精誠	39000	23000	16000	2011-11-25
9110	越南控-DR	16000	0	16000	2011-11-25
04706P	上銀元富19售03	14000	0	14000	2011-11-25
3047	訊舟	24000	10000	14000	2011-11-25
3454	晶睿	54000	41000	13000	2011-11-25
1452	宏益	40000	28000	12000	2011-11-25
2328	廣宇	134000	122000	12000	2011-11-25
2401	凌陽	83000	71000	12000	2011-11-25
043361	世芯兆豐14購01	10000	0	10000	2011-11-25
04529P	技嘉中信19售02	10000	0	10000	2011-11-25
04868P	台積電富邦1C售15	10000	0	10000	2011-11-25
2436	偉詮電	41000	31000	10000	2011-11-25
5203	訊連	11000	1000	10000	2011-11-25
9104	萬宇科	10000	0	10000	2011-11-25
3005	神基	222000	213000	9000	2011-11-25
9934	成霖	22000	13000	9000	2011-11-25
1225	福懋油	24000	16000	8000	2011-11-25
1446	宏和	12000	4000	8000	2011-11-25
4960	誠美材	8000	0	8000	2011-11-25
2390	云辰	21000	14000	7000	2011-11-25
3557	嘉威	57000	50000	7000	2011-11-25
6145	勁永	58000	51000	7000	2011-11-25
04840P	台勝科中信1A售04	6000	0	6000	2011-11-25
043967	大立光中信14購01	5000	0	5000	2011-11-25
044885	聯發科中信15購01	5000	0	5000	2011-11-25
2482	連宇	9000	4000	5000	2011-11-25
3021	鴻名	5000	0	5000	2011-11-25
8011	台通	12000	7000	5000	2011-11-25
8422	可寧衛	5000	0	5000	2011-11-25
01008T	駿馬R1	4000	0	4000	2011-11-25
3090	日電貿	9000	5000	4000	2011-11-25
6215	和椿	10000	6000	4000	2011-11-25
01002T	土銀國泰R1	3000	0	3000	2011-11-25
1533	車王電	6000	3000	3000	2011-11-25
4133	亞諾法	7000	4000	3000	2011-11-25
8039	台虹	52000	49000	3000	2011-11-25
042477	聯發科元大13購06	2000	0	2000	2011-11-25
2424	隴華	2000	0	2000	2011-11-25
2473	思源	124000	122000	2000	2011-11-25
3022	威強電	119000	117000	2000	2011-11-25
4414	如興	3000	1000	2000	2011-11-25
8249	菱光	9000	7000	2000	2011-11-25
04862P	臺股指元大1A售13	1000	0	1000	2011-11-25
04935P	南電元大1A售03	8000	7000	1000	2011-11-25
1213	大飲	8000	7000	1000	2011-11-25
1473	台南	33000	32000	1000	2011-11-25
1735	日勝化	6000	5000	1000	2011-11-25
2537	聯上發	1000	0	1000	2011-11-25
4984	科納-KY	1000	0	1000	2011-11-25
9157	陽光能源-DR	21000	20000	1000	2011-11-25
2498	宏達電	8180682	20874816	-12694134	2011-11-25
2886	兆豐金	4085200	16167000	-12081800	2011-11-25
2885	元大金	6924000	18787000	-11863000	2011-11-25
2474	可成	2743000	13405001	-10662001	2011-11-25
2330	台積電	20128000	28531465	-8403465	2011-11-25
2883	開發金	1341000	9681000	-8340000	2011-11-25
2892	第一金	1428000	9574298	-8146298	2011-11-25
0050	元大台灣50	101000	8205000	-8104000	2011-11-25
1326	台化	1378000	8664000	-7286000	2011-11-25
2881	富邦金	9246000	16456000	-7210000	2011-11-25
2412	中華電	600000	6973000	-6373000	2011-11-25
1301	台塑	3181000	9109000	-5928000	2011-11-25
1303	南亞	1597000	6870000	-5273000	2011-11-25
1314	中石化	3780000	8140000	-4360000	2011-11-25
2887	台新金	1986000	5758450	-3772450	2011-11-25
1101	台泥	1345000	4974000	-3629000	2011-11-25
2823	中壽	3049000	6550950	-3501950	2011-11-25
2884	玉山金	1991000	5485000	-3494000	2011-11-25
2801	彰銀	1892000	5362000	-3470000	2011-11-25
2882	國泰金	5857000	9283400	-3426400	2011-11-25
1402	遠東新	5420000	8806000	-3386000	2011-11-25
2324	仁寶	3866000	7242000	-3376000	2011-11-25
2475	華映	1235000	4347249	-3112249	2011-11-25
2890	永豐金	2035000	5123000	-3088000	2011-11-25
2354	鴻準	945000	3981000	-3036000	2011-11-25
2834	臺企銀	748000	3742000	-2994000	2011-11-25
2344	華邦電	1448000	4328000	-2880000	2011-11-25
2382	廣達	5258000	8123000	-2865000	2011-11-25
2409	友達	11300000	14161000	-2861000	2011-11-25
2103	台橡	430000	3002900	-2572900	2011-11-25
2317	鴻海	10066300	12632000	-2565700	2011-11-25
2323	中環	657000	3202000	-2545000	2011-11-25
2347	聯強	1477000	3974000	-2497000	2011-11-25
2371	大同	503000	2716000	-2213000	2011-11-25
2206	三陽工業	2000	2193000	-2191000	2011-11-25
3481	群創	2436000	4545000	-2109000	2011-11-25
2880	華南金	3095000	5109000	-2014000	2011-11-25
6116	彩晶	2199000	3930549	-1731549	2011-11-25
2204	中華	384000	2081000	-1697000	2011-11-25
1710	東聯	737000	2381000	-1644000	2011-11-25
1605	華新	1651000	3236000	-1585000	2011-11-25
2615	萬海	90000	1503000	-1413000	2011-11-25
2006	東和鋼鐵	0	1400000	-1400000	2011-11-25
1409	新纖	237000	1532000	-1295000	2011-11-25
9904	寶成	1059000	2347000	-1288000	2011-11-25
2301	光寶科	1151000	2348000	-1197000	2011-11-25
3037	欣興	5905000	7096000	-1191000	2011-11-25
2812	台中銀	155000	1341000	-1186000	2011-11-25
1304	台聚	162000	1343000	-1181000	2011-11-25
6005	群益證	560800	1729800	-1169000	2011-11-25
3474	華亞科	6177000	7299000	-1122000	2011-11-25
3034	聯詠	510000	1581000	-1071000	2011-11-25
2847	大眾銀	110000	1152000	-1042000	2011-11-25
2349	錸德	318000	1322000	-1004000	2011-11-25
2515	中工	131000	1096000	-965000	2011-11-25
2912	統一超	747405	1705928	-958523	2011-11-25
2511	太子	36000	965000	-929000	2011-11-25
2889	國票金	270000	1163000	-893000	2011-11-25
2820	華票	24000	811000	-787000	2011-11-25
2362	藍天	41000	827000	-786000	2011-11-25
2845	遠東銀	83000	825000	-742000	2011-11-25
2105	正新	1490000	2195000	-705000	2011-11-25
6239	力成	282000	984700	-702700	2011-11-25
3598	奕力	111000	794000	-683000	2011-11-25
2855	統一證	22000	696000	-674000	2011-11-25
2454	聯發科	2864000	3532000	-668000	2011-11-25
4904	遠傳	9121000	9776293	-655293	2011-11-25
6505	台塑化	1560000	2199000	-639000	2011-11-25
3061	璨圓	17000	649000	-632000	2011-11-25
3545	敦泰	123000	753000	-630000	2011-11-25
2014	中鴻	4000	630000	-626000	2011-11-25
2856	元富證	15000	638000	-623000	2011-11-25
2311	日月光	5643000	6265858	-622858	2011-11-25
2501	國建	0	610000	-610000	2011-11-25
9945	潤泰新	872000	1463217	-591217	2011-11-25
