Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-03-20	0050	73.95	74.15	73.85	73.95	5073186	375539714	73.95
2017-03-20	0051	28.04	28.3	28.04	28.12	37000	1041410	28.12
2017-03-20	0052	44.5	44.5	44.25	44.3	7000	310690	44.3
2017-03-20	0053	31.9	32.05	31.88	31.97	22000	702950	31.97
2017-03-20	0054	23.07	23.15	23.06	23.15	27000	623420	23.15
2017-03-20	0055	15.2	15.21	15.14	15.2	78050	1185271	15.2
2017-03-20	0056	24.81	24.95	24.81	24.92	2451244	61033552	24.92
2017-03-20	0057	44.42	44.42	44.36	44.38	32000	1419940	44.38
2017-03-20	0058	42.91	42.91	42.62	42.62	3200	136820	42.62
2017-03-20	0059	35.45	36.2	35.42	36.2	60424	2183488	36.2
2017-03-20	0061	15.71	15.71	15.64	15.65	2313135	36238345	15.65
2017-03-20	006203	34.42	34.42	34.19	34.19	3000	102800	34.19
2017-03-20	006204	49.08	49.16	49.08	49.16	20000	982000	49.16
2017-03-20	006205	27.01	27.01	26.86	26.87	3575610	96252384	26.87
2017-03-20	006206	25.94	25.94	25.76	25.76	398067	10276910	25.76
2017-03-20	006207	20.2	20.2	20.02	20.02	1558000	31282970	20.02
2017-03-20	006208	43.81	43.81	43.81	43.81	1000	43810	43.81
2017-03-20	00625K	6.03	6.03	6	6	81000	486030	6
2017-03-20	00631L	28.1	28.3	28.09	28.3	1983220	55928224	28.3
2017-03-20	00632R	15.02	15.04	14.97	14.98	49361131	739895742	14.98
2017-03-20	00633L	33.25	33.37	33.08	33.09	40762090	1353549877	33.09
2017-03-20	00634R	8.97	8.99	8.95	8.99	656000	5884950	8.99
2017-03-20	00635U	19.59	19.62	19.55	19.61	1562000	30611050	19.61
2017-03-20	00636	16.21	16.21	16.09	16.1	2460210	39671742	16.1
2017-03-20	00637L	12.53	12.55	12.43	12.44	46621324	581734866	12.44
2017-03-20	00638R	17.72	17.74	17.72	17.74	5000	88660	17.74
2017-03-20	00639	9.47	9.47	9.36	9.37	3859256	36311154	9.37
2017-03-20	00640L	18.95	18.95	18.8	18.82	166000	3127400	18.82
2017-03-20	00641R	17.28	17.3	17.27	17.3	326000	5635870	17.3
2017-03-20	00642U	17.38	17.39	17.35	17.37	4195901	72868293	17.37
2017-03-20	00643	13.8	13.84	13.73	13.73	1228021	16910274	13.73
2017-03-20	00643K	3.04	3.04	3.03	3.03	33000	100090	3.03
2017-03-20	00645	20.04	20.04	19.9	20	22398	446059	20
2017-03-20	00646	21.69	21.69	21.6	21.61	22007	475902	21.61
2017-03-20	00647L	25.28	25.28	25.19	25.27	5000	126260	25.27
2017-03-20	00648R	16.15	16.17	16.14	16.16	1209000	19526470	16.16
2017-03-20	00649	17.7	17.7	17.58	17.66	146000	2575980	17.66
2017-03-20	00650L	23.27	23.49	23.15	23.48	283000	6610080	23.48
2017-03-20	00651R	10.94	10.96	10.87	10.88	109000	1189470	10.88
2017-03-20	00652	21.43	21.43	21.39	21.39	49160	1052744	21.39
2017-03-20	00653L	24.35	24.35	24.1	24.15	319000	7719530	24.15
2017-03-20	00654R	17.06	17.07	17.06	17.07	108000	1842530	17.07
2017-03-20	00655L	23.97	24.05	23.89	23.91	933000	22341390	23.91
2017-03-20	00656R	16.91	16.93	16.91	16.93	2000	33840	16.93
2017-03-20	00657	23.35	23.36	23.3	23.36	799000	18638690	23.36
2017-03-20	00658L	27.15	27.15	26.98	27.11	148000	4004080	27.11
