Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	22882000	4890000	17992000	2018-08-31
00677U	期富邦VIX	18901000	1897000	17004000	2018-08-31
00637L	元大滬深300正2	37160000	32937000	4223000	2018-08-31
2834	臺企銀	3233000	25000	3208000	2018-08-31
078320	微星麥證06購01	2967000	29000	2938000	2018-08-31
00672L	元大S&P原油正2	3162000	277000	2885000	2018-08-31
080345	華通統一08購01	2800000	13000	2787000	2018-08-31
085025	道瓊銀統一0B購01	2974000	211000	2763000	2018-08-31
082666	鴻海兆豐0A購01	2836000	233000	2603000	2018-08-31
07272P	中鋼元富0C售01	2852000	254000	2598000	2018-08-31
07970P	天鈺凱基12售02	2561000	0	2561000	2018-08-31
081982	聯發科元大07購13	2506000	254000	2252000	2018-08-31
078135	旺宏群益06購02	2614000	448000	2166000	2018-08-31
07911P	台灣50凱基12售07	2684000	535000	2149000	2018-08-31
079259	群創元大06購07	2120000	0	2120000	2018-08-31
078596	神達元大06購01	2428000	333000	2095000	2018-08-31
080425	合勤控富邦07購01	2733000	649000	2084000	2018-08-31
06756P	南帝凱基0A售02	2202000	253000	1949000	2018-08-31
085931	臻鼎日盛08購01	2190000	250000	1940000	2018-08-31
07993P	宏達電群益12售01	2244000	323000	1921000	2018-08-31
085397	A50正2元大08購02	2423000	522000	1901000	2018-08-31
083830	聯發科凱基0B購02	2016000	193000	1823000	2018-08-31
082954	祥碩元富07購01	1840000	32000	1808000	2018-08-31
069097	陽明元大19購50	1869000	70000	1799000	2018-08-31
078620	中興電群益06購01	2276000	534000	1742000	2018-08-31
078458	台積電麥證06購03	3239000	1508000	1731000	2018-08-31
079851	緯穎元大06購04	1700000	35000	1665000	2018-08-31
080134	台聚凱基07購01	2735000	1098000	1637000	2018-08-31
082704	聯發科凱基0C購03	1719000	88000	1631000	2018-08-31
00655L	國泰中國A50正2	3344000	1714000	1630000	2018-08-31
067252	晶豪科元大1B購01	2201000	605000	1596000	2018-08-31
080818	大成永豐06購01	1592000	36000	1556000	2018-08-31
080047	晶豪科永豐06購03	1499000	0	1499000	2018-08-31
084937	玉晶光元大0A購01	1467000	0	1467000	2018-08-31
07130P	長榮中信0B售02	1766000	304000	1462000	2018-08-31
079678	華晶科元大06購02	1468000	20000	1448000	2018-08-31
083410	華泰永豐07購02	1451000	62000	1389000	2018-08-31
084677	欣興國票09購01	1387000	0	1387000	2018-08-31
082221	乙盛群益08購01	1491000	136000	1355000	2018-08-31
076523	榮成元大05購01	1447000	100000	1347000	2018-08-31
1314	中石化	2021000	692000	1329000	2018-08-31
084161	鴻海凱基07購09	1313000	0	1313000	2018-08-31
085003	聯發科永豐08購03	1338000	27000	1311000	2018-08-31
082156	鴻海國泰09購03	2149000	873000	1276000	2018-08-31
074858	國產兆豐05購01	1262000	0	1262000	2018-08-31
08084P	光罩凱基13售03	1301000	50000	1251000	2018-08-31
084011	廣宇統一09購06	1867000	630000	1237000	2018-08-31
07274P	台積電元大0C售16	1236000	10000	1226000	2018-08-31
078182	滬深2X元大07購07	1218000	0	1218000	2018-08-31
080936	長興群益08購01	1389000	184000	1205000	2018-08-31
07651P	台積電元大12售02	2236000	1057000	1179000	2018-08-31
082387	矽創兆豐08購01	1222000	79000	1143000	2018-08-31
070844	寶齡凱基1A購01	1417000	299000	1118000	2018-08-31
08524P	萬海元大14售04	1593000	492000	1101000	2018-08-31
078522	鴻海凱基0A購01	1178000	83000	1095000	2018-08-31
083247	世紀鋼群益07購02	1088000	1000	1087000	2018-08-31
03354B	臺股指元大81熊01	1883000	804000	1079000	2018-08-31
082424	TPK永豐07購01	1995000	916000	1079000	2018-08-31
