Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-10-31	0015	7.41	7.41	7.36	7.38	10000	73810	7.38
2011-10-31	0050	52.8	52.95	52.1	52.2	16939650	888578737	52.2
2011-10-31	0051	27.34	27.4	27.32	27.35	43000	1176510	27.35
2011-10-31	0052	31.74	31.74	31.74	31.74	1000	31740	31.74
2011-10-31	0053	22.89	22.98	22.74	22.74	23000	524670	22.74
2011-10-31	0054	19.82	19.9	19.5	19.5	6000	118590	19.5
2011-10-31	0055	12.4	12.56	12.24	12.25	3346000	41572720	12.25
2011-10-31	0056	23.2	23.2	22.9	22.98	759120	17495399	22.98
2011-10-31	0057	30.27	30.27	29.83	29.84	1004000	30155300	29.84
2011-10-31	0058	34.35	34.35	32.8	32.8	4000	132830	32.8
2011-10-31	0059	27.5	27.5	27.5	27.5	1000	27500	27.5
2011-10-31	0060	30.13	30.25	30.09	30.09	7000	211180	30.09
2011-10-31	0061	15.5	15.54	15.22	15.26	7976420	124075464	15.26
2011-10-31	006203	26.42	26.42	26.1	26.21	57000	1493890	26.21
2011-10-31	006204	38.3	38.42	37.83	37.83	103000	3916570	37.83
2011-10-31	006205	20.65	20.65	20.38	20.38	728000	14897750	20.38
2011-10-31	0080	400	400	394.5	394.5	600	237800	394.5
2011-10-31	0081	760	760	760	760	100	76000	760
2011-10-31	008201	68	70	68	69	8500	583980	69
2011-10-31	01001T	13.59	13.59	13.5	13.58	56000	760200	13.58
2011-10-31	01002T	12.95	12.98	12.91	12.96	124000	1607000	12.96
2011-10-31	01003T	10.44	10.44	10.41	10.42	97000	1011070	10.42
2011-10-31	01004T	11.33	11.38	11.33	11.38	504000	5733290	11.38
2011-10-31	01005T	16.51	16.69	16.5	16.65	693000	11528420	16.65
2011-10-31	01007T	12.29	12.37	12.28	12.37	242000	2983560	12.37
2011-10-31	01008T	9.9	9.91	9.9	9.9	299000	2960450	9.9
2011-10-31	1101	37.95	38.15	37.5	37.85	12492613	471071627	37.85
2011-10-31	1102	36.6	36.95	36.35	36.5	5076519	185928432	36.5
2011-10-31	1103	15.45	15.45	14.9	14.9	1879274	28308530	14.9
2011-10-31	1104	15.3	15.3	15.05	15.1	209462	3179474	15.1
2011-10-31	1108	6.16	6.22	6.11	6.14	234006	1442366	6.14
2011-10-31	1109	10.9	11	10.8	10.8	63361	693111	10.8
2011-10-31	1110	10.8	10.9	10.55	10.65	63002	673870	10.65
2011-10-31	1201	34.2	34.9	33.7	33.75	3147311	108155716	33.75
2011-10-31	1203	22.3	22.3	21.85	21.95	38002	834389	21.95
2011-10-31	1210	30.9	30.9	30.3	30.9	3714428	113317205	30.9
2011-10-31	1213	22.75	22.75	20.05	21	1043692	22441700	21
2011-10-31	1215	15.45	15.45	15.15	15.2	385136	5879353	15.2
2011-10-31	1216	42	42.2	41.5	41.8	7031425	293833027	41.8
2011-10-31	1217	10.4	10.4	10.1	10.25	2363797	24258054	10.25
2011-10-31	1218	16.6	16.85	16.3	16.35	1328378	21971617	16.35
2011-10-31	1219	17.1	17.75	16.9	17.45	674406	11744228	17.45
2011-10-31	1220	10.9	11	10.8	10.85	131355	1429932	10.85
2011-10-31	1225	13.5	13.7	13.45	13.65	157279	2133713	13.65
2011-10-31	1227	100	101.5	98.6	98.6	1495630	149431170	98.6
2011-10-31	1229	19	19	18.7	18.7	1280924	24133360	18.7
2011-10-31	1231	41	41.25	39.75	40.05	2100002	84671030	40.05
2011-10-31	1232	49.2	49.4	48.6	48.9	41880	2053242	48.9
2011-10-31	1233	49.2	50.4	49.2	50	141151	7026100	50
2011-10-31	1234	30.55	30.7	30	30	277200	8380229	30
2011-10-31	1235	25.5	25.5	25	25.1	13017	328307	25.1
2011-10-31	1236	23	23.25	22.9	23.05	92117	2116607	23.05
2011-10-31	1301	88.8	90	88.8	89	5706040	510270726	89
2011-10-31	1303	67.8	68.3	67.3	67.9	8320955	564122629	67.9
2011-10-31	1304	31.2	32.5	31.2	32.3	10426974	332761617	32.3
2011-10-31	1305	8.65	8.67	8.42	8.48	2759002	23495658	8.48
2011-10-31	1307	25.4	25.6	24.1	24.3	417294	10307069	24.3
2011-10-31	1308	41.2	42.05	40.75	41	3662838	151601108	41
2011-10-31	1309	13.2	13.3	13	13.05	529844	6954772	13.05
2011-10-31	1310	7.9	7.9	7.7	7.7	1296628	10109430	7.7
2011-10-31	1312	14.2	14.95	14.05	14.95	12552599	180358958	14.95
2011-10-31	1312A	19	19	18.6	19	6000	113200	19
2011-10-31	1313	15.1	15.3	15.05	15.25	2582318	39152263	15.25
2011-10-31	1314	35.2	35.7	35.1	35.2	31966042	1131014510	35.2
2011-10-31	1315	30.3	30.3	29.55	29.55	164126	4907652	29.55
2011-10-31	1316	23.3	23.7	22.75	23.1	80000	1858900	23.1
2011-10-31	1319	29.35	29.7	29.1	29.15	764793	22478878	29.15
2011-10-31	1321	19.25	19.25	19.1	19.15	59000	1130600	19.15
2011-10-31	1323	20.35	20.45	19.5	20.35	14906	299128	20.35
2011-10-31	1324	13.45	13.45	13.15	13.3	78000	1035150	13.3
2011-10-31	1325	18.5	18.5	18.25	18.45	51935	954095	18.45
2011-10-31	1326	87.7	87.8	87.1	87.5	8599541	753219103	87.5
2011-10-31	1337	75.8	78.5	75.8	76.6	211050	16305445	76.6
2011-10-31	1402	35.85	36.15	35.05	35.6	13265573	472573524	35.6
2011-10-31	1409	9.6	9.75	9.48	9.48	4915109	47150506	9.48
2011-10-31	1410	16.7	16.9	16.5	16.9	686737	11513030	16.9
2011-10-31	1413	5.21	5.24	5.12	5.12	50800	262091	5.12
2011-10-31	1414	13.1	13.5	13.05	13.4	5964981	79295544	13.4
2011-10-31	1416	10.55	10.55	10.2	10.2	319721	3309037	10.2
2011-10-31	1417	9.14	9.14	9.05	9.05	669159	6075511	9.05
2011-10-31	1418	8.14	8.14	7.91	8.02	107123	854935	8.02
2011-10-31	1419	38.65	39.05	38.3	39	436050	16926100	39
2011-10-31	1423	7.86	7.97	7.86	7.9	284088	2253527	7.9
2011-10-31	1432	11.4	11.5	11.1	11.3	38112	429859	11.3
2011-10-31	1434	27.8	28	27.8	27.95	1861659	51989432	27.95
2011-10-31	1435	3.95	4.04	3.9	3.98	130379	517100	3.98
2011-10-31	1436	11.85	12.1	11.85	11.85	154411	1845917	11.85
2011-10-31	1437	16	16	15.45	15.5	195092	3052266	15.5
2011-10-31	1438					706	1595	
2011-10-31	1439	23.05	23.75	23.05	23.05	514163	11990879	23.05
2011-10-31	1440	13.7	13.7	13.2	13.4	5233249	70461827	13.4
2011-10-31	1441	14.5	14.5	13.9	14.1	983194	13833766	14.1
2011-10-31	1442	24.2	24.45	24.15	24.3	498177	12104555	24.3
2011-10-31	1443	6	6.14	5.9	5.9	137626	819730	5.9
2011-10-31	1444	11.6	11.85	11.55	11.6	3967138	46421080	11.6
2011-10-31	1445	8.05	8.17	8.05	8.1	127514	1033117	8.1
2011-10-31	1446	15.3	15.75	15.3	15.45	46000	711400	15.45
2011-10-31	1447	10.4	10.5	10.3	10.35	1870480	19452861	10.35
2011-10-31	1449	2.59	2.61	2.59	2.61	15090	39342	2.61
2011-10-31	1451	21.65	21.7	21.45	21.45	537835	11592703	21.45
2011-10-31	1452	10.35	10.4	10.25	10.3	136922	1410495	10.3
2011-10-31	1453	9.08	9.08	9.08	9.08	1151	10423	9.08
2011-10-31	1454	8.95	9.08	8.86	9	441489	3970297	9
2011-10-31	1455	15.2	15.2	14.7	14.8	2581577	38322897	14.8
2011-10-31	1456	1.95	1.95	1.95	1.95	8999	17536	1.95
2011-10-31	1457	8.45	8.46	8.34	8.44	709691	5984705	8.44
2011-10-31	1459	11.5	11.65	11.4	11.4	173638	1991539	11.4
2011-10-31	1460	6.33	6.42	6.33	6.34	237048	1507952	6.34
2011-10-31	1463	10.15	10.4	10.05	10.2	1244311	12758241	10.2
2011-10-31	1464	9.5	9.58	9.5	9.57	72126	688666	9.57
2011-10-31	1465	14.25	14.25	14.15	14.2	102200	1449000	14.2
2011-10-31	1466	22.3	22.5	21.4	21.9	4799165	104162211	21.9
2011-10-31	1467	9.48	9.48	9.33	9.36	79000	741020	9.36
2011-10-31	1468	10.65	10.7	10.25	10.3	26000	270200	10.3
2011-10-31	1469	9.4	9.69	9.4	9.4	6000	56690	9.4
2011-10-31	1470	12.7	12.7	12.7	12.7	1000	12700	12.7
2011-10-31	1471	10.45	10.55	10.1	10.1	482542	4988320	10.1
2011-10-31	1472	8.17	8.26	8.11	8.15	138999	1136581	8.15
2011-10-31	1473	36.45	36.8	36	36.8	362415	13236936	36.8
2011-10-31	1474	8.89	8.9	8.67	8.74	75541	667563	8.74
2011-10-31	1475	6.1	6.12	5.69	5.89	10000	58950	5.89
2011-10-31	1476	46.95	47.65	46.2	46.7	2135101	100462386	46.7
2011-10-31	1477	67.5	68.2	67.2	67.9	518215	35136020	67.9
2011-10-31	1503	31.3	31.5	31.2	31.3	284566	8914329	31.3
2011-10-31	1504	18	18.05	17.65	17.65	6800064	121561576	17.65
2011-10-31	1506	24.05	24.3	23.8	24.15	217904	5224246	24.15
2011-10-31	1507	49.3	49.5	48.6	48.8	1028436	50251314	48.8
2011-10-31	1512	8.25	8.44	8.21	8.21	411002	3396786	8.21
2011-10-31	1513	15.9	15.9	15.7	15.7	665178	10490932	15.7
2011-10-31	1514	9.15	9.15	8.81	9.08	826933	7475987	9.08
2011-10-31	1515	4.62	4.65	4.57	4.65	197366	911342	4.65
2011-10-31	1516	5.35	5.51	5.35	5.51	24076	129608	5.51
2011-10-31	1517	11.9	11.95	11.5	11.55	2045245	23984577	11.55
2011-10-31	1519	15.85	16.2	15.75	16	420072	6698444	16
2011-10-31	1521	66.4	67.4	65.7	66.3	606000	40390800	66.3
2011-10-31	1522	13.3	13.4	13.25	13.3	240501	3208855	13.3
2011-10-31	1524	7.4	7.5	7.36	7.36	315135	2339576	7.36
2011-10-31	1525	49.4	50.4	49.2	50	882201	43865789	50
2011-10-31	1526	7.68	7.7	7.68	7.7	161565	1243526	7.7
2011-10-31	1527	20.4	20.55	20.1	20.1	907012	18389740	20.1
2011-10-31	1528	15.5	16.15	15.5	15.7	1303293	20692541	15.7
2011-10-31	1529	3.51	3.51	3.5	3.51	156000	546810	3.51
2011-10-31	1530	26.4	27.2	26.2	27.2	203800	5481459	27.2
2011-10-31	1531	23.4	23.75	23.3	23.65	834706	19669894	23.65
2011-10-31	1532	24.2	24.4	23.95	24.25	632540	15278058	24.25
2011-10-31	1533	19.8	19.8	19.05	19.2	405484	7859088	19.2
2011-10-31	1535	57.2	58.9	57.2	57.5	82243	4750319	57.5
2011-10-31	1536	12.9	12.9	12.65	12.75	146131	1864463	12.75
2011-10-31	1537	44.9	45.15	43.4	43.65	231750	10257948	43.65
2011-10-31	1538	30.8	31	29.9	30.1	508000	15450000	30.1
2011-10-31	1539					0	0	
2011-10-31	1540	18.3	18.65	18.3	18.5	201016	3714662	18.5
2011-10-31	1541	9.4	9.55	9.24	9.33	31707	297113	9.33
2011-10-31	1560	41.75	42.5	41.75	41.75	834775	35125497	41.75
2011-10-31	1582	37.6	37.7	36.8	36.8	356008	13216548	36.8
2011-10-31	1583	39.05	40.9	39.05	40.25	211200	8510150	40.25
2011-10-31	1590	166	173.5	166	170.5	574010	98106705	170.5
2011-10-31	1603	9.35	9.6	9.35	9.48	178002	1691698	9.48
2011-10-31	1604	8.29	8.3	8.18	8.18	1260719	10363962	8.18
2011-10-31	1605	10.3	10.45	10.05	10.2	7571067	77690270	10.2
2011-10-31	1608	8.81	8.84	8.67	8.67	586808	5128566	8.67
