Ticker	Name	Buy	Sell	OverBS	Date
2344	華邦電	69307740	25126000	44181740	2020-12-07
2317	鴻海	33779015	24312797	9466218	2020-12-07
2324	仁寶	14659392	5437000	9222392	2020-12-07
2382	廣達	11367610	2666000	8701610	2020-12-07
2027	大成鋼	19943600	11502500	8441100	2020-12-07
2542	興富發	9287000	1699046	7587954	2020-12-07
1609	大亞	8244000	1641000	6603000	2020-12-07
2883	開發金	21107964	16785000	4322964	2020-12-07
2603	長榮	47509408	43296786	4212622	2020-12-07
1513	中興電	6881000	3016000	3865000	2020-12-07
2340	台亞	3873000	380000	3493000	2020-12-07
1313	聯成	5145000	1770000	3375000	2020-12-07
6153	嘉聯益	5829610	2495000	3334610	2020-12-07
2312	金寶	7437000	4107000	3330000	2020-12-07
2486	一詮	4994000	1692000	3302000	2020-12-07
3545	敦泰	4100000	862000	3238000	2020-12-07
2377	微星	6737750	3603104	3134646	2020-12-07
1440	南紡	3727000	1125000	2602000	2020-12-07
2881	富邦金	13282478	10737000	2545478	2020-12-07
3231	緯創	5811000	3332000	2479000	2020-12-07
5264	鎧勝-KY	2476000	172000	2304000	2020-12-07
3006	晶豪科	8453069	6163598	2289471	2020-12-07
2368	金像電	5167000	3011000	2156000	2020-12-07
3704	合勤控	4202000	2061000	2141000	2020-12-07
1718	中纖	4427000	2310000	2117000	2020-12-07
6288	聯嘉	2514000	465000	2049000	2020-12-07
3706	神達	3165000	1122000	2043000	2020-12-07
2376	技嘉	3060000	1054130	2005870	2020-12-07
2105	正新	3483153	1478000	2005153	2020-12-07
00676R	富邦臺灣加權反1	2112000	134000	1978000	2020-12-07
2356	英業達	3825628	1920000	1905628	2020-12-07
2357	華碩	3258510	1390326	1868184	2020-12-07
2363	矽統	10437000	8596000	1841000	2020-12-07
1325	恆大	2446000	712000	1734000	2020-12-07
4915	致伸	2367000	713000	1654000	2020-12-07
8112	至上	2092000	448000	1644000	2020-12-07
9945	潤泰新	2295000	741600	1553400	2020-12-07
3015	全漢	1825000	322000	1503000	2020-12-07
2439	美律	2644000	1151816	1492184	2020-12-07
3682	亞太電	2436000	950000	1486000	2020-12-07
00693U	期街口S&P黃豆	1547000	90000	1457000	2020-12-07
00642U	期元大S&P石油	1402000	0	1402000	2020-12-07
6443	元晶	4101605	2740207	1361398	2020-12-07
5522	遠雄	2149000	797000	1352000	2020-12-07
2349	錸德	3462000	2136000	1326000	2020-12-07
1519	華城	1964000	639000	1325000	2020-12-07
2330	台積電	22961800	21641804	1319996	2020-12-07
912000	晨訊科-DR	1607000	302000	1305000	2020-12-07
2481	強茂	2568000	1277000	1291000	2020-12-07
00632R	元大台灣50反1	1595000	336000	1259000	2020-12-07
2605	新興	2037000	779000	1258000	2020-12-07
3669	圓展	2026000	804000	1222000	2020-12-07
2323	中環	3744000	2537000	1207000	2020-12-07
8046	南電	2580000	1411000	1169000	2020-12-07
2823	中壽	3976000	2862155	1113845	2020-12-07
2456	奇力新	1968000	895000	1073000	2020-12-07
2417	圓剛	3800000	2758000	1042000	2020-12-07
2727	王品	1530000	507000	1023000	2020-12-07
1409	新纖	1259000	247000	1012000	2020-12-07
2393	億光	2150000	1141000	1009000	2020-12-07
3576	聯合再生	2997000	2011000	986000	2020-12-07
2379	瑞昱	3636232	2679658	956574	2020-12-07
9919	康那香	1482000	528000	954000	2020-12-07
2906	高林	1021000	72000	949000	2020-12-07
1612	宏泰	1605000	705000	900000	2020-12-07
4906	正文	1622000	722000	900000	2020-12-07
1466	聚隆	1089000	190000	899000	2020-12-07
6477	安集	1671000	780000	891000	2020-12-07
8016	矽創	971000	85100	885900	2020-12-07
6283	淳安	1258000	383000	875000	2020-12-07
2723	美食-KY	1133000	281000	852000	2020-12-07
6271	同欣電	1296122	450666	845456	2020-12-07
2615	萬海	7773000	6970000	803000	2020-12-07
3041	揚智	1898000	1097000	801000	2020-12-07
2399	映泰	1786000	988000	798000	2020-12-07
00638R	元大滬深300反1	797000	0	797000	2020-12-07
2388	威盛	1123000	329000	794000	2020-12-07
5531	鄉林	864000	79000	785000	2020-12-07
2345	智邦	1771353	1016121	755232	2020-12-07
2455	全新	1997000	1243000	754000	2020-12-07
3019	亞光	1022000	299000	723000	2020-12-07
1102	亞泥	3867219	3162000	705219	2020-12-07
5471	松翰	1557000	866000	691000	2020-12-07
2855	統一證	2990000	2302187	687813	2020-12-07
2498	宏達電	1732500	1045735	686765	2020-12-07
3017	奇鋐	2333300	1652000	681300	2020-12-07
911616	杜康-DR	710000	42000	668000	2020-12-07
2313	華通	5392000	4725000	667000	2020-12-07
1217	愛之味	814000	152000	662000	2020-12-07
00631L	元大台灣50正2	775000	115000	660000	2020-12-07
6209	今國光	977000	318000	659000	2020-12-07
2049	上銀	1262000	620000	642000	2020-12-07
1301	台塑	4047197	3408000	639197	2020-12-07
6226	光鼎	1309000	670000	639000	2020-12-07
6213	聯茂	1247000	626000	621000	2020-12-07
6269	台郡	1411000	807000	604000	2020-12-07
3557	嘉威	685000	85000	600000	2020-12-07
6456	GIS-KY	1411000	823000	588000	2020-12-07
5243	乙盛-KY	1296000	713000	583000	2020-12-07
2511	太子	1093000	525000	568000	2020-12-07
