Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-12-04	0050	115.9	117.45	115.9	117.3	12351997	1441028838	117.3
2020-12-04	0051	42.2	42.49	42.2	42.4	38286	1622498	42.4
2020-12-04	0052	103.2	104.9	103.2	104.9	787924	82083183	104.9
2020-12-04	0053	54.45	55.05	54.45	55	24001	1316455	55
2020-12-04	0054	26.79	26.86	26.7	26.8	25000	669070	26.8
2020-12-04	0055	17.76	17.84	17.71	17.78	120432	2141552	17.78
2020-12-04	0056	29.53	29.69	29.53	29.68	24188090	716436274	29.68
2020-12-04	0057	76.8	76.8	76.8	76.8	21000	1612800	76.8
2020-12-04	0061	23.4	23.4	23.16	23.27	403114	9361465	23.27
2020-12-04	006203	54.35	54.35	54.3	54.3	2164	117506	54.3
2020-12-04	006204					499	34717	
2020-12-04	006205	38	38	37.42	37.73	2024435	76116570	37.73
2020-12-04	006206	38.88	38.88	38.34	38.66	762834	29352214	38.66
2020-12-04	006207	30.58	30.69	30.15	30.4	629098	19095916	30.4
2020-12-04	006208	64.85	65.7	64.85	65.7	1562911	102352999	65.7
2020-12-04	00625K	8.72	8.72	8.72	8.72	50000	436000	8.72
2020-12-04	00631L	80.9	82.5	80.8	82.5	4076968	333397444	82.5
2020-12-04	00632R	7.41	7.42	7.33	7.33	146033759	1076647660	7.33
2020-12-04	00633L	67.8	67.8	66.2	67.3	11963500	800907560	67.3
2020-12-04	00634R	4.12	4.15	4.11	4.12	972000	4017170	4.12
2020-12-04	00635U	25.1	25.11	25.03	25.04	884030	22155669	25.04
2020-12-04	00636	26.74	26.85	26.52	26.76	1621144	43152754	26.76
2020-12-04	00636K	9.39	9.39	9.39	9.39	100	939	9.39
2020-12-04	00637L	26.43	26.48	25.91	26.37	59323290	1552195074	26.37
2020-12-04	00638R	8.28	8.33	8.25	8.25	768400	6384494	8.25
2020-12-04	00639	16.02	16.02	15.88	16	1438921	22940076	16
2020-12-04	00640L	23.75	23.75	23.57	23.7	639050	15125251	23.7
2020-12-04	00641R	12.04	12.07	12.03	12.03	352400	4246372	12.03
2020-12-04	00642U	8.14	8.18	8.12	8.18	18253586	148843762	8.18
2020-12-04	00643	18.18	18.18	18.01	18.15	468428	8473812	18.15
2020-12-04	00643K					0	0	
2020-12-04	00645	23.24	23.24	23.16	23.2	351746	8158442	23.2
2020-12-04	00646	31.8	31.83	31.72	31.72	736428	23394014	31.72
2020-12-04	00647L	48.27	48.33	48.17	48.26	113000	5453240	48.26
2020-12-04	00648R	8.58	8.59	8.56	8.57	1258000	10781240	8.57
2020-12-04	00650L	26.8	26.8	26.55	26.7	194050	5179235	26.7
2020-12-04	00651R	7.7	7.7	7.65	7.65	114400	875374	7.65
2020-12-04	00652	22.99	22.99	22.89	22.98	83652	1917954	22.98
2020-12-04	00653L	29.54	29.81	29.44	29.79	1916320	56710527	29.79
2020-12-04	00654R	11.03	11.03	10.9	10.94	124198	1361136	10.94
2020-12-04	00655L	50.35	50.45	49.45	50.4	4060000	202271620	50.4
2020-12-04	00656R	7.6	7.64	7.57	7.57	107000	812440	7.57
2020-12-04	00657	32.98	32.98	32.97	32.97	101000	3329980	32.97
2020-12-04	00657K	11.63	11.63	11.63	11.63	100	1163	11.63
2020-12-04	00660	24.64	24.7	24.61	24.7	17000	418520	24.7
2020-12-04	00661					0	0	
2020-12-04	00662	45.5	45.5	45.43	45.49	233852	10627790	45.49
