Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-01-10	0015	9.11	9.11	9	9.05	390000	3523900	9.05
2006-01-10	0050	52.95	52.95	52.25	52.3	4284000	225187600	52.3
2006-01-10	01001T	10.4	10.4	10.4	10.4	901000	9370400	10.4
2006-01-10	01002T	10.2	10.25	10.2	10.25	8307000	84739150	10.25
2006-01-10	01003T	10.1	10.1	10.05	10.1	23100000	233289750	10.1
2006-01-10	1101	23.3	23.45	22.8	23.2	15331896	354633908	23.2
2006-01-10	1101A					0	0	
2006-01-10	1102	19.3	19.35	19.05	19.35	4568063	87727895	19.35
2006-01-10	1103	13.05	13.05	12.9	13	220604	2859505	13
2006-01-10	1104	10.65	10.65	10.45	10.5	653192	6879033	10.5
2006-01-10	1107	0.45	0.45	0.43	0.44	150000	65460	0.44
2006-01-10	1108	6.97	7.26	6.93	7.24	2002128	14160556	7.24
2006-01-10	1109	9.07	9.18	9.04	9.18	161286	1462486	9.18
2006-01-10	1110	6.46	6.46	6.35	6.35	460914	2949028	6.35
2006-01-10	1201	9.5	9.6	9.4	9.49	3015808	28591503	9.49
2006-01-10	1203	10.3	10.5	10.2	10.2	270121	2802360	10.2
2006-01-10	1207	2.3	2.35	2.28	2.31	678512	1563113	2.31
2006-01-10	1210	11.1	11.35	11.1	11.2	1458859	16345594	11.2
2006-01-10	1213	8.11	8.42	8.11	8.14	6001	49328	8.14
2006-01-10	1215	4.76	4.76	4.63	4.67	340128	1591487	4.67
2006-01-10	1216	16.1	16.1	15.65	16.1	6066362	96634192	16.1
2006-01-10	1217	6.95	6.95	6.84	6.86	1020194	7031455	6.86
2006-01-10	1218	6.3	6.39	6.22	6.23	2995579	18858128	6.23
2006-01-10	1219	5.08	5.1	4.99	5.06	477632	2412349	5.06
2006-01-10	1220	5.8	5.81	5.8	5.81	6005	34845	5.81
2006-01-10	1225	4.96	4.97	4.8	4.81	1096775	5322981	4.81
2006-01-10	1227	13.5	13.65	13.35	13.45	345287	4654629	13.45
2006-01-10	1229	13.7	13.7	13.2	13.25	2673310	35881632	13.25
2006-01-10	1231	9.83	9.83	9.61	9.61	199000	1936170	9.61
2006-01-10	1232	16.9	16.95	16.8	16.85	45000	759650	16.85
2006-01-10	1233	23.65	23.7	23.65	23.7	11569	273349	23.7
2006-01-10	1234	9.4	9.4	9	9	283357	2616166	9
2006-01-10	1235	13.5	13.5	13.5	13.5	3283	44062	13.5
2006-01-10	1236	17.7	17.85	17.65	17.7	54292	960360	17.7
2006-01-10	1301	50.9	51.2	50.6	51.2	4887662	248513336	51.2
2006-01-10	1303	46.65	46.65	45.9	46.45	14016946	647904028	46.45
2006-01-10	1304	10.1	10.1	9.8	9.82	4751350	47178414	9.82
2006-01-10	1305	10.05	10.2	9.71	9.8	5384702	53092576	9.8
