Ticker	Name	Buy	Sell	OverBS	Date
2609	陽明	7474000	0	7474000	2010-07-14
2801	彰銀	5435000	0	5435000	2010-07-14
2603	長榮	3773000	0	3773000	2010-07-14
2105	正新	3534000	0	3534000	2010-07-14
2891	中信金	4485000	957000	3528000	2010-07-14
2404	漢唐	3226000	0	3226000	2010-07-14
2610	華航	2801000	0	2801000	2010-07-14
2887	台新金	2245000	0	2245000	2010-07-14
2890	永豐金	1857000	0	1857000	2010-07-14
2448	晶電	1702000	0	1702000	2010-07-14
2201	裕隆	1612000	0	1612000	2010-07-14
6168	宏齊	1345000	0	1345000	2010-07-14
2383	台光電	1298000	0	1298000	2010-07-14
3576	聯合再生	1426000	130000	1296000	2010-07-14
2393	億光	1264000	0	1264000	2010-07-14
2474	可成	1060000	0	1060000	2010-07-14
5854	合庫	3148000	2200000	948000	2010-07-14
2481	強茂	980000	40000	940000	2010-07-14
2823	中壽	1013000	128000	885000	2010-07-14
3035	智原	750000	0	750000	2010-07-14
3534	雷凌	720000	0	720000	2010-07-14
2618	長榮航	592000	0	592000	2010-07-14
2449	京元電子	588000	0	588000	2010-07-14
2903	遠百	557000	0	557000	2010-07-14
3047	訊舟	541000	0	541000	2010-07-14
2308	台達電	536000	0	536000	2010-07-14
3037	欣興	683000	150000	533000	2010-07-14
1217	愛之味	500000	0	500000	2010-07-14
1473	台南	500000	0	500000	2010-07-14
2847	大眾銀	500000	0	500000	2010-07-14
3561	昇陽光電	479000	0	479000	2010-07-14
2547	日勝生	465000	0	465000	2010-07-14
2373	震旦行	450000	8243	441757	2010-07-14
2601	益航	437000	0	437000	2010-07-14
2406	國碩	380000	0	380000	2010-07-14
2360	致茂	360000	0	360000	2010-07-14
1215	卜蜂	357000	0	357000	2010-07-14
2376	技嘉	350000	0	350000	2010-07-14
3450	聯鈞	400000	100000	300000	2010-07-14
2499	東貝	280000	0	280000	2010-07-14
2419	仲琦	275000	0	275000	2010-07-14
8016	矽創	360000	90000	270000	2010-07-14
2385	群光	320000	57000	263000	2010-07-14
1701	中化	250000	0	250000	2010-07-14
2365	昆盈	250000	0	250000	2010-07-14
6209	今國光	220000	0	220000	2010-07-14
2374	佳能	210000	0	210000	2010-07-14
1216	統一	409000	200000	209000	2010-07-14
2884	玉山金	205000	0	205000	2010-07-14
8081	致新	259000	56000	203000	2010-07-14
2301	光寶科	200000	0	200000	2010-07-14
3030	德律	200000	0	200000	2010-07-14
3034	聯詠	198000	0	198000	2010-07-14
2106	建大	150000	0	150000	2010-07-14
1477	聚陽	130000	0	130000	2010-07-14
3596	智易	130000	0	130000	2010-07-14
4133	亞諾法	120000	0	120000	2010-07-14
3044	健鼎	108000	0	108000	2010-07-14
1711	永光	100000	0	100000	2010-07-14
3376	新日興	80000	0	80000	2010-07-14
8261	富鼎	70000	0	70000	2010-07-14
3504	揚明光	69000	0	69000	2010-07-14
1102	亞泥	66000	0	66000	2010-07-14
2498	宏達電	109000	63000	46000	2010-07-14
2362	藍天	100000	55000	45000	2010-07-14
3533	嘉澤	65000	22000	43000	2010-07-14
2892	第一金	142000	100000	42000	2010-07-14
1466	聚隆	34000	0	34000	2010-07-14
2882	國泰金	331000	300000	31000	2010-07-14
1308	亞聚	180000	150000	30000	2010-07-14
2357	華碩	30000	0	30000	2010-07-14
3617	碩天	30000	0	30000	2010-07-14
6605	帝寶	29000	0	29000	2010-07-14
3514	昱晶	243000	217000	26000	2010-07-14
1233	天仁	25000	0	25000	2010-07-14
2454	聯發科	24000	0	24000	2010-07-14
2347	聯強	66000	52000	14000	2010-07-14
3653	健策	12000	0	12000	2010-07-14
2883	開發金	11000	0	11000	2010-07-14
2888	新光金	7000	0	7000	2010-07-14
2880	華南金	6000	0	6000	2010-07-14
2834	臺企銀	5000	0	5000	2010-07-14
2885	元大金	5000	0	5000	2010-07-14
3614	誠致	5000	0	5000	2010-07-14
2854	寶來證	3000	0	3000	2010-07-14
1101	台泥	1000	0	1000	2010-07-14
1326	台化	1000	0	1000	2010-07-14
1605	華新	1000	0	1000	2010-07-14
6005	群益證	1000	0	1000	2010-07-14
2409	友達	0	3598490	-3598490	2010-07-14
2344	華邦電	0	3000000	-3000000	2010-07-14
2303	聯電	0	2993000	-2993000	2010-07-14
2337	旺宏	0	2855000	-2855000	2010-07-14
2371	大同	0	2606000	-2606000	2010-07-14
9945	潤泰新	127000	2488000	-2361000	2010-07-14
2412	中華電	0	2229000	-2229000	2010-07-14
2324	仁寶	0	1738000	-1738000	2010-07-14
2351	順德	45000	1655000	-1610000	2010-07-14
910579	歐聖	0	1550000	-1550000	2010-07-14
2886	兆豐金	13000	1507000	-1494000	2010-07-14
3702	大聯大	0	1380000	-1380000	2010-07-14
2317	鴻海	0	1331050	-1331050	2010-07-14
2102	泰豐	0	1238000	-1238000	2010-07-14
3189	景碩	0	1200000	-1200000	2010-07-14
1201	味全	0	1150000	-1150000	2010-07-14
2915	潤泰全	229000	1273000	-1044000	2010-07-14
2104	國際中橡	0	1000000	-1000000	2010-07-14
2002	中鋼	1000	996500	-995500	2010-07-14
6120	達運	100000	1043000	-943000	2010-07-14
2332	友訊	0	902000	-902000	2010-07-14
