Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	24633000	6509604	18123396	2006-07-04
2446	全懋	10937000	304000	10633000	2006-07-04
2002	中鋼	11148000	1981201	9166799	2006-07-04
1303	南亞	9688000	1885400	7802600	2006-07-04
2317	鴻海	9807000	2961001	6845999	2006-07-04
2534	宏盛	7153000	346000	6807000	2006-07-04
2511	太子	6012000	4000	6008000	2006-07-04
2327	國巨	5613000	0	5613000	2006-07-04
2882	國泰金	10647000	5038670	5608330	2006-07-04
3474	華亞科	7091000	1560000	5531000	2006-07-04
2886	兆豐金	7382000	2138000	5244000	2006-07-04
2888	新光金	10164000	5015000	5149000	2006-07-04
1605	華新	4371000	0	4371000	2006-07-04
2801	彰銀	4979000	1367000	3612000	2006-07-04
2357	華碩	3872000	344000	3528000	2006-07-04
2609	陽明	3334000	98000	3236000	2006-07-04
1101	台泥	3288000	155000	3133000	2006-07-04
1301	台塑	4808000	1835000	2973000	2006-07-04
2823	中壽	3187000	287000	2900000	2006-07-04
2356	英業達	3077000	188000	2889000	2006-07-04
2311	日月光	4027000	1405000	2622000	2006-07-04
2206	三陽工業	2755000	250000	2505000	2006-07-04
2308	台達電	2812000	433000	2379000	2006-07-04
3231	緯創	6013000	3650000	2363000	2006-07-04
3012	廣輝	2326000	152632	2173368	2006-07-04
4904	遠傳	4301000	2152000	2149000	2006-07-04
6505	台塑化	2167000	73000	2094000	2006-07-04
2340	台亞	2104000	12000	2092000	2006-07-04
2337	旺宏	2384000	368583	2015417	2006-07-04
1905	華紙	1978000	0	1978000	2006-07-04
2887	台新金	6738000	4873000	1865000	2006-07-04
2603	長榮	2107000	397000	1710000	2006-07-04
2352	佳世達	2092000	595275	1496725	2006-07-04
2301	光寶科	3201000	1726800	1474200	2006-07-04
1722	台肥	2942000	1469000	1473000	2006-07-04
1710	東聯	1601000	151142	1449858	2006-07-04
8046	南電	2554000	1156000	1398000	2006-07-04
2854	寶來證	1429000	49000	1380000	2006-07-04
2891	中信金	8972802	7601351	1371451	2006-07-04
2325	矽品	2137000	831000	1306000	2006-07-04
2332	友訊	1211000	68000	1143000	2006-07-04
3063	飛信	1179000	49000	1130000	2006-07-04
0050	元大台灣50	1151000	116000	1035000	2006-07-04
2454	聯發科	1442000	431000	1011000	2006-07-04
2441	超豐	1032000	28000	1004000	2006-07-04
8078	華寶	1180000	208000	972000	2006-07-04
2353	宏碁	2521000	1571000	950000	2006-07-04
2912	統一超	975000	44000	931000	2006-07-04
2315	神達	1543000	650000	893000	2006-07-04
1326	台化	3230000	2352892	877108	2006-07-04
2201	裕隆	2481000	1655000	826000	2006-07-04
2354	鴻準	844000	23000	821000	2006-07-04
2107	厚生	775000	1000	774000	2006-07-04
3045	台灣大	4286000	3548000	738000	2006-07-04
3037	欣興	1371000	668000	703000	2006-07-04
2394	普立爾	5144000	4443000	701000	2006-07-04
2379	瑞昱	697000	12000	685000	2006-07-04
2474	可成	932000	268000	664000	2006-07-04
2615	萬海	2323000	1659000	664000	2006-07-04
1504	東元	13718000	13080000	638000	2006-07-04
2536	宏普	607000	31000	576000	2006-07-04
2448	晶電	2195000	1624000	571000	2006-07-04
2489	瑞軒	596000	36000	560000	2006-07-04
2392	正崴	554310	5000	549310	2006-07-04
2473	思源	592000	60000	532000	2006-07-04
3311	閎暉	495000	1000	494000	2006-07-04
5534	長虹	459000	4000	455000	2006-07-04
1536	和大	451000	0	451000	2006-07-04
1315	達新	570000	156000	414000	2006-07-04
1503	士電	434000	38000	396000	2006-07-04
2408	南亞科	563000	180730	382270	2006-07-04
3010	華立	361000	12000	349000	2006-07-04
2388	威盛	393000	57000	336000	2006-07-04
2837	萬泰銀	1271000	942000	329000	2006-07-04
9933	中鼎	569000	244000	325000	2006-07-04
2103	台橡	357000	39000	318000	2006-07-04
2498	宏達電	601000	285000	316000	2006-07-04
9915	億豐	327000	21000	306000	2006-07-04
2331	精英	329000	27000	302000	2006-07-04
2452	乾坤	301000	1000	300000	2006-07-04
9904	寶成	731000	448000	283000	2006-07-04
2362	藍天	300000	23000	277000	2006-07-04
1729	必翔	314000	58954	255046	2006-07-04
