Ticker	Name	Buy	Sell	OverBS	Date
2317	鴻海	18663600	10629000	8034600	2012-11-06
2888	新光金	9482000	2201000	7281000	2012-11-06
3481	群創	61415897	55737897	5678000	2012-11-06
2883	開發金	7182000	2165000	5017000	2012-11-06
2330	台積電	22033000	17386511	4646489	2012-11-06
1101	台泥	7080000	2601000	4479000	2012-11-06
2881	富邦金	5403000	1712872	3690128	2012-11-06
2308	台達電	4409000	1539000	2870000	2012-11-06
2353	宏碁	4048000	1352000	2696000	2012-11-06
1216	統一	3599000	1219000	2380000	2012-11-06
2892	第一金	3290000	926000	2364000	2012-11-06
9904	寶成	2936000	855000	2081000	2012-11-06
2392	正崴	2631000	675000	1956000	2012-11-06
2449	京元電子	3554000	1685000	1869000	2012-11-06
1314	中石化	5093000	3442000	1651000	2012-11-06
2887	台新金	2644000	1002387	1641613	2012-11-06
3034	聯詠	2703000	1065000	1638000	2012-11-06
2489	瑞軒	1652000	38000	1614000	2012-11-06
1605	華新	1941000	614000	1327000	2012-11-06
5871	中租-KY	1874000	605240	1268760	2012-11-06
2618	長榮航	1894000	743000	1151000	2012-11-06
3474	華亞科	2187000	1065000	1122000	2012-11-06
2834	臺企銀	1629000	530000	1099000	2012-11-06
2301	光寶科	2067000	1067641	999359	2012-11-06
1504	東元	2045000	1051000	994000	2012-11-06
2382	廣達	2528000	1612050	915950	2012-11-06
2885	元大金	3911000	2996897	914103	2012-11-06
2886	兆豐金	3136000	2231010	904990	2012-11-06
2347	聯強	3304020	2429600	874420	2012-11-06
6282	康舒	1064000	223000	841000	2012-11-06
2493	揚博	796000	5000	791000	2012-11-06
3041	揚智	929000	142000	787000	2012-11-06
2912	統一超	1098000	326000	772000	2012-11-06
3044	健鼎	3466000	2715227	750773	2012-11-06
2337	旺宏	1938000	1209000	729000	2012-11-06
3673	TPK-KY	1399300	699000	700300	2012-11-06
2360	致茂	836000	180000	656000	2012-11-06
1303	南亞	2097000	1443000	654000	2012-11-06
2371	大同	965000	311000	654000	2012-11-06
3622	洋華	747000	98000	649000	2012-11-06
2501	國建	859000	227000	632000	2012-11-06
3008	大立光	1200000	639000	561000	2012-11-06
9945	潤泰新	3318000	2766000	552000	2012-11-06
1789	神隆	688000	144000	544000	2012-11-06
2801	彰銀	1080000	546000	534000	2012-11-06
3231	緯創	3236000	2704050	531950	2012-11-06
2342	茂矽	598000	68001	529999	2012-11-06
4915	致伸	606000	81000	525000	2012-11-06
3149	正達	681000	191000	490000	2012-11-06
910579	歐聖	488000	0	488000	2012-11-06
1301	台塑	2604000	2126000	478000	2012-11-06
2812	台中銀	516000	42000	474000	2012-11-06
2820	華票	606000	135000	471000	2012-11-06
2357	華碩	1566000	1114732	451268	2012-11-06
2538	基泰	439000	1000	438000	2012-11-06
3061	璨圓	448000	11000	437000	2012-11-06
9914	美利達	719000	295000	424000	2012-11-06
2809	京城銀	430000	9000	421000	2012-11-06
2355	敬鵬	570000	161000	409000	2012-11-06
