Ticker	Name	Buy	Sell	OverBS	Date
2892	第一金	37510810	13651427	23859383	2008-01-18
1402	遠東新	30844000	18087030	12756970	2008-01-18
2886	兆豐金	19280570	6799811	12480759	2008-01-18
3045	台灣大	30383060	21274300	9108760	2008-01-18
5854	合庫	10656478	1562000	9094478	2008-01-18
2475	華映	9838843	2110000	7728843	2008-01-18
6116	彩晶	13870045	7600464	6269581	2008-01-18
2834	臺企銀	7634000	1990237	5643763	2008-01-18
2379	瑞昱	5457000	860456	4596544	2008-01-18
2888	新光金	17022235	12934826	4087409	2008-01-18
2880	華南金	5940864	1965219	3975645	2008-01-18
2854	寶來證	5965436	2748860	3216576	2008-01-18
2856	元富證	2461444	226000	2235444	2008-01-18
1440	南紡	4797000	2649000	2148000	2008-01-18
2855	統一證	2687000	570000	2117000	2008-01-18
2344	華邦電	3119883	1080000	2039883	2008-01-18
2812	台中銀	2323447	488000	1835447	2008-01-18
3009	奇美電	10521234	8759487	1761747	2008-01-18
2301	光寶科	3780465	2178343	1602122	2008-01-18
1326	台化	5244298	3703636	1540662	2008-01-18
6012	金鼎證	1740630	267000	1473630	2008-01-18
9101	福雷電	1395000	0	1395000	2008-01-18
2903	遠百	5732189	4363000	1369189	2008-01-18
2836	高雄銀	1496054	187000	1309054	2008-01-18
2347	聯強	2184256	927000	1257256	2008-01-18
2498	宏達電	1971352	775707	1195645	2008-01-18
2614	東森	1369000	201000	1168000	2008-01-18
1905	華紙	1340000	203000	1137000	2008-01-18
2107	厚生	1189000	55000	1134000	2008-01-18
2356	英業達	1875376	781363	1094013	2008-01-18
2342	茂矽	1386700	296390	1090310	2008-01-18
2323	中環	1852007	790000	1062007	2008-01-18
2851	中再保	1107000	75000	1032000	2008-01-18
2884	玉山金	4358927	3335000	1023927	2008-01-18
4904	遠傳	7793617	6798687	994930	2008-01-18
2607	榮運	1102000	143000	959000	2008-01-18
2449	京元電子	1408000	487000	921000	2008-01-18
2104	國際中橡	1038000	119000	919000	2008-01-18
2337	旺宏	2061470	1205196	856274	2008-01-18
2350	環電	933000	133000	800000	2008-01-18
1434	福懋	1359530	586000	773530	2008-01-18
2312	金寶	1216607	473322	743285	2008-01-18
9945	潤泰新	2377000	1654000	723000	2008-01-18
2408	南亞科	5235533	4522557	712976	2008-01-18
2369	菱生	679000	0	679000	2008-01-18
2838	聯邦銀	972000	297325	674675	2008-01-18
2913	農林	742000	86000	656000	2008-01-18
2458	義隆	651000	1000	650000	2008-01-18
2849	安泰銀	910000	305000	605000	2008-01-18
2833	台壽保	773921	194000	579921	2008-01-18
2105	正新	864453	295271	569182	2008-01-18
2889	國票金	3514111	2962875	551236	2008-01-18
2359	所羅門	534000	12000	522000	2008-01-18
2832	台產	566305	53000	513305	2008-01-18
1234	黑松	543000	38000	505000	2008-01-18
2388	威盛	732000	229000	503000	2008-01-18
3514	昱晶	698000	215000	483000	2008-01-18
3231	緯創	8509038	8031111	477927	2008-01-18
2912	統一超	1562374	1096273	466101	2008-01-18
6286	立錡	610226	157000	453226	2008-01-18
2915	潤泰全	718000	288000	430000	2008-01-18
2809	京城銀	612000	207000	405000	2008-01-18
1733	五鼎	401600	11000	390600	2008-01-18
6282	康舒	386000	1000	385000	2008-01-18
2206	三陽工業	518000	140000	378000	2008-01-18
2332	友訊	5565406	5187416	377990	2008-01-18
6005	群益證	2374000	2025000	349000	2008-01-18
1718	中纖	478000	138000	340000	2008-01-18
1101	台泥	15200785	14871697	329088	2008-01-18
2446	全懋	1042000	723809	318191	2008-01-18
2883	開發金	18817196	18499500	317696	2008-01-18
3189	景碩	350707	42000	308707	2008-01-18
1503	士電	727000	452000	275000	2008-01-18
8046	南電	1293102	1021631	271471	2008-01-18
1229	聯華	416000	168000	248000	2008-01-18
3049	和鑫	253000	25000	228000	2008-01-18
2360	致茂	514000	293000	221000	2008-01-18
2489	瑞軒	279000	60000	219000	2008-01-18
2392	正崴	268844	52000	216844	2008-01-18
2501	國建	749737	540000	209737	2008-01-18
6505	台塑化	2959557	2750630	208927	2008-01-18
9907	統一實	323000	122000	201000	2008-01-18
2509	全坤建	205000	6000	199000	2008-01-18
2363	矽統	200000	5000	195000	2008-01-18
2611	志信	189000	0	189000	2008-01-18
1447	力鵬	211000	27000	184000	2008-01-18
2547	日勝生	235000	52000	183000	2008-01-18
1806	冠軍	208000	26000	182000	2008-01-18
1605	華新	1366797	1191910	174887	2008-01-18
8078	華寶	290659	118420	172239	2008-01-18
2313	華通	1086362	920000	166362	2008-01-18
1313	聯成	372000	209000	163000	2008-01-18
6176	瑞儀	187000	27000	160000	2008-01-18
2612	中航	196000	37000	159000	2008-01-18
1201	味全	224000	70000	154000	2008-01-18
1708	東鹼	155000	2000	153000	2008-01-18
2331	精英	245000	92000	153000	2008-01-18
2457	飛宏	154000	1000	153000	2008-01-18
2617	台航	248704	96000	152704	2008-01-18
1416	廣豐	164000	21000	143000	2008-01-18
2367	燿華	293000	150000	143000	2008-01-18
1519	華城	178000	36000	142000	2008-01-18
2473	思源	145000	9000	136000	2008-01-18
0055	元大MSCI金融	223000	89000	134000	2008-01-18
3019	亞光	200531	68452	132079	2008-01-18
1217	愛之味	133000	1000	132000	2008-01-18
3062	建漢	139000	8000	131000	2008-01-18
