Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	35261195	19430521	15830674	2010-09-15
2324	仁寶	16671296	1815055	14856241	2010-09-15
2886	兆豐金	16158443	3098000	13060443	2010-09-15
2885	元大金	11004180	1979000	9025180	2010-09-15
3231	緯創	9408971	1362000	8046971	2010-09-15
2325	矽品	10541538	2553000	7988538	2010-09-15
1101	台泥	7023171	261000	6762171	2010-09-15
2002	中鋼	8316226	1878414	6437812	2010-09-15
2412	中華電	10301246	4461018	5840228	2010-09-15
9904	寶成	5862009	110000	5752009	2010-09-15
1504	東元	6637877	904000	5733877	2010-09-15
6012	金鼎證	4931000	69000	4862000	2010-09-15
0050	元大台灣50	6182000	1580000	4602000	2010-09-15
2854	寶來證	4812582	278000	4534582	2010-09-15
2352	佳世達	4677348	280000	4397348	2010-09-15
2330	台積電	28061027	23685110	4375917	2010-09-15
3481	群創	4972996	819000	4153996	2010-09-15
2883	開發金	4844492	906000	3938492	2010-09-15
2384	勝華	6065828	2292000	3773828	2010-09-15
2884	玉山金	4827166	1098000	3729166	2010-09-15
6116	彩晶	8152124	4749000	3403124	2010-09-15
2344	華邦電	3916359	601000	3315359	2010-09-15
2881	富邦金	7829659	4612400	3217259	2010-09-15
2323	中環	3322932	170000	3152932	2010-09-15
1301	台塑	3501493	477000	3024493	2010-09-15
2308	台達電	4667108	1868000	2799108	2010-09-15
2882	國泰金	7505280	4752000	2753280	2010-09-15
1326	台化	2842968	104000	2738968	2010-09-15
2354	鴻準	4240000	1552103	2687897	2010-09-15
2347	聯強	5284124	2696001	2588123	2010-09-15
2337	旺宏	4864507	2357000	2507507	2010-09-15
2891	中信金	8279464	5918398	2361066	2010-09-15
3474	華亞科	2734741	375000	2359741	2010-09-15
2888	新光金	2478808	478000	2000808	2010-09-15
2356	英業達	2012084	109450	1902634	2010-09-15
5522	遠雄	2596674	699000	1897674	2010-09-15
1605	華新	2355967	576000	1779967	2010-09-15
2353	宏碁	12640153	10963398	1676755	2010-09-15
2615	萬海	2005500	390045	1615455	2010-09-15
2610	華航	3992980	2401805	1591175	2010-09-15
2449	京元電子	1775000	215000	1560000	2010-09-15
4938	和碩	3743264	2185528	1557736	2010-09-15
1216	統一	2687964	1174000	1513964	2010-09-15
2880	華南金	1902365	393000	1509365	2010-09-15
2439	美律	1496000	5000	1491000	2010-09-15
1402	遠東新	4119000	2741708	1377292	2010-09-15
3036	文曄	1410000	64000	1346000	2010-09-15
3034	聯詠	1591499	331000	1260499	2010-09-15
2327	國巨	1388000	167000	1221000	2010-09-15
4904	遠傳	1409365	217000	1192365	2010-09-15
2603	長榮	1966676	800000	1166676	2010-09-15
1722	台肥	3476903	2361000	1115903	2010-09-15
3037	欣興	3407308	2343000	1064308	2010-09-15
2317	鴻海	11482000	10456285	1025715	2010-09-15
2475	華映	1172536	201347	971189	2010-09-15
2801	彰銀	2670716	1768000	902716	2010-09-15
9914	美利達	961000	65000	896000	2010-09-15
910322	康師傅-DR	885000	0	885000	2010-09-15
2609	陽明	1467140	619009	848131	2010-09-15
2349	錸德	865000	28000	837000	2010-09-15
2834	臺企銀	1834218	1009000	825218	2010-09-15
2103	台橡	877297	100000	777297	2010-09-15
2315	神達	1091300	315000	776300	2010-09-15
2441	超豐	1179000	434000	745000	2010-09-15
2382	廣達	6100246	5383140	717106	2010-09-15
5854	合庫	1622000	919254	702746	2010-09-15
2501	國建	2183000	1482000	701000	2010-09-15
2448	晶電	1811940	1141254	670686	2010-09-15
2379	瑞昱	1626228	959260	666968	2010-09-15
2357	華碩	997844	332091	665753	2010-09-15
6282	康舒	687000	32000	655000	2010-09-15
2342	茂矽	839000	202000	637000	2010-09-15
2548	華固	1021000	385000	636000	2010-09-15
2547	日勝生	886000	255000	631000	2010-09-15
2408	南亞科	1087703	460000	627703	2010-09-15
9939	宏全	673000	78000	595000	2010-09-15
2393	億光	1001180	450175	551005	2010-09-15
1434	福懋	624018	126000	498018	2010-09-15
2481	強茂	915000	449000	466000	2010-09-15
2395	研華	486721	45000	441721	2010-09-15
2312	金寶	510000	71000	439000	2010-09-15
2010	春源	456000	23000	433000	2010-09-15
2208	台船	430000	0	430000	2010-09-15
2847	大眾銀	585000	156000	429000	2010-09-15
2369	菱生	486000	63000	423000	2010-09-15
2536	宏普	472000	55000	417000	2010-09-15
2915	潤泰全	479274	75000	404274	2010-09-15
2316	楠梓電	627000	237000	390000	2010-09-15
2377	微星	818384	430000	388384	2010-09-15
9945	潤泰新	405695	34000	371695	2010-09-15
2704	國賓	425000	54000	371000	2010-09-15
1710	東聯	371000	4000	367000	2010-09-15
1310	台苯	380000	14000	366000	2010-09-15
9938	百和	358000	2000	356000	2010-09-15
3033	威健	363000	12000	351000	2010-09-15
2903	遠百	795987	446000	349987	2010-09-15
2499	東貝	358000	12000	346000	2010-09-15
030845	大立光兆豐0A購01	344000	0	344000	2010-09-15
2849	安泰銀	490000	146000	344000	2010-09-15
8078	華寶	376778	40000	336778	2010-09-15
3702	大聯大	865822	545000	320822	2010-09-15
2607	榮運	391500	75000	316500	2010-09-15
2006	東和鋼鐵	553417	244000	309417	2010-09-15
2360	致茂	573000	271439	301561	2010-09-15
2515	中工	337000	51000	286000	2010-09-15
3035	智原	292000	8000	284000	2010-09-15
3614	誠致	282000	0	282000	2010-09-15
2014	中鴻	339000	59000	280000	2010-09-15
2331	精英	287000	13000	274000	2010-09-15
2489	瑞軒	319000	46000	273000	2010-09-15
9151	旺旺	299000	30000	269000	2010-09-15
9105	泰金寶-DR	268000	0	268000	2010-09-15
1313	聯成	358000	91996	266004	2010-09-15
2340	台亞	273000	8000	265000	2010-09-15
3380	明泰	299000	35000	264000	2010-09-15
2362	藍天	652282	397000	255282	2010-09-15
2015	豐興	330262	76000	254262	2010-09-15
6209	今國光	253000	5000	248000	2010-09-15
1611	中電	246000	0	246000	2010-09-15
1104	環泥	266000	22000	244000	2010-09-15
3576	聯合再生	345000	105236	239764	2010-09-15
0015	富邦	231000	0	231000	2010-09-15
2889	國票金	603000	372000	231000	2010-09-15
1416	廣豐	243000	14000	229000	2010-09-15
5469	瀚宇博	244000	18000	226000	2010-09-15
8163	達方	229000	3000	226000	2010-09-15
2206	三陽工業	228000	4000	224000	2010-09-15
2313	華通	231000	8000	223000	2010-09-15
3561	昇陽光電	240000	17000	223000	2010-09-15
2838	聯邦銀	265000	44000	221000	2010-09-15
3622	洋華	274118	55000	219118	2010-09-15
8008	建興電	216000	13000	203000	2010-09-15
2227	裕日車	200000	0	200000	2010-09-15
2406	國碩	240000	40000	200000	2010-09-15
2833	台壽保	217000	23000	194000	2010-09-15
2484	希華	191000	5000	186000	2010-09-15
2812	台中銀	259000	73000	186000	2010-09-15
2545	皇翔	333000	150000	183000	2010-09-15
5534	長虹	521000	339000	182000	2010-09-15
2329	華泰	251000	72000	179000	2010-09-15
0061	元大寶滬深	188000	11000	177000	2010-09-15
1440	南紡	194000	22000	172000	2010-09-15
2458	義隆	236000	68000	168000	2010-09-15
6176	瑞儀	227000	59000	168000	2010-09-15
2856	元富證	277000	114000	163000	2010-09-15
2837	萬泰銀	247000	87000	160000	2010-09-15
2375	凱美	155000	5000	150000	2010-09-15
2426	鼎元	442000	293000	149000	2010-09-15
1904	正隆	147000	0	147000	2010-09-15
1319	東陽	172000	26000	146000	2010-09-15
2614	東森	151000	8000	143000	2010-09-15
6505	台塑化	1697941	1556000	141941	2010-09-15
3030	德律	144000	4000	140000	2010-09-15
2820	華票	172000	33000	139000	2010-09-15
6239	力成	571537	433000	138537	2010-09-15
2106	建大	158000	20000	138000	2010-09-15
3008	大立光	366027	230000	136027	2010-09-15
0056	元大高股息	134000	0	134000	2010-09-15
2022	聚亨	137000	3000	134000	2010-09-15
6278	台表科	140000	6000	134000	2010-09-15
2328	廣宇	141000	8000	133000	2010-09-15
2467	志聖	146000	13000	133000	2010-09-15
8112	至上	139000	6000	133000	2010-09-15
1704	榮化	591000	459000	132000	2010-09-15
3532	台勝科	141000	11000	130000	2010-09-15
1909	榮成	139000	10000	129000	2010-09-15
2376	技嘉	201000	72000	129000	2010-09-15
6289	華上	129000	0	129000	2010-09-15
2542	興富發	271000	143000	128000	2010-09-15
2908	特力	132000	4000	128000	2010-09-15
4532	瑞智	128000	0	128000	2010-09-15
1608	華榮	126000	0	126000	2010-09-15
3017	奇鋐	195000	69000	126000	2010-09-15
6257	矽格	126000	0	126000	2010-09-15
1309	台達化	133000	10000	123000	2010-09-15
2809	京城銀	127000	7000	120000	2010-09-15
2363	矽統	170000	51000	119000	2010-09-15
3703	欣陸	118000	0	118000	2010-09-15
5305	敦南	120000	2000	118000	2010-09-15
