Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	26221000	5840000	20381000	2014-07-25
2888	新光金	20431000	3173272	17257728	2014-07-25
2891	中信金	15059000	3535000	11524000	2014-07-25
2886	兆豐金	12985000	2480375	10504625	2014-07-25
2884	玉山金	12631000	2623566	10007434	2014-07-25
2882	國泰金	12449000	3269647	9179353	2014-07-25
2883	開發金	9853000	1534000	8319000	2014-07-25
2823	中壽	10868000	3840000	7028000	2014-07-25
2880	華南金	7002000	811000	6191000	2014-07-25
2890	永豐金	7970000	1827203	6142797	2014-07-25
2002	中鋼	6475000	1257084	5217916	2014-07-25
5871	中租-KY	6966000	2145724	4820276	2014-07-25
2881	富邦金	9017000	4702000	4315000	2014-07-25
2809	京城銀	4261000	147000	4114000	2014-07-25
6116	彩晶	3719000	50000	3669000	2014-07-25
2337	旺宏	3769000	101000	3668000	2014-07-25
2801	彰銀	5881000	2230421	3650579	2014-07-25
2892	第一金	6625000	3055121	3569879	2014-07-25
2834	臺企銀	4159000	997000	3162000	2014-07-25
5880	合庫金	4519000	1484111	3034889	2014-07-25
1216	統一	3808000	1442000	2366000	2014-07-25
2347	聯強	3243000	982000	2261000	2014-07-25
2344	華邦電	2812000	668000	2144000	2014-07-25
3231	緯創	3499000	1485000	2014000	2014-07-25
1326	台化	2397000	477000	1920000	2014-07-25
1536	和大	1930000	48000	1882000	2014-07-25
3561	昇陽光電	1871000	109000	1762000	2014-07-25
2903	遠百	2035000	305000	1730000	2014-07-25
2327	國巨	3974000	2293000	1681000	2014-07-25
4938	和碩	6504000	4829415	1674585	2014-07-25
1402	遠東新	1911000	494000	1417000	2014-07-25
1303	南亞	1657000	298000	1359000	2014-07-25
4141	龍燈-KY	1490000	141000	1349000	2014-07-25
2301	光寶科	1990000	676000	1314000	2014-07-25
1319	東陽	2043000	751000	1292000	2014-07-25
3702	大聯大	2179000	984000	1195000	2014-07-25
6005	群益證	1197000	48000	1149000	2014-07-25
2885	元大金	10233000	9115000	1118000	2014-07-25
2889	國票金	1552000	478000	1074000	2014-07-25
2838	聯邦銀	1076855	12000	1064855	2014-07-25
2812	台中銀	1154552	92000	1062552	2014-07-25
3704	合勤控	1272000	275000	997000	2014-07-25
1409	新纖	1091000	140000	951000	2014-07-25
6412	群電	889000	18000	871000	2014-07-25
1504	東元	4677000	3819000	858000	2014-07-25
3034	聯詠	2259000	1405000	854000	2014-07-25
1507	永大	1266000	419000	847000	2014-07-25
1102	亞泥	1524000	686454	837546	2014-07-25
2383	台光電	804000	14000	790000	2014-07-25
1305	華夏	893000	113000	780000	2014-07-25
6505	台塑化	1153000	379000	774000	2014-07-25
2849	安泰銀	828000	70000	758000	2014-07-25
2605	新興	802000	95000	707000	2014-07-25
6414	樺漢	737000	47000	690000	2014-07-25
6230	尼得科超眾	803000	140000	663000	2014-07-25
2855	統一證	711000	82000	629000	2014-07-25
3682	亞太電	701917	79000	622917	2014-07-25
07248P	玉晶光凱基0B售06	600000	0	600000	2014-07-25
3045	台灣大	805000	207000	598000	2014-07-25
4904	遠傳	1443000	866069	576931	2014-07-25
2331	精英	734000	162000	572000	2014-07-25
2845	遠東銀	1202705	653000	549705	2014-07-25
2454	聯發科	2714000	2164309	549691	2014-07-25
1717	長興	576000	37000	539000	2014-07-25
2420	新巨	488000	23000	465000	2014-07-25
8150	南茂	609000	156399	452601	2014-07-25
1530	亞崴	821000	372000	449000	2014-07-25
5264	鎧勝-KY	1413000	974000	439000	2014-07-25
8112	至上	426000	2000	424000	2014-07-25
2915	潤泰全	848910	427000	421910	2014-07-25
3588	通嘉	440000	19000	421000	2014-07-25
6285	啟碁	584000	175787	408213	2014-07-25
2355	敬鵬	421000	17000	404000	2014-07-25
074264	力山永豐04購01	400000	0	400000	2014-07-25
075955	奇鋐永豐05購01	400000	0	400000	2014-07-25
2379	瑞昱	1274000	877006	396994	2014-07-25
2385	群光	1611012	1216012	395000	2014-07-25
1560	中砂	425000	31000	394000	2014-07-25
2618	長榮航	865000	479000	386000	2014-07-25
5469	瀚宇博	420000	43000	377000	2014-07-25
3030	德律	390000	47000	343000	2014-07-25
1718	中纖	469000	132000	337000	2014-07-25
6214	精誠	356000	22000	334000	2014-07-25
1711	永光	614000	281000	333000	2014-07-25
2912	統一超	964700	635544	329156	2014-07-25
1909	榮成	934000	607000	327000	2014-07-25
2837	萬泰銀	357000	36000	321000	2014-07-25
2856	元富證	609000	292000	317000	2014-07-25
8213	志超	395000	80000	315000	2014-07-25
2356	英業達	4175000	3860973	314027	2014-07-25
4106	雃博	348000	35000	313000	2014-07-25
6120	達運	316000	5000	311000	2014-07-25
3383	新世紀	614000	305000	309000	2014-07-25
1229	聯華	489000	185000	304000	2014-07-25
2360	致茂	763000	460000	303000	2014-07-25
9939	宏全	333000	31000	302000	2014-07-25
2833	台壽保	328000	28000	300000	2014-07-25
6251	定穎	338000	57000	281000	2014-07-25
2820	華票	446000	182000	264000	2014-07-25
1477	聚陽	314000	58000	256000	2014-07-25
0057	富邦摩台	251000	0	251000	2014-07-25
2841	台開	477000	232000	245000	2014-07-25
2323	中環	542000	298000	244000	2014-07-25
2103	台橡	473000	233245	239755	2014-07-25
2501	國建	243000	8000	235000	2014-07-25
5522	遠雄	339000	104000	235000	2014-07-25
9914	美利達	1025000	792000	233000	2014-07-25
2836	高雄銀	227000	0	227000	2014-07-25
1707	葡萄王	268000	43000	225000	2014-07-25
1905	華紙	228000	10000	218000	2014-07-25
6192	巨路	227000	9000	218000	2014-07-25
4958	臻鼎-KY	482000	267000	215000	2014-07-25
1304	台聚	285000	72000	213000	2014-07-25
6702	興航	353000	141000	212000	2014-07-25
2515	中工	247000	36000	211000	2014-07-25
5007	三星	248000	40000	208000	2014-07-25
2395	研華	460000	253000	207000	2014-07-25
8011	台通	215000	8000	207000	2014-07-25
2354	鴻準	440000	245751	194249	2014-07-25
1103	嘉泥	205000	19000	186000	2014-07-25
1227	佳格	196000	15000	181000	2014-07-25
3013	晟銘電	227000	46000	181000	2014-07-25
1802	台玻	317000	139000	178000	2014-07-25
2913	農林	229000	51000	178000	2014-07-25
2607	榮運	177000	2000	175000	2014-07-25
3026	禾伸堂	224000	49000	175000	2014-07-25
2851	中再保	196000	22000	174000	2014-07-25
2204	中華	346000	173509	172491	2014-07-25
2609	陽明	580000	410000	170000	2014-07-25
2906	高林	170000	0	170000	2014-07-25
3454	晶睿	191000	23000	168000	2014-07-25
910861	神州-DR	168000	0	168000	2014-07-25
2723	美食-KY	261000	102000	159000	2014-07-25
2392	正崴	332000	176000	156000	2014-07-25
3019	亞光	417000	263000	154000	2014-07-25
2015	豐興	217000	66000	151000	2014-07-25
07893P	華邦電元大13售02	700000	550000	150000	2014-07-25
1313	聯成	221000	72000	149000	2014-07-25
1440	南紡	167000	22000	145000	2014-07-25
5434	崇越	181000	37000	144000	2014-07-25
2476	鉅祥	145000	8000	137000	2014-07-25
1532	勤美	172000	36000	136000	2014-07-25
2014	中鴻	199000	69000	130000	2014-07-25
2547	日勝生	210000	80000	130000	2014-07-25
2102	泰豐	138000	11000	127000	2014-07-25
2867	三商壽	436000	314000	122000	2014-07-25
1729	必翔	197000	76000	121000	2014-07-25
2489	瑞軒	153000	33000	120000	2014-07-25
4526	東台	212000	92000	120000	2014-07-25
6176	瑞儀	719000	599000	120000	2014-07-25
2816	旺旺保	130000	11000	119000	2014-07-25
1337	再生-KY	150000	33000	117000	2014-07-25
2499	東貝	312000	196000	116000	2014-07-25
2408	南亞科	406000	291000	115000	2014-07-25
1447	力鵬	112000	1000	111000	2014-07-25
1201	味全	124000	17000	107000	2014-07-25
5531	鄉林	167000	63000	104000	2014-07-25
1714	和桐	120000	17000	103000	2014-07-25
9937	全國	16115000	16013000	102000	2014-07-25
2227	裕日車	139000	38000	101000	2014-07-25
8422	可寧衛	140000	39000	101000	2014-07-25
2852	第一保	99000	0	99000	2014-07-25
2485	兆赫	287000	189000	98000	2014-07-25
3048	益登	143000	45000	98000	2014-07-25
8996	高力	121000	24000	97000	2014-07-25
2031	新光鋼	185000	89000	96000	2014-07-25
3049	和鑫	114000	19000	95000	2014-07-25
8210	勤誠	116000	21000	95000	2014-07-25
1527	鑽全	159000	65000	94000	2014-07-25
6286	立錡	275000	181000	94000	2014-07-25
2107	厚生	126000	33000	93000	2014-07-25
2929	淘帝-KY	100000	7000	93000	2014-07-25
4306	炎洲	130000	37000	93000	2014-07-25
1444	力麗	93000	1000	92000	2014-07-25
9188	精熙-DR	92000	0	92000	2014-07-25
2486	一詮	143000	54000	89000	2014-07-25
6415	矽力-KY	131000	42000	89000	2014-07-25
2352	佳世達	1609000	1523000	86000	2014-07-25
2362	藍天	242000	161000	81000	2014-07-25
1503	士電	165000	89000	76000	2014-07-25
3005	神基	110000	34000	76000	2014-07-25
3535	晶彩科	222000	147000	75000	2014-07-25
2923	鼎固-KY	96000	22000	74000	2014-07-25
8110	華東	156000	82000	74000	2014-07-25
1466	聚隆	76000	4000	72000	2014-07-25
2023	燁輝	92000	20000	72000	2014-07-25
2850	新產	75000	4000	71000	2014-07-25
0059	富邦金融	70000	0	70000	2014-07-25
2207	和泰車	137000	67000	70000	2014-07-25
9925	新保	94000	25000	69000	2014-07-25
1589	永冠-KY	88000	21000	67000	2014-07-25
2363	矽統	202000	136000	66000	2014-07-25
4919	新唐	81000	15000	66000	2014-07-25
6202	盛群	171000	106000	65000	2014-07-25
8114	振樺電	68000	6000	62000	2014-07-25
006203	元大MSCI台灣	61000	0	61000	2014-07-25
2492	華新科	115000	54000	61000	2014-07-25
2527	宏璟	61000	0	61000	2014-07-25
6278	台表科	150000	89973	60027	2014-07-25
2414	精技	77000	17000	60000	2014-07-25
1710	東聯	281000	222000	59000	2014-07-25
1517	利奇	138000	81000	57000	2014-07-25
2832	台產	81000	24000	57000	2014-07-25
2351	順德	61000	5000	56000	2014-07-25
2399	映泰	81000	26000	55000	2014-07-25
1806	冠軍	56000	2000	54000	2014-07-25
2104	國際中橡	82000	28000	54000	2014-07-25
5305	敦南	79000	26000	53000	2014-07-25
5534	長虹	97000	44000	53000	2014-07-25
5471	松翰	73000	21000	52000	2014-07-25
08059P	天鈺元富13售02	50000	0	50000	2014-07-25
2321	東訊	50000	0	50000	2014-07-25
9802	鈺齊-KY	58000	8000	50000	2014-07-25
5280	F-敦泰	278000	230375	47625	2014-07-25
8131	福懋科	111000	64000	47000	2014-07-25
9944	新麗	49000	2000	47000	2014-07-25
2498	宏達電	402000	356000	46000	2014-07-25
0055	元大MSCI金融	44000	0	44000	2014-07-25
1104	環泥	47000	3000	44000	2014-07-25
1307	三芳	44000	0	44000	2014-07-25
1321	大洋	47000	3000	44000	2014-07-25
2017	官田鋼	48000	4000	44000	2014-07-25
2022	聚亨	45000	1000	44000	2014-07-25
2534	宏盛	63000	19000	44000	2014-07-25
1786	科妍	45000	2000	43000	2014-07-25
4977	眾達-KY	61000	18000	43000	2014-07-25
2450	神腦	56000	14000	42000	2014-07-25
07805P	智邦國票12售01	40000	0	40000	2014-07-25
1614	三洋電	40000	0	40000	2014-07-25
1727	中華化	58000	18000	40000	2014-07-25
2542	興富發	102000	63000	39000	2014-07-25
6269	台郡	39000	0	39000	2014-07-25
5533	皇鼎	38000	0	38000	2014-07-25
078926	可成永豐06購01	35000	0	35000	2014-07-25
2617	台航	37000	2000	35000	2014-07-25
4725	信昌化	39000	4000	35000	2014-07-25
911616	杜康-DR	36000	1000	35000	2014-07-25
1338	廣華-KY	77000	43000	34000	2014-07-25
1522	堤維西	80000	46000	34000	2014-07-25
3703	欣陸	34000	0	34000	2014-07-25
1609	大亞	41000	8000	33000	2014-07-25
2012	春雨	33000	0	33000	2014-07-25
2421	建準	115000	82000	33000	2014-07-25
6152	百一	35000	2000	33000	2014-07-25
6243	迅杰	53000	20000	33000	2014-07-25
4935	茂林-KY	47000	16000	31000	2014-07-25
075993	A50反1中信08購01	40000	10000	30000	2014-07-25
076547	臺股指元大05購39	30000	0	30000	2014-07-25
079275	華新科國票07購03	30000	0	30000	2014-07-25
2231	為升	54000	24000	30000	2014-07-25
1604	聲寶	64000	35000	29000	2014-07-25
079342	上証2X凱基08購01	30000	2000	28000	2014-07-25
1513	中興電	30000	2000	28000	2014-07-25
2007	燁興	34000	6000	28000	2014-07-25
2108	南帝	34000	6000	28000	2014-07-25
9908	大台北	28000	0	28000	2014-07-25
9940	信義	111000	83000	28000	2014-07-25
2707	晶華	28000	3000	25000	2014-07-25
3308	聯德	62000	38000	24000	2014-07-25
9941	裕融	27000	3000	24000	2014-07-25
1234	黑松	54000	31000	23000	2014-07-25
1414	東和	24000	1000	23000	2014-07-25
4906	正文	24000	1000	23000	2014-07-25
5608	四維航	23000	0	23000	2014-07-25
6128	上福	23000	0	23000	2014-07-25
6205	詮欣	45000	22000	23000	2014-07-25
1528	恩德	22000	0	22000	2014-07-25
1611	中電	23000	1000	22000	2014-07-25
9942	茂順	78000	56000	22000	2014-07-25
2059	川湖	222000	201000	21000	2014-07-25
2548	華固	98000	77000	21000	2014-07-25
3311	閎暉	37000	16000	21000	2014-07-25
0051	元大中型100	20000	0	20000	2014-07-25
074058	臻鼎元大04購03	20000	0	20000	2014-07-25
1808	潤隆	22000	2000	20000	2014-07-25
2387	精元	30000	10000	20000	2014-07-25
2516	新建	20000	0	20000	2014-07-25
6112	聚碩	25000	5000	20000	2014-07-25
6213	聯茂	30000	10000	20000	2014-07-25
8072	陞泰	36000	16000	20000	2014-07-25
3090	日電貿	20000	1000	19000	2014-07-25
6168	宏齊	100000	81000	19000	2014-07-25
9958	世紀鋼	25000	6000	19000	2014-07-25
1603	華電	18000	0	18000	2014-07-25
2028	威致	23000	5000	18000	2014-07-25
2506	太設	19000	1000	18000	2014-07-25
1613	台一	19000	2000	17000	2014-07-25
2467	志聖	24000	7000	17000	2014-07-25
3015	全漢	32000	15000	17000	2014-07-25
6283	淳安	32000	15000	17000	2014-07-25
2537	聯上發	17000	1000	16000	2014-07-25
2601	益航	29000	13000	16000	2014-07-25
4930	燦星網	25000	9000	16000	2014-07-25
6209	今國光	94000	78000	16000	2014-07-25
9933	中鼎	503000	487000	16000	2014-07-25
2105	正新	1876000	1860195	15805	2014-07-25
2006	東和鋼鐵	132000	117000	15000	2014-07-25
2706	第一店	27000	12000	15000	2014-07-25
1726	永記	17000	3000	14000	2014-07-25
1736	喬山	208000	194000	14000	2014-07-25
5243	乙盛-KY	17000	3000	14000	2014-07-25
1432	大魯閣	18000	5000	13000	2014-07-25
1733	五鼎	18000	5000	13000	2014-07-25
1809	中釉	14000	1000	13000	2014-07-25
2597	潤弘	13000	0	13000	2014-07-25
2612	中航	13000	0	13000	2014-07-25
3443	創意	38000	25000	13000	2014-07-25
3686	達能	92000	79000	13000	2014-07-25
4733	上緯	14000	1000	13000	2014-07-25
5607	遠雄港	25000	12000	13000	2014-07-25
9943	好樂迪	42000	29000	13000	2014-07-25
1110	東泥	20000	8000	12000	2014-07-25
1235	興泰	20000	8000	12000	2014-07-25
1810	和成	20000	8000	12000	2014-07-25
911608	明輝-DR	12000	0	12000	2014-07-25
9931	欣高	12000	0	12000	2014-07-25
3008	大立光	368376	356474	11902	2014-07-25
1737	臺鹽	21000	10000	11000	2014-07-25
2388	威盛	11000	0	11000	2014-07-25
4956	光鋐	11000	0	11000	2014-07-25
9917	中保科	85000	74000	11000	2014-07-25
2049	上銀	344000	333500	10500	2014-07-25
077233	T50正2元大08購07	10000	0	10000	2014-07-25
1476	儒鴻	321000	311000	10000	2014-07-25
1538	正峰	11000	1000	10000	2014-07-25
2010	春源	56000	46000	10000	2014-07-25
2616	山隆	10000	0	10000	2014-07-25
3018	同開	18000	8000	10000	2014-07-25
3679	新至陞	19000	9000	10000	2014-07-25
5525	順天	11000	1000	10000	2014-07-25
5906	台南-KY	10000	0	10000	2014-07-25
5907	大洋-KY	18000	8000	10000	2014-07-25
8429	金麗-KY	14000	4000	10000	2014-07-25
1225	福懋油	37000	28000	9000	2014-07-25
1434	福懋	345000	336000	9000	2014-07-25
1457	宜進	10000	1000	9000	2014-07-25
4536	拓凱	12000	3000	9000	2014-07-25
9136	巨騰-DR	33000	24000	9000	2014-07-25
9927	泰銘	12000	3000	9000	2014-07-25
9930	中聯資源	14000	5000	9000	2014-07-25
1233	天仁	8000	0	8000	2014-07-25
1626	艾美特-KY	13000	5000	8000	2014-07-25
2397	友通	10000	2000	8000	2014-07-25
2460	建通	8000	0	8000	2014-07-25
2613	中櫃	12000	4000	8000	2014-07-25
3315	宣昶	9000	1000	8000	2014-07-25
3338	泰碩	9000	1000	8000	2014-07-25
1108	幸福	16000	9000	7000	2014-07-25
2020	美亞	7000	0	7000	2014-07-25
2358	廷鑫	9000	2000	7000	2014-07-25
2373	震旦行	48000	41000	7000	2014-07-25
2543	皇昌	17000	10000	7000	2014-07-25
6216	居易	18000	11000	7000	2014-07-25
6224	聚鼎	28000	21000	7000	2014-07-25
3593	力銘	14000	8000	6000	2014-07-25
4142	國光生	8000	2000	6000	2014-07-25
6215	和椿	24000	18000	6000	2014-07-25
8081	致新	39000	33000	6000	2014-07-25
9906	欣巴巴	14000	8000	6000	2014-07-25
9924	福興	13000	7000	6000	2014-07-25
1231	聯華食	5000	0	5000	2014-07-25
1464	得力	5000	0	5000	2014-07-25
1467	南緯	6000	1000	5000	2014-07-25
1506	正道	14000	9000	5000	2014-07-25
2466	冠西電	5000	0	5000	2014-07-25
2904	匯僑	5000	0	5000	2014-07-25
2910	統領	5000	0	5000	2014-07-25
6184	大豐電	5000	0	5000	2014-07-25
6235	華孚	12000	7000	5000	2014-07-25
9918	欣天然	5000	0	5000	2014-07-25
1236	宏亞	4000	0	4000	2014-07-25
1413	宏洲	4000	0	4000	2014-07-25
1515	力山	4000	0	4000	2014-07-25
1524	耿鼎	6000	2000	4000	2014-07-25
1618	合機	6000	2000	4000	2014-07-25
1721	三晃	5000	1000	4000	2014-07-25
1725	元禎	4000	0	4000	2014-07-25
1903	士紙	41000	37000	4000	2014-07-25
2008	高興昌	9000	5000	4000	2014-07-25
2032	新鋼	4000	0	4000	2014-07-25
2425	承啟	11000	7000	4000	2014-07-25
2465	麗臺	5000	1000	4000	2014-07-25
2483	百容	5000	1000	4000	2014-07-25
2546	根基	4000	0	4000	2014-07-25
3046	建碁	4000	0	4000	2014-07-25
3515	華擎	4000	0	4000	2014-07-25
3665	貿聯-KY	167000	163000	4000	2014-07-25
5519	隆大	5000	1000	4000	2014-07-25
6183	關貿	5000	1000	4000	2014-07-25
1220	台榮	3000	0	3000	2014-07-25
1446	宏和	6000	3000	3000	2014-07-25
1469	理隆	3000	0	3000	2014-07-25
1541	錩泰	3000	0	3000	2014-07-25
2038	海光	3000	0	3000	2014-07-25
