Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-09-07	0050	142.8	142.8	141.45	141.9	8413574	1194822412	141.9
2021-09-07	0051	57	57.1	56.75	56.85	36409	2070462	56.85
2021-09-07	0052	130.15	130.25	128.5	129	836997	107994370	129
2021-09-07	0053	68.8	68.8	68.05	68.1	28776	1959272	68.1
2021-09-07	0054	31.76	31.76	31.5	31.62	5642	177842	31.62
2021-09-07	0055	23.7	23.7	23.61	23.62	84033	1987411	23.62
2021-09-07	0056	33.07	33.19	33.04	33.16	8905124	294838123	33.16
2021-09-07	0057	97.65	97.65	97.1	97.1	23805	2311538	97.1
2021-09-07	0061	22.49	22.56	22.36	22.54	385604	8655501	22.54
2021-09-07	006203	67.5	67.85	67.5	67.7	4224	285646	67.7
2021-09-07	006204	92.6	92.6	92.35	92.35	21782	2010767	92.35
2021-09-07	006205	36.72	37.06	36.53	37.01	846005	31061994	37.01
2021-09-07	006206	35.11	35.31	34.77	35.28	241636	8463666	35.28
2021-09-07	006207	29.53	29.74	29.33	29.69	111155	3286666	29.69
2021-09-07	006208	81.8	81.8	81	81.25	1444852	117506111	81.25
2021-09-07	00625K					0	0	
2021-09-07	00631L	134.35	134.55	132.1	133.25	2359392	314865273	133.25
2021-09-07	00632R	5.43	5.49	5.43	5.46	93724782	511840335	5.46
2021-09-07	00633L	53.4	53.9	52.45	53.9	7422686	393691787	53.9
2021-09-07	00634R	4.07	4.09	4.04	4.05	348000	1413440	4.05
2021-09-07	00635U	24.36	24.37	24.25	24.25	265922	6468227	24.25
2021-09-07	00636	24.05	24.29	23.98	24.28	852442	20592045	24.28
2021-09-07	00636K	8.74	8.74	8.74	8.74	200	1748	8.74
2021-09-07	00637L	21.14	21.36	20.76	21.35	39222794	826057533	21.35
2021-09-07	00638R	8.39	8.45	8.34	8.36	841000	7063370	8.36
2021-09-07	00639	16.12	16.12	15.99	16.11	935026	15002316	16.11
2021-09-07	00640L	31.82	31.91	31.65	31.91	954043	30372476	31.91
2021-09-07	00641R	9.99	9.99	9.96	9.97	482021	4808700	9.97
2021-09-07	00642U	11.88	11.93	11.87	11.9	4262680	50772558	11.9
