Ticker	Name	Buy	Sell	OverBS	Date
4958	臻鼎-KY	2495000	0	2495000	2016-09-22
6269	台郡	1578000	96000	1482000	2016-09-22
1605	華新	1128000	0	1128000	2016-09-22
2354	鴻準	1017000	10000	1007000	2016-09-22
2409	友達	800000	0	800000	2016-09-22
3231	緯創	800000	0	800000	2016-09-22
2456	奇力新	771000	0	771000	2016-09-22
1101	台泥	654000	0	654000	2016-09-22
3545	敦泰	500000	0	500000	2016-09-22
1476	儒鴻	474000	0	474000	2016-09-22
1210	大成	470000	0	470000	2016-09-22
2330	台積電	701000	293000	408000	2016-09-22
2101	南港	380000	0	380000	2016-09-22
2303	聯電	374000	0	374000	2016-09-22
2382	廣達	373000	3000	370000	2016-09-22
1262	綠悅-KY	332000	10000	322000	2016-09-22
1229	聯華	308000	0	308000	2016-09-22
1305	華夏	260000	0	260000	2016-09-22
2823	中壽	254000	0	254000	2016-09-22
1789	神隆	250000	0	250000	2016-09-22
2881	富邦金	181000	0	181000	2016-09-22
2317	鴻海	175000	2000	173000	2016-09-22
2325	矽品	156000	0	156000	2016-09-22
2548	華固	155000	0	155000	2016-09-22
6412	群電	155000	0	155000	2016-09-22
2542	興富發	152000	0	152000	2016-09-22
5871	中租-KY	133000	0	133000	2016-09-22
1216	統一	127000	0	127000	2016-09-22
9938	百和	112000	0	112000	2016-09-22
4938	和碩	106000	0	106000	2016-09-22
4904	遠傳	104000	0	104000	2016-09-22
3023	信邦	94000	0	94000	2016-09-22
6239	力成	92000	0	92000	2016-09-22
5269	祥碩	100000	10000	90000	2016-09-22
1522	堤維西	150000	64000	86000	2016-09-22
1227	佳格	93000	25000	68000	2016-09-22
8016	矽創	68000	0	68000	2016-09-22
3045	台灣大	65000	1000	64000	2016-09-22
1477	聚陽	61000	0	61000	2016-09-22
2421	建準	55000	0	55000	2016-09-22
1707	葡萄王	54000	0	54000	2016-09-22
6415	矽力-KY	99000	45000	54000	2016-09-22
2014	中鴻	50000	0	50000	2016-09-22
2104	國際中橡	50000	0	50000	2016-09-22
8105	凌巨	50000	0	50000	2016-09-22
6005	群益證	38000	0	38000	2016-09-22
1590	亞德客-KY	47000	10000	37000	2016-09-22
2882	國泰金	35000	0	35000	2016-09-22
2207	和泰車	34000	0	34000	2016-09-22
2412	中華電	66000	34000	32000	2016-09-22
2723	美食-KY	31000	0	31000	2016-09-22
2023	燁輝	29000	0	29000	2016-09-22
2841	台開	29000	0	29000	2016-09-22
1904	正隆	27000	0	27000	2016-09-22
2352	佳世達	26000	0	26000	2016-09-22
2353	宏碁	24000	0	24000	2016-09-22
6409	旭隼	24000	0	24000	2016-09-22
2031	新光鋼	21000	0	21000	2016-09-22
2912	統一超	35000	14000	21000	2016-09-22
2231	為升	20000	0	20000	2016-09-22
4552	力達-KY	20000	0	20000	2016-09-22
1909	榮成	19000	0	19000	2016-09-22
2006	東和鋼鐵	19000	0	19000	2016-09-22
6120	達運	19000	0	19000	2016-09-22
2027	大成鋼	18000	0	18000	2016-09-22
2415	錩新	18000	0	18000	2016-09-22
8112	至上	18000	0	18000	2016-09-22
2520	冠德	16000	0	16000	2016-09-22
2727	王品	16000	0	16000	2016-09-22
1519	華城	15000	0	15000	2016-09-22
1104	環泥	13000	0	13000	2016-09-22
1702	南僑	13000	0	13000	2016-09-22
1541	錩泰	11000	0	11000	2016-09-22
4919	新唐	10000	0	10000	2016-09-22
1717	長興	9000	0	9000	2016-09-22
1215	卜蜂	8000	0	8000	2016-09-22
2404	漢唐	8000	0	8000	2016-09-22
4532	瑞智	8000	0	8000	2016-09-22
2376	技嘉	7000	0	7000	2016-09-22
