Ticker	Name	Buy	Sell	OverBS	Date
1909	榮成	1181000	0	1181000	2017-04-24
2356	英業達	1057000	0	1057000	2017-04-24
2492	華新科	1234000	294000	940000	2017-04-24
6269	台郡	948000	43000	905000	2017-04-24
0050	元大台灣50	750000	0	750000	2017-04-24
3533	嘉澤	671000	7000	664000	2017-04-24
2337	旺宏	652000	0	652000	2017-04-24
4906	正文	551000	0	551000	2017-04-24
6456	GIS-KY	500000	0	500000	2017-04-24
3413	京鼎	385000	0	385000	2017-04-24
1590	亞德客-KY	346000	0	346000	2017-04-24
2456	奇力新	329000	0	329000	2017-04-24
6285	啟碁	330000	23000	307000	2017-04-24
2457	飛宏	300000	0	300000	2017-04-24
2327	國巨	577000	316000	261000	2017-04-24
3661	世芯-KY	207000	0	207000	2017-04-24
4960	誠美材	187000	0	187000	2017-04-24
2330	台積電	219000	38000	181000	2017-04-24
2449	京元電子	200000	43000	157000	2017-04-24
2886	兆豐金	145000	0	145000	2017-04-24
5288	豐祥-KY	100000	0	100000	2017-04-24
5269	祥碩	100000	3000	97000	2017-04-24
3443	創意	80000	0	80000	2017-04-24
2419	仲琦	210000	135000	75000	2017-04-24
2882	國泰金	70000	0	70000	2017-04-24
3045	台灣大	55000	0	55000	2017-04-24
6196	帆宣	51000	0	51000	2017-04-24
2308	台達電	50000	0	50000	2017-04-24
2885	元大金	50000	0	50000	2017-04-24
3189	景碩	198000	150000	48000	2017-04-24
3346	麗清	46000	0	46000	2017-04-24
3023	信邦	45000	0	45000	2017-04-24
2317	鴻海	79000	39000	40000	2017-04-24
3231	緯創	39000	0	39000	2017-04-24
2351	順德	30000	0	30000	2017-04-24
2428	興勤	30000	0	30000	2017-04-24
4958	臻鼎-KY	25000	0	25000	2017-04-24
3450	聯鈞	29000	12000	17000	2017-04-24
4557	永新-KY	17000	0	17000	2017-04-24
2049	上銀	16000	0	16000	2017-04-24
2723	美食-KY	15000	0	15000	2017-04-24
2912	統一超	8000	0	8000	2017-04-24
6414	樺漢	4000	0	4000	2017-04-24
2409	友達	0	2675000	-2675000	2017-04-24
1312	國喬	0	2311000	-2311000	2017-04-24
1305	華夏	0	2005000	-2005000	2017-04-24
3481	群創	500000	1859000	-1359000	2017-04-24
3706	神達	0	1000000	-1000000	2017-04-24
2603	長榮	0	814000	-814000	2017-04-24
2615	萬海	0	697000	-697000	2017-04-24
1303	南亞	0	561000	-561000	2017-04-24
2105	正新	0	500000	-500000	2017-04-24
2383	台光電	0	456000	-456000	2017-04-24
3532	台勝科	0	426000	-426000	2017-04-24
6271	同欣電	38000	400000	-362000	2017-04-24
9938	百和	0	358000	-358000	2017-04-24
1101	台泥	200000	530000	-330000	2017-04-24
1301	台塑	0	304000	-304000	2017-04-24
2034	允強	0	284000	-284000	2017-04-24
1262	綠悅-KY	0	255000	-255000	2017-04-24
2501	國建	0	250000	-250000	2017-04-24
2352	佳世達	0	200000	-200000	2017-04-24
2634	漢翔	0	200000	-200000	2017-04-24
3005	神基	0	200000	-200000	2017-04-24
3545	敦泰	0	200000	-200000	2017-04-24
2881	富邦金	0	158000	-158000	2017-04-24
1560	中砂	0	157000	-157000	2017-04-24
2345	智邦	0	145000	-145000	2017-04-24
2823	中壽	0	140000	-140000	2017-04-24
2408	南亞科	0	118000	-118000	2017-04-24
2448	晶電	0	103000	-103000	2017-04-24
3036	文曄	0	100000	-100000	2017-04-24
2106	建大	0	85000	-85000	2017-04-24
6505	台塑化	0	85000	-85000	2017-04-24
2441	超豐	0	72000	-72000	2017-04-24
5434	崇越	0	70000	-70000	2017-04-24
2395	研華	0	64000	-64000	2017-04-24
2393	億光	0	53000	-53000	2017-04-24
1532	勤美	0	50000	-50000	2017-04-24
3653	健策	0	40000	-40000	2017-04-24
2228	劍麟	0	36000	-36000	2017-04-24
9925	新保	0	35000	-35000	2017-04-24
2488	漢平	42000	76000	-34000	2017-04-24
4552	力達-KY	0	30000	-30000	2017-04-24
1589	永冠-KY	0	24000	-24000	2017-04-24
5007	三星	0	22000	-22000	2017-04-24
2239	英利-KY	0	19000	-19000	2017-04-24
2354	鴻準	0	19000	-19000	2017-04-24
8454	富邦媒	0	18000	-18000	2017-04-24
9910	豐泰	0	15000	-15000	2017-04-24
2379	瑞昱	0	13000	-13000	2017-04-24
6230	尼得科超眾	0	13000	-13000	2017-04-24
1525	江申	0	12000	-12000	2017-04-24
4746	台耀	0	10000	-10000	2017-04-24
8422	可寧衛	0	10000	-10000	2017-04-24
8464	億豐	15000	25000	-10000	2017-04-24
1476	儒鴻	0	8000	-8000	2017-04-24
2231	為升	0	8000	-8000	2017-04-24
3008	大立光	2000	5100	-3100	2017-04-24
1558	伸興	0	2000	-2000	2017-04-24
5538	東明-KY	0	2000	-2000	2017-04-24
