Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-07-13	0015	6.44	6.44	6.26	6.35	608000	3872360	6.35
2009-07-13	0050	46.75	47.1	45	45.3	13232100	604645479	45.3
2009-07-13	0051	26.2	26.2	24.62	24.66	497000	12436570	24.66
2009-07-13	0052	29	29.29	29	29.07	9020	262763	29.07
2009-07-13	0053	21.28	21.32	20.59	20.66	128000	2690770	20.66
2009-07-13	0054	17.1	17.1	16.49	16.5	214030	3575873	16.5
2009-07-13	0055	11.8	11.8	11.03	11.03	11313430	126040030	11.03
2009-07-13	0056	20.5	20.5	19.73	19.86	64020	1280625	19.86
2009-07-13	0057	24.88	24.88	24.13	24.25	123000	2981570	24.25
2009-07-13	0058	25.64	25.7	25.5	25.5	7000	179460	25.5
2009-07-13	0059	24.18	24.18	22.82	22.82	68000	1575950	22.82
2009-07-13	0060	22.75	22.75	21.62	21.67	27000	591340	21.67
2009-07-13	01001T	10.8	10.8	10.8	10.8	34000	367200	10.8
2009-07-13	01002T	10.36	10.37	10.35	10.37	670000	6946220	10.37
2009-07-13	01003T	9.53	9.53	9.3	9.4	48000	455220	9.4
2009-07-13	01004T	10.25	10.25	10.1	10.15	140000	1420750	10.15
2009-07-13	01005T	7.38	7.39	7.37	7.39	104000	768110	7.39
2009-07-13	01007T	10.04	10.04	10.03	10.03	224000	2246920	10.03
2009-07-13	01008T	7.6	7.6	7.5	7.5	56000	422000	7.5
2009-07-13	1101	33.4	33.5	31.5	31.5	19222602	619934663	31.5
2009-07-13	1102	35.35	35.5	33.3	33.45	24831301	845568986	33.45
2009-07-13	1103	16.2	16.2	15.1	15.15	1464980	22730493	15.15
2009-07-13	1104	15.3	15.3	14.1	14.25	830950	12140738	14.25
2009-07-13	1108	7.35	7.4	6.97	6.97	1041163	7454475	6.97
2009-07-13	1109	9.63	9.65	9.46	9.46	167000	1596710	9.46
2009-07-13	1110	12.2	12.2	11.1	11.4	1127500	13010499	11.4
2009-07-13	1201	42.8	43	40	40.7	11058986	454336580	40.7
2009-07-13	1203	26	26.55	25	25	1573879	40109112	25
2009-07-13	1210	36.15	36.5	34.1	34.4	5222903	181769005	34.4
2009-07-13	1213	9.48	9.48	9.02	9.04	46000	417480	9.04
2009-07-13	1215	16.7	16.7	15.5	15.65	3239106	51404364	15.65
2009-07-13	1216	35.75	35.95	34.3	34.65	12177366	425044216	34.65
2009-07-13	1217	13.6	13.75	12.9	13	40777326	543093002	13
2009-07-13	1218	12.2	12.5	11.7	11.7	7300110	88326780	11.7
2009-07-13	1219	11.2	11.45	10.7	10.85	1701215	18913421	10.85
2009-07-13	1220	6.1	6.1	6.02	6.02	137304	832916	6.02
2009-07-13	1225	12.7	13	12.1	12.1	2189794	27497328	12.1
2009-07-13	1227	29.5	29.5	28.4	28.4	1952245	56320355	28.4
2009-07-13	1229	15.4	15.5	14.6	14.6	2286105	33893379	14.6
2009-07-13	1231	12.65	12.75	12	12.3	330568	4066907	12.3
2009-07-13	1232	37.4	37.5	36.7	36.8	430761	15958137	36.8
2009-07-13	1233	33.25	34.1	32	33	182002	6008014	33
2009-07-13	1234	16.75	16.75	16.15	16.2	2627500	42964150	16.2
2009-07-13	1235	34.4	34.4	34.4	34.4	24000	825600	34.4
2009-07-13	1236	17	17	16.75	16.75	54005	910933	16.75
2009-07-13	1301	54.8	55	53.4	53.4	13606075	731675465	53.4
2009-07-13	1303	42.5	42.65	40.75	41.05	8303392	343220565	41.05
2009-07-13	1304	14.8	14.9	13.9	14.05	4737797	67698158	14.05
2009-07-13	1305	11.7	11.85	10.9	11	5747026	64842236	11
2009-07-13	1307	29	29	27.5	27.5	315568	8794920	27.5
2009-07-13	1308	20.25	20.3	19.45	19.5	2018120	39842351	19.5
2009-07-13	1309	8.67	8.67	8.2	8.2	5714715	48232852	8.2
2009-07-13	1310	12.1	12.2	11.4	11.5	4583543	53390342	11.5
2009-07-13	1312	11.1	11.25	10.55	10.65	22140041	238559182	10.65
2009-07-13	1312A	14.5	14.5	14.1	14.1	10000	142650	14.1
2009-07-13	1313	13.8	13.9	12.9	13	4630741	61408303	13
2009-07-13	1314	10.35	10.35	9.58	9.6	34533254	338567074	9.6
2009-07-13	1315	21.4	21.8	20.25	20.5	1058015	22418107	20.5
2009-07-13	1316	6.02	6.25	5.72	6.02	135000	797720	6.02
2009-07-13	1319	32.2	32.7	30.5	30.5	5072410	156598904	30.5
2009-07-13	1321	26.25	26.25	24.1	24.55	3210643	81242055	24.55
2009-07-13	1323	11.3	11.35	10.5	11.1	141000	1538650	11.1
2009-07-13	1324	12.45	12.45	11.55	11.8	96000	1138400	11.8
2009-07-13	1325	20.3	20.3	19.4	19.9	1016044	20047243	19.9
2009-07-13	1326	49.5	49.8	47.4	48.25	4491662	217066860	48.25
2009-07-13	1402	38.4	38.6	36.1	36.6	24372979	898328920	36.6
2009-07-13	1409	8.75	8.85	8.18	8.18	8113790	67769581	8.18
2009-07-13	1410	13.8	13.95	13.1	13.1	1537645	20592185	13.1
2009-07-13	1413	2.1	2.14	2.02	2.02	1170852	2409499	2.02
2009-07-13	1414	5.08	5.15	4.88	4.88	1821307	8974897	4.88
2009-07-13	1416	7.19	7.19	6.65	6.65	3202728	21811320	6.65
2009-07-13	1417	6.36	6.45	5.96	5.96	2682498	16723767	5.96
2009-07-13	1418	4.21	4.26	4.1	4.22	159000	662570	4.22
2009-07-13	1419	42.1	42.1	40	40	2375596	95750240	40
2009-07-13	1423	5.58	5.77	5.4	5.47	387681	2139782	5.47
2009-07-13	1432	4.86	5.2	4.52	5.2	17000	80580	5.2
2009-07-13	1434	23	23	22	22.05	2065030	45942905	22.05
2009-07-13	1435	2.97	2.97	2.77	2.83	207000	594440	2.83
2009-07-13	1436	8.19	8.19	7.81	8.03	261292	2111656	8.03
2009-07-13	1437	19	19	17.2	17.65	11031547	202798829	17.65
2009-07-13	1438	0.93	0.93	0.93	0.93	1110	1032	0.93
2009-07-13	1439	16.35	16.35	15.25	15.25	99021	1568470	15.25
2009-07-13	1440	13.3	13.5	12.35	12.35	19047514	239648446	12.35
2009-07-13	1441	6.43	6.43	6.03	6.06	968100	5945038	6.06
2009-07-13	1442	15.8	15.8	14.5	14.6	1970314	29288534	14.6
2009-07-13	1443	2.5	2.53	2.37	2.38	305200	749858	2.38
2009-07-13	1444	5.25	5.25	4.99	5.04	1933280	9772436	5.04
2009-07-13	1445	6.06	6.07	6.01	6.07	55162	332711	6.07
2009-07-13	1446	8.26	8.26	8.15	8.26	72429	594735	8.26
2009-07-13	1447	6.48	6.5	6	6.25	2923434	18321060	6.25
2009-07-13	1449	1.84	1.84	1.73	1.76	373695	661302	1.76
2009-07-13	1451	11.5	11.5	11.15	11.2	1759155	19845285	11.2
2009-07-13	1452	6.25	6.25	5.94	6	46225	280428	6
2009-07-13	1453	7.35	7.43	7.2	7.37	19138	139953	7.37
2009-07-13	1454	6	6	5.84	5.84	51005	299919	5.84
2009-07-13	1455	5.3	5.3	5.12	5.18	458470	2370824	5.18
2009-07-13	1456	1.13	1.15	1.13	1.15	10345	11702	1.15
2009-07-13	1457	4.4	4.41	4.2	4.29	479849	2066559	4.29
2009-07-13	1459	8.02	8.02	7.7	7.84	200902	1568685	7.84
2009-07-13	1460	5.48	5.48	5.26	5.37	273538	1461521	5.37
2009-07-13	1463	5.3	5.3	5.2	5.25	63313	330847	5.25
2009-07-13	1464	5.04	5.12	5.04	5.12	3000	15200	5.12
2009-07-13	1465	9.62	9.7	9.62	9.63	271700	2633456	9.63
2009-07-13	1466	3.52	3.55	3.42	3.5	72984	254006	3.5
2009-07-13	1467	6.31	6.36	6.12	6.12	433000	2701330	6.12
2009-07-13	1468	11.15	11.2	10.95	10.95	83000	917550	10.95
2009-07-13	1469	8.37	8.57	8.37	8.57	25000	210090	8.57
2009-07-13	1470	6.33	6.38	6.15	6.38	15000	95150	6.38
2009-07-13	1471	17.1	17.3	16.2	16.5	1439798	24045855	16.5
2009-07-13	1472	2.94	2.94	2.83	2.89	264000	753740	2.89
2009-07-13	1473	23.1	23.1	22.7	22.7	447029	10227561	22.7
2009-07-13	1474	5.48	5.48	5.48	5.48	433200	2373936	5.48
2009-07-13	1475	5.55	5.55	5.55	5.55	3000	16650	5.55
2009-07-13	1476	15.3	15.3	14.95	15.1	258000	3898300	15.1
2009-07-13	1477	51.7	51.7	50.6	50.8	665729	34024731	50.8
2009-07-13	1503	39.7	39.8	37.1	37.35	4509473	170983374	37.35
2009-07-13	1504	14.1	14.15	13.4	13.55	11652572	160118594	13.55
2009-07-13	1506	14.4	14.6	14.35	14.6	48828	709356	14.6
2009-07-13	1507	20	20.2	19.2	19.2	6174666	121539685	19.2
2009-07-13	1512	8.94	8.94	8.34	8.45	198712	1724340	8.45
2009-07-13	1513	16.8	16.8	16.05	16.05	2739827	44649682	16.05
2009-07-13	1514	6.43	6.46	6.26	6.26	82269	518286	6.26
2009-07-13	1515	6.28	6.28	6.01	6.18	284176	1737148	6.18
2009-07-13	1516	13.2	13.2	12.5	12.7	1888001	24175712	12.7
2009-07-13	1517	11.35	11.35	10.8	10.95	7079200	78404929	10.95
2009-07-13	1519	33	33.85	32.9	33.3	2485900	82987919	33.3
2009-07-13	1521	20.65	20.75	19	19.9	217484	4346528	19.9
