Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-01-17	0015	6.83	6.89	6.83	6.89	11000	75190	6.89
2012-01-17	0050	50.35	50.6	50.1	50.55	15798299	795641484	50.55
2012-01-17	0051	24.02	24.67	24.02	24.67	151200	3686100	24.67
2012-01-17	0052	30.36	30.42	30.26	30.26	8000	242800	30.26
2012-01-17	0053	20.97	21.1	20.91	21.1	60000	1260090	21.1
2012-01-17	0054	18.51	18.84	18.51	18.84	57000	1065930	18.84
2012-01-17	0055	10.42	10.56	10.35	10.56	4206000	43496830	10.56
2012-01-17	0056	22.72	23	22.72	22.96	436871	10018477	22.96
2012-01-17	0057	28.62	28.9	28.55	28.86	50000	1437290	28.86
2012-01-17	0058	31.54	31.66	31.54	31.6	9000	284580	31.6
2012-01-17	0059	23.61	23.61	23.55	23.55	14000	330090	23.55
2012-01-17	0060	26.79	27.5	26.79	27	7000	189590	27
2012-01-17	0061	14.33	14.69	14.3	14.69	12632209	182630538	14.69
2012-01-17	006203	24	24.1	24	24.1	12000	288300	24.1
2012-01-17	006204	35.76	36.09	35.76	36.09	24000	862720	36.09
2012-01-17	006205	19.05	19.19	18.75	19.19	439000	8326020	19.19
2012-01-17	0080	365	365	365	365	200	73000	365
2012-01-17	0081	755	755	755	755	100	75500	755
2012-01-17	008201	62.6	63.3	62.6	62.8	400	25200	62.8
2012-01-17	01001T	14.25	14.3	14.25	14.26	16000	228250	14.26
2012-01-17	01002T	13.9	13.9	13.89	13.89	716000	9945490	13.89
2012-01-17	01003T	11.07	11.21	11.07	11.15	126000	1402830	11.15
2012-01-17	01004T	11.69	11.72	11.69	11.7	83000	971040	11.7
2012-01-17	01005T	21.87	21.89	21.82	21.84	5131000	112092540	21.84
2012-01-17	01007T	12.71	12.8	12.71	12.79	63000	802540	12.79
2012-01-17	01008T	10.85	11.05	10.8	11	1538000	16762120	11
2012-01-17	1101	35.55	36	35.3	36	6316805	224977290	36
2012-01-17	1102	34.95	34.95	34.5	34.9	4030358	139809946	34.9
2012-01-17	1103	11.8	12.05	11.8	12	669864	8000158	12
2012-01-17	1104	13.15	13.2	13.05	13.2	155243	2037880	13.2
2012-01-17	1108	5.2	5.26	5.2	5.21	145931	760171	5.21
2012-01-17	1109	10.2	10.4	10.15	10.25	93017	950272	10.25
2012-01-17	1110	9.84	10.1	9.75	9.95	142207	1407998	9.95
2012-01-17	1201	31.9	32.15	31.6	32.1	1702652	54418772	32.1
2012-01-17	1203	19.45	19.6	19.2	19.6	83458	1624927	19.6
2012-01-17	1210	27.75	28	27.6	28	1089820	30345115	28
2012-01-17	1213	18	18.4	18	18.15	117428	2149417	18.15
2012-01-17	1215	14.4	14.45	14.35	14.45	706045	10171097	14.45
2012-01-17	1216	45.45	45.45	45	45.3	9327115	421180091	45.3
2012-01-17	1217	9.81	9.95	9.78	9.92	1936902	19139726	9.92
2012-01-17	1218	14.05	14.85	14.05	14.55	1953891	28312062	14.55
2012-01-17	1219	15.6	15.75	15.5	15.75	100876	1576050	15.75
2012-01-17	1220	9.47	9.53	9.4	9.45	53300	503447	9.45
2012-01-17	1225	12.5	12.5	12.3	12.45	95520	1180214	12.45
2012-01-17	1227	92.2	93	91.3	92.5	2175126	201006147	92.5
2012-01-17	1229	18.1	18.25	18	18.25	1758854	31919078	18.25
2012-01-17	1231	34.75	36.1	34.75	35.8	1625562	58037716	35.8
2012-01-17	1232	47.05	47.1	46.75	47.1	24591	1154023	47.1
2012-01-17	1233	45.2	45.35	45	45.35	46001	2078694	45.35
2012-01-17	1234	25.35	25.9	25.35	25.9	404001	10386475	25.9
2012-01-17	1235	25	25	23.85	24.8	122180	3000673	24.8
2012-01-17	1236	22.75	22.75	22.4	22.65	38849	879445	22.65
2012-01-17	1301	84.2	84.4	83.6	84.2	6557078	551472216	84.2
2012-01-17	1303	63.6	63.6	62.9	63.1	4812857	303742678	63.1
2012-01-17	1304	26.5	27.5	26.5	27.5	20314426	549573444	27.5
2012-01-17	1305	10.3	10.3	9.99	10.05	8683143	87651914	10.05
2012-01-17	1307	21.8	22.2	21.75	22.2	72321	1595241	22.2
2012-01-17	1308	35.1	36.5	34.9	36.4	4133455	148245001	36.4
