Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-04-22	0001	6.85	6.85	6.7	6.7	4000	26950	6.7
2005-04-22	0015	5.81	5.83	5.81	5.81	73000	424340	5.81
2005-04-22	0029	5.41	5.46	5.4	5.4	605000	3284080	5.4
2005-04-22	0050	44.99	45.26	44.85	44.85	4029000	181626690	44.85
2005-04-22	01001T	10.15	10.15	10.1	10.1	2227000	22564550	10.1
2005-04-22	1101	18.55	18.85	18.55	18.65	8752425	163283403	18.65
2005-04-22	1101A					0	0	
2005-04-22	1102	19.3	19.35	19.1	19.15	1810155	34806649	19.15
2005-04-22	1103	11.3	11.3	11.05	11.1	870436	9731962	11.1
2005-04-22	1104	11.4	11.55	11.4	11.45	189301	2171682	11.45
2005-04-22	1107	0.7	0.73	0.68	0.73	141020	99354	0.73
2005-04-22	1108	7.55	7.6	7.52	7.52	1400005	10607397	7.52
2005-04-22	1109	9.4	9.4	9.25	9.25	56002	521148	9.25
2005-04-22	1110	6.6	6.82	6.57	6.7	867999	5807072	6.7
2005-04-22	1201	9.46	9.46	9.31	9.32	1161573	10854437	9.32
2005-04-22	1203	8.78	9.05	8.75	8.91	404625	3602293	8.91
2005-04-22	1207	2.69	2.77	2.69	2.7	347344	941544	2.7
2005-04-22	1210	8.2	8.33	8.2	8.25	328936	2717636	8.25
2005-04-22	1212	0.51	0.56	0.51	0.56	50000	27500	0.56
2005-04-22	1213	11	11.2	10.8	11.05	12000	131250	11.05
2005-04-22	1215	5.4	5.4	5.22	5.34	187000	995990	5.34
2005-04-22	1216	13.3	13.45	13.2	13.45	2996242	39931048	13.45
2005-04-22	1217	6.27	6.29	6.2	6.29	259110	1620271	6.29
2005-04-22	1218	6.21	6.25	6.13	6.16	516000	3198950	6.16
2005-04-22	1219	5.13	5.2	5.1	5.13	359000	1849300	5.13
2005-04-22	1220	5.5	5.7	5.5	5.5	46000	257300	5.5
2005-04-22	1225	3.89	4.04	3.89	3.92	115000	454720	3.92
2005-04-22	1227	11.35	11.5	11.3	11.45	363100	4137929	11.45
