Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-06-14	0015	6.38	6.42	6.38	6.4	579000	3705890	6.4
2005-06-14	0050	46.95	47.13	46.84	47	8236000	387422960	47
2005-06-14	01001T	10.05	10.1	10.05	10.1	2771000	27849400	10.1
2005-06-14	1101	20	20	19.1	19.15	12062540	234844836	19.15
2005-06-14	1101A					0	0	
2005-06-14	1102	20.9	21	20.7	20.7	2453146	51149645	20.7
2005-06-14	1103	12.9	13	12.85	12.95	1206475	15546869	12.95
2005-06-14	1104	11.7	11.8	11.65	11.75	799979	9366080	11.75
2005-06-14	1107	0.73	0.82	0.73	0.79	410800	327906	0.79
2005-06-14	1108	7.76	7.79	7.65	7.79	1035000	8003970	7.79
2005-06-14	1109	9.45	9.49	9.4	9.4	170000	1608850	9.4
2005-06-14	1110	7	7	6.82	6.85	773781	5338818	6.85
2005-06-14	1201	10.9	10.95	10.65	10.65	1514954	16264138	10.65
2005-06-14	1203	9.2	9.29	9.1	9.1	295781	2704238	9.1
2005-06-14	1204	4.71	5.15	4.71	5.15	53000	260500	5.15
2005-06-14	1207	3.02	3.03	2.96	2.99	375526	1124309	2.99
2005-06-14	1210	9.68	9.75	9.5	9.5	698066	6729095	9.5
2005-06-14	1213	10.4	10.4	10.4	10.4	7519	77721	10.4
2005-06-14	1215	5.28	5.31	5.25	5.26	464428	2450551	5.26
2005-06-14	1216	15	15	14.85	14.95	3311280	49516832	14.95
2005-06-14	1217	8.85	8.91	8.55	8.59	2808309	24371377	8.59
2005-06-14	1218	7	7	6.8	6.9	1106000	7623980	6.9
2005-06-14	1219	5.36	5.42	5.31	5.41	98006	525302	5.41
2005-06-14	1220	5.9	5.99	5.7	5.85	112001	656195	5.85
2005-06-14	1225	4.7	4.76	4.63	4.67	112001	523844	4.67
2005-06-14	1227	11.8	11.9	11.8	11.8	158999	1881825	11.8
2005-06-14	1229	11.35	11.5	11.3	11.4	4136000	47193850	11.4
2005-06-14	1231	9.9	9.92	9.72	9.75	551000	5389550	9.75
2005-06-14	1232	17.2	17.2	17.2	17.2	13095	225132	17.2
2005-06-14	1233	24.2	24.3	23.7	23.7	21026	504415	23.7
2005-06-14	1234	9.98	9.99	9.9	9.9	261200	2597253	9.9
2005-06-14	1235	13.4	13.6	13.4	13.4	70000	944200	13.4
2005-06-14	1236	17.5	17.5	17.3	17.45	41030	714018	17.45
2005-06-14	1301	54.5	56	54.5	55.8	28938253	1602480920	55.8
2005-06-14	1303	43.8	44.5	43.7	44.15	18201446	805375469	44.15
2005-06-14	1304	11.5	11.7	11.4	11.4	6667626	77108185	11.4
2005-06-14	1305	10.7	10.9	10.45	10.5	12324411	132341393	10.5
2005-06-14	1306	6.6	6.9	6.6	6.66	268000	1797210	6.66
2005-06-14	1307	18.2	18.4	18.05	18.05	45605	829890	18.05
2005-06-14	1308	16	16.1	15.7	15.75	2091662	33245443	15.75
2005-06-14	1309	9.75	9.98	9.75	9.77	1784935	17610534	9.77
2005-06-14	1310	19.2	19.85	19.05	19.3	15252252	297097938	19.3
2005-06-14	1311	26.3	26.7	26.1	26.4	1911728	50450032	26.4
2005-06-14	1312	10.4	10.65	10.3	10.45	4105002	43115570	10.45
2005-06-14	1312A					0	0	
2005-06-14	1313	12.15	12.45	12.15	12.2	9060142	111743911	12.2
2005-06-14	1314	8.17	8.28	8.13	8.16	13922666	114162484	8.16
2005-06-14	1315	10.55	10.55	10.45	10.5	624100	6546294	10.5
2005-06-14	1316	2.2	2.25	2.14	2.17	112000	246070	2.17
2005-06-14	1319	48.1	48.7	47.8	47.9	1288000	62272950	47.9
2005-06-14	1321	12.5	12.6	12.35	12.35	386000	4834150	12.35
2005-06-14	1323	9.65	9.78	9.65	9.78	93000	900770	9.78
2005-06-14	1324	8.72	8.81	8.72	8.81	14900	130923	8.81
2005-06-14	1325	9.02	9.23	9.02	9.18	37000	336470	9.18
2005-06-14	1326	60.5	61.4	60.5	61.3	10771046	657230117	61.3
2005-06-14	1402	24.15	24.25	23.9	24.15	8270065	198987123	24.15
2005-06-14	1408	0.68	0.68	0.68	0.68	253861	171652	0.68
2005-06-14	1409	7.68	7.68	7.41	7.45	1409118	10622779	7.45
2005-06-14	1410	6.5	6.5	6.24	6.24	111000	709400	6.24
2005-06-14	1413	3.2	3.2	3.03	3.07	161000	498260	3.07
2005-06-14	1414	4.68	4.68	4.5	4.54	233375	1068233	4.54
