Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	16068000	1705000	14363000	2015-11-11
07088P	國巨元富12售08	4889000	181000	4708000	2015-11-11
06916P	欣興元大0A售01	3989000	251000	3738000	2015-11-11
00634R	富邦上証反1	8269000	4635000	3634000	2015-11-11
07439P	台灣50群益0C售08	3265000	10000	3255000	2015-11-11
037779	神基凱基0C購01	2930000	26000	2904000	2015-11-11
038121	榮運凱基15購01	2473000	0	2473000	2015-11-11
036013	健策凱基0C購01	2710000	479000	2231000	2015-11-11
089073	亞光凱基09購04	2216000	0	2216000	2015-11-11
035609	群創元大0B購17	2939000	736000	2203000	2015-11-11
06463P	聯發科元大09售05	2250000	50000	2200000	2015-11-11
039652	玉山金凱基11購01	2224000	29000	2195000	2015-11-11
0061	元大寶滬深	6674000	4519000	2155000	2015-11-11
035261	新唐凱基11購01	2205000	112000	2093000	2015-11-11
06998P	友達富邦11售01	2056000	52000	2004000	2015-11-11
036703	T50反1群益12購01	3740000	1830000	1910000	2015-11-11
037638	華擎元富0C購01	2616000	721000	1895000	2015-11-11
038000	玉晶光元大0C購12	1725000	3000	1722000	2015-11-11
036263	台積電群益11購03	2266000	558000	1708000	2015-11-11
034199	開發金元大0B購03	1874000	195000	1679000	2015-11-11
039184	台積電元大11購15	2671000	1001000	1670000	2015-11-11
07834P	台達電元大13售02	2126000	458000	1668000	2015-11-11
07484P	強茂元富11售02	2178000	520000	1658000	2015-11-11
07005P	偉詮電群益0B售01	2343000	745000	1598000	2015-11-11
07856P	嘉聯益元大13售01	5818000	4229000	1589000	2015-11-11
038560	中華凱基11購01	2559000	971000	1588000	2015-11-11
03192B	元熊X1	2787000	1226000	1561000	2015-11-11
039645	亞聚凱基11購01	1574000	45000	1529000	2015-11-11
06449P	南電凱基09售07	1519000	0	1519000	2015-11-11
039285	康普永豐11購04	1497000	0	1497000	2015-11-11
06712P	立積統一0B售07	1731000	256000	1475000	2015-11-11
06900P	FBVIX國票12售01	2095000	722000	1373000	2015-11-11
06955P	台灣50元大0B售01	1430000	76000	1354000	2015-11-11
07110P	臺股指元富0B售04	1508000	201000	1307000	2015-11-11
07287P	群創元富0C售01	1307000	1000	1306000	2015-11-11
034540	大成鋼統一0C購04	1428000	131000	1297000	2015-11-11
034412	大亞統一0B購03	1270000	0	1270000	2015-11-11
06862P	友達元富0A售05	1325000	66000	1259000	2015-11-11
037281	晶技康和11購01	1681000	423000	1258000	2015-11-11
06808P	友達元大0A售04	2092000	849000	1243000	2015-11-11
06576P	南亞科元大09售04	1813000	571000	1242000	2015-11-11
036852	聯陽凱基0C購01	2155000	919000	1236000	2015-11-11
06843P	聯電康和0A售02	1883000	655000	1228000	2015-11-11
039721	益登國票12購01	2205000	987000	1218000	2015-11-11
037195	GIS群益0C購02	1339000	132000	1207000	2015-11-11
039894	南電康和11購02	3725000	2538000	1187000	2015-11-11
038082	南電元富16購01	2036000	881000	1155000	2015-11-11
038959	禾伸堂元大11購02	1307000	169000	1138000	2015-11-11
034430	儒鴻凱基13購01	1399000	265000	1134000	2015-11-11
037797	滬深2X元大0C購13	1689000	555000	1134000	2015-11-11
039011	潤泰全永豐11購01	1284000	163000	1121000	2015-11-11
036593	大立光群益16購01	2034000	921000	1113000	2015-11-11
036483	愛普元大11購01	1259000	147000	1112000	2015-11-11
035072	華邦電群益0B購10	1090000	5000	1085000	2015-11-11
2885	元大金	1899000	825536	1073464	2015-11-11
07434P	裕民元富13售17	2122000	1052000	1070000	2015-11-11
035229	南電兆豐0B購01	2483000	1414000	1069000	2015-11-11
034009	可成群益11購01	1059000	7000	1052000	2015-11-11
037007	宏達電元富0C購01	1087000	35000	1052000	2015-11-11
038173	安集元大13購01	1659000	608000	1051000	2015-11-11
07524P	臺股指國票11售01	1193000	145000	1048000	2015-11-11
06868P	中鋼中信0A售04	1170000	127000	1043000	2015-11-11
06485P	滬深2X元大09售08	1166000	124000	1042000	2015-11-11
036847	台光電凱基0C購02	1147000	110000	1037000	2015-11-11
038365	強茂富邦13購01	1355000	328000	1027000	2015-11-11
038138	鴻海群益11購02	3852000	2828000	1024000	2015-11-11
07912P	T50正2凱基13售01	2076000	1056000	1020000	2015-11-11
037899	惠特永豐0C購02	1123000	105000	1018000	2015-11-11
00640L	富邦日本正2	8128000	7117000	1011000	2015-11-11
036427	台積電凱基11購03	1381000	370000	1011000	2015-11-11
006205	富邦上証	4463000	3460000	1003000	2015-11-11
033974	華碩凱基0B購01	1003000	0	1003000	2015-11-11
039141	聯陽國泰13購01	1126000	126000	1000000	2015-11-11
035505	宏達電凱基0B購02	998000	0	998000	2015-11-11
036084	燁輝元大12購02	1002000	16000	986000	2015-11-11
006206	元大上證50	4034000	3057000	977000	2015-11-11
035815	同欣電凱基0B購01	4372000	3407000	965000	2015-11-11
036087	威盛元大0C購01	975000	20000	955000	2015-11-11
038154	台玻元大11購02	3248000	2294000	954000	2015-11-11
037189	創意群益0C購01	950000	0	950000	2015-11-11
088452	華碩統一0B購01	948000	0	948000	2015-11-11
038261	榮運凱基14購01	1177000	234000	943000	2015-11-11
07388P	台灣50凱基0C售13	1092000	155000	937000	2015-11-11
034387	富邦金元大0C購02	1923000	996000	927000	2015-11-11
06904P	臺指2X中信11售01	1021000	114000	907000	2015-11-11
038486	華夏永豐11購01	1112000	210000	902000	2015-11-11
037520	乙盛永豐0C購01	900000	0	900000	2015-11-11
035230	中鋼永豐0B購02	1390000	491000	899000	2015-11-11
036413	京鼎群益11購01	3265000	2374000	891000	2015-11-11
038686	聯詠群益13購01	1811000	922000	889000	2015-11-11
06802P	群創元富0A售09	1070000	181000	889000	2015-11-11
037608	國巨元大12購03	1798000	911000	887000	2015-11-11
036946	同欣電中信0C購01	903000	20000	883000	2015-11-11
07391P	友達凱基0C售09	1380000	501000	879000	2015-11-11
036569	安集元大0C購01	1411000	538000	873000	2015-11-11
086918	台灣50兆豐09購01	869000	0	869000	2015-11-11
2324	仁寶	1151000	283000	868000	2015-11-11
