Ticker	Name	Buy	Sell	OverBS	Date
6116	彩晶	10349000	1561000	8788000	2012-09-04
2330	台積電	16366600	10988316	5378284	2012-09-04
2311	日月光	6536000	2171705	4364295	2012-09-04
2337	旺宏	3419000	921000	2498000	2012-09-04
2313	華通	2381000	78000	2303000	2012-09-04
2884	玉山金	4926000	2673295	2252705	2012-09-04
2449	京元電子	2410000	269000	2141000	2012-09-04
2454	聯發科	2721000	650738	2070262	2012-09-04
2609	陽明	2487000	686000	1801000	2012-09-04
2887	台新金	3740000	2140000	1600000	2012-09-04
6257	矽格	1456000	68000	1388000	2012-09-04
0050	元大台灣50	1679000	300000	1379000	2012-09-04
4904	遠傳	2371000	1047000	1324000	2012-09-04
2392	正崴	1392000	105000	1287000	2012-09-04
2308	台達電	1838000	552000	1286000	2012-09-04
2204	中華	1540000	297000	1243000	2012-09-04
2888	新光金	8251000	7016000	1235000	2012-09-04
2354	鴻準	1997000	849000	1148000	2012-09-04
3598	奕力	1069000	101000	968000	2012-09-04
1314	中石化	1537000	634000	903000	2012-09-04
2891	中信金	10292000	9475859	816141	2012-09-04
2332	友訊	613000	53277	559723	2012-09-04
6282	康舒	799000	243000	556000	2012-09-04
2317	鴻海	13539000	12996621	542379	2012-09-04
3041	揚智	953000	411000	542000	2012-09-04
1504	東元	1070000	531000	539000	2012-09-04
910322	康師傅-DR	567000	28000	539000	2012-09-04
2489	瑞軒	628000	101000	527000	2012-09-04
6176	瑞儀	735230	212206	523024	2012-09-04
2344	華邦電	860000	362000	498000	2012-09-04
2382	廣達	2761000	2278294	482706	2012-09-04
6505	台塑化	746000	267750	478250	2012-09-04
3080	威力盟	491000	31000	460000	2012-09-04
2325	矽品	1321000	866000	455000	2012-09-04
2377	微星	643000	203000	440000	2012-09-04
3584	介面	436000	8000	428000	2012-09-04
2538	基泰	448000	26000	422000	2012-09-04
1312	國喬	633000	221000	412000	2012-09-04
2357	華碩	914000	508772	405228	2012-09-04
6152	百一	429000	29000	400000	2012-09-04
3673	TPK-KY	753100	360000	393100	2012-09-04
6286	立錡	501000	111000	390000	2012-09-04
2440	太空梭	364000	0	364000	2012-09-04
2823	中壽	3923000	3562000	361000	2012-09-04
2301	光寶科	1395000	1046195	348805	2012-09-04
2448	晶電	535000	197000	338000	2012-09-04
2328	廣宇	400000	79000	321000	2012-09-04
2104	國際中橡	513000	240000	273000	2012-09-04
3576	聯合再生	373000	124000	249000	2012-09-04
3702	大聯大	577000	334000	243000	2012-09-04
2882	國泰金	1746000	1505640	240360	2012-09-04
4919	新唐	328000	96000	232000	2012-09-04
3042	晶技	433000	202000	231000	2012-09-04
3059	華晶科	294000	63000	231000	2012-09-04
3015	全漢	243000	13000	230000	2012-09-04
6224	聚鼎	271000	46000	225000	2012-09-04
2547	日勝生	357000	140000	217000	2012-09-04
2834	臺企銀	625000	415000	210000	2012-09-04
2485	兆赫	232000	26000	206000	2012-09-04
8039	台虹	236000	32000	204000	2012-09-04
1712	興農	273000	71000	202000	2012-09-04
3380	明泰	230000	29000	201000	2012-09-04
4935	茂林-KY	211000	11000	200000	2012-09-04
8163	達方	205000	22000	183000	2012-09-04
2356	英業達	1467000	1289000	178000	2012-09-04
3533	嘉澤	217000	40000	177000	2012-09-04
2105	正新	1460000	1286708	173292	2012-09-04
2467	志聖	171000	0	171000	2012-09-04
2536	宏普	239000	71000	168000	2012-09-04
2385	群光	505025	341017	164008	2012-09-04
1582	信錦	325000	163573	161427	2012-09-04
2323	中環	449000	289000	160000	2012-09-04
910579	歐聖	157000	0	157000	2012-09-04
2511	太子	825000	674000	151000	2012-09-04
050978	金寶群益16購01	150000	0	150000	2012-09-04
6191	精成科	187000	37000	150000	2012-09-04
9908	大台北	175000	26000	149000	2012-09-04
8101	華冠	175000	27000	148000	2012-09-04
2493	揚博	164000	24000	140000	2012-09-04
2476	鉅祥	151000	15000	136000	2012-09-04
5880	合庫金	894000	762734	131266	2012-09-04
3043	科風	134000	7000	127000	2012-09-04
3038	全台	142000	19000	123000	2012-09-04
8213	志超	160000	45000	115000	2012-09-04
2462	良得電	112000	0	112000	2012-09-04
1227	佳格	281000	170000	111000	2012-09-04
1714	和桐	160000	49000	111000	2012-09-04
6230	尼得科超眾	109000	1000	108000	2012-09-04
1409	新纖	247000	142000	105000	2012-09-04
3017	奇鋐	180000	77000	103000	2012-09-04
050709	東森中信15購01	100000	0	100000	2012-09-04
051618	東鋼國泰17購01	99000	0	99000	2012-09-04
053580	億光康和16購01	99000	0	99000	2012-09-04
2548	華固	136000	38061	97939	2012-09-04
2342	茂矽	205000	112000	93000	2012-09-04
1417	嘉裕	104000	18000	86000	2012-09-04
1313	聯成	180000	96000	84000	2012-09-04
3596	智易	131000	47000	84000	2012-09-04
6213	聯茂	105000	24000	81000	2012-09-04
6005	群益證	302000	227000	75000	2012-09-04
5434	崇越	120000	46022	73978	2012-09-04
2498	宏達電	838000	764767	73233	2012-09-04
2880	華南金	1087000	1014000	73000	2012-09-04
3698	隆達	97000	24000	73000	2012-09-04
3305	昇貿	81000	9000	72000	2012-09-04
1310	台苯	68000	0	68000	2012-09-04
1416	廣豐	87000	22000	65000	2012-09-04
6235	華孚	74000	9000	65000	2012-09-04
2107	厚生	166000	103000	63000	2012-09-04
2809	京城銀	154000	92000	62000	2012-09-04
8926	台汽電	90000	28000	62000	2012-09-04
2727	王品	65000	4000	61000	2012-09-04
2484	希華	62000	2000	60000	2012-09-04
