Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	140373000	29789000	110584000	2016-03-16
00633L	富邦上証正2	80271000	21869000	58402000	2016-03-16
3481	群創	7981000	2140300	5840700	2016-03-16
2409	友達	8473000	3831300	4641700	2016-03-16
039640	新日興永豐11購01	4610000	504000	4106000	2016-03-16
03324P	新唐元大16售05	4524000	1451000	3073000	2016-03-16
08602P	中鋼國票14售04	3633000	561000	3072000	2016-03-16
042726	台化國票12購01	3086000	131000	2955000	2016-03-16
043193	禾伸堂兆豐14購01	3015000	60000	2955000	2016-03-16
039134	嘉泥中信11購01	4122000	1428000	2694000	2016-03-16
03018P	長榮凱基15售10	2564000	21000	2543000	2016-03-16
2891	中信金	2900000	398000	2502000	2016-03-16
038704	偉詮電凱基11購01	2501000	0	2501000	2016-03-16
2317	鴻海	2847000	389000	2458000	2016-03-16
2498	宏達電	3339000	928000	2411000	2016-03-16
037815	臺股指元大13購07	5857000	3734000	2123000	2016-03-16
00642U	期元大S&P石油	4590000	2622000	1968000	2016-03-16
039079	欣興元大14購02	1898000	0	1898000	2016-03-16
08979P	台積電中信19售01	1914000	60000	1854000	2016-03-16
08383P	臺股指凱基16售04	1821000	31000	1790000	2016-03-16
036000	康控永豐0C購01	2280000	501000	1779000	2016-03-16
044293	旺宏永豐13購02	3146000	1442000	1704000	2016-03-16
039716	友達國票12購03	1671000	0	1671000	2016-03-16
041572	強茂永豐12購02	1741000	99000	1642000	2016-03-16
043794	帆宣元大15購01	2523000	888000	1635000	2016-03-16
044183	同欣電國票14購01	2190000	557000	1633000	2016-03-16
042286	世芯統一14購03	1889000	281000	1608000	2016-03-16
08129P	晶豪科國票14售02	1891000	285000	1606000	2016-03-16
03325P	新唐元大16售06	1618000	24000	1594000	2016-03-16
3706	神達	1696000	121000	1575000	2016-03-16
08355P	台積電元富16售09	1660000	104000	1556000	2016-03-16
08734P	台積電凱基15售12	1807000	254000	1553000	2016-03-16
040886	亞德客凱基12購02	1542000	0	1542000	2016-03-16
044618	強茂元大15購01	2078000	538000	1540000	2016-03-16
042325	電子類群益12購01	2070000	556000	1514000	2016-03-16
040384	台光電元大12購03	1460000	0	1460000	2016-03-16
03329P	長榮航凱基16售11	1460000	12000	1448000	2016-03-16
1605	華新	2074000	636000	1438000	2016-03-16
08670P	日月光元大14售03	1525000	133000	1392000	2016-03-16
039238	聚鼎國票12購01	1389000	0	1389000	2016-03-16
08860P	宏達電國票14售03	1638000	259000	1379000	2016-03-16
042451	緯創凱基13購01	1646000	288000	1358000	2016-03-16
039462	允強國票12購01	1551000	200000	1351000	2016-03-16
2881	富邦金	3070000	1732000	1338000	2016-03-16
08046P	京元電元大13售04	1498000	165000	1333000	2016-03-16
044597	聯茂康和15購01	3204000	1876000	1328000	2016-03-16
03054P	長榮中信15售04	1333000	10000	1323000	2016-03-16
03189P	金像電凱基15售03	1893000	590000	1303000	2016-03-16
03023P	南電元富15售04	1336000	44000	1292000	2016-03-16
08082P	揚明光中信13售02	1827000	553000	1274000	2016-03-16
00636	國泰中國A50	4714000	3446000	1268000	2016-03-16
07855P	日月光元大13售02	5844000	4583000	1261000	2016-03-16
03017P	美律康和15售01	1796000	585000	1211000	2016-03-16
08640P	貿聯國票14售02	1366000	170000	1196000	2016-03-16
040813	緯創國票13購01	1180000	0	1180000	2016-03-16
044032	農林元大13購01	1522000	353000	1169000	2016-03-16
043742	嘉聯益元富15購01	1281000	116000	1165000	2016-03-16
03348P	元石油元大16售02	2840000	1677000	1163000	2016-03-16
03370P	世芯元大17售03	1461000	304000	1157000	2016-03-16
042616	臺股指凱基12購21	2035000	878000	1157000	2016-03-16
03323P	景碩元大16售02	2587000	1441000	1146000	2016-03-16
03247P	長榮凱基19售02	1438000	307000	1131000	2016-03-16
041417	聯電凱基13購06	1246000	115000	1131000	2016-03-16
040606	華新科國票13購01	1331000	204000	1127000	2016-03-16
03214P	威鋒電元大15售08	1519000	395000	1124000	2016-03-16
043164	AES國票12購02	1315000	192000	1123000	2016-03-16
040588	台表科元大13購02	1250000	130000	1120000	2016-03-16
08646P	裕民元富17售07	1471000	351000	1120000	2016-03-16
08569P	臺股指凱基15售03	1125000	21000	1104000	2016-03-16
03200P	長榮航元大15售18	1256000	153000	1103000	2016-03-16
08616P	玉晶光元大14售07	1097000	0	1097000	2016-03-16
042091	世芯元大14購01	2178000	1082000	1096000	2016-03-16
040456	新唐兆豐13購03	1241000	151000	1090000	2016-03-16
044483	台航國票14購01	1554000	483000	1071000	2016-03-16
044521	鴻準元富13購01	1213000	155000	1058000	2016-03-16
07883P	滬深2X群益14售01	1652000	602000	1050000	2016-03-16
08492P	群創凱基13售12	1345000	299000	1046000	2016-03-16
03234P	揚明光康和15售02	1832000	788000	1044000	2016-03-16
03257P	陽明國票15售02	1039000	0	1039000	2016-03-16
043804	中鋼構國票13購04	1173000	149000	1024000	2016-03-16
1319	東陽	1678000	658000	1020000	2016-03-16
03237P	聯詠凱基15售08	1027000	12000	1015000	2016-03-16
038973	T50反1國票14購01	1403000	389000	1014000	2016-03-16
03220P	威鋒電元富18售05	1009000	0	1009000	2016-03-16
