Ticker	Name	Buy	Sell	OverBS	Date
2610	華航	21131000	0	21131000	2021-04-20
2002	中鋼	15927118	2161000	13766118	2021-04-20
2409	友達	7246659	132000	7114659	2021-04-20
2352	佳世達	4767000	14000	4753000	2021-04-20
2637	慧洋-KY	3768016	0	3768016	2021-04-20
2618	長榮航	3576000	0	3576000	2021-04-20
2344	華邦電	3151000	32000	3119000	2021-04-20
3481	群創	5084000	2868690	2215310	2021-04-20
1303	南亞	1882191	35000	1847191	2021-04-20
2006	東和鋼鐵	1806006	0	1806006	2021-04-20
2324	仁寶	1708347	54000	1654347	2021-04-20
8150	南茂	1327790	0	1327790	2021-04-20
1301	台塑	902403	21000	881403	2021-04-20
9958	世紀鋼	745000	0	745000	2021-04-20
1904	正隆	735000	0	735000	2021-04-20
6116	彩晶	714545	0	714545	2021-04-20
2882	國泰金	722514	20000	702514	2021-04-20
2606	裕民	596000	1000	595000	2021-04-20
2376	技嘉	669546	132000	537546	2021-04-20
2351	順德	520000	79141	440859	2021-04-20
3645	達邁	401000	0	401000	2021-04-20
3037	欣興	378000	21000	357000	2021-04-20
1702	南僑	354000	0	354000	2021-04-20
2029	盛餘	376000	29760	346240	2021-04-20
4938	和碩	366821	26000	340821	2021-04-20
2356	英業達	364000	40000	324000	2021-04-20
3023	信邦	402000	78000	324000	2021-04-20
1440	南紡	311932	0	311932	2021-04-20
4904	遠傳	312626	4000	308626	2021-04-20
6278	台表科	337000	33000	304000	2021-04-20
9945	潤泰新	300242	0	300242	2021-04-20
3443	創意	300000	1000	299000	2021-04-20
3045	台灣大	291985	4000	287985	2021-04-20
2323	中環	286571	0	286571	2021-04-20
2481	強茂	333000	73851	259149	2021-04-20
8016	矽創	294000	42269	251731	2021-04-20
2383	台光電	242000	3000	239000	2021-04-20
9939	宏全	230000	0	230000	2021-04-20
2489	瑞軒	209239	0	209239	2021-04-20
1476	儒鴻	205367	1000	204367	2021-04-20
9904	寶成	210000	6000	204000	2021-04-20
3702	大聯大	211000	16000	195000	2021-04-20
2456	奇力新	180000	0	180000	2021-04-20
2106	建大	176327	0	176327	2021-04-20
1103	嘉泥	141515	0	141515	2021-04-20
2401	凌陽	136408	0	136408	2021-04-20
1477	聚陽	381485	251000	130485	2021-04-20
9921	巨大	113316	0	113316	2021-04-20
0056	元大高股息	108000	0	108000	2021-04-20
4958	臻鼎-KY	176000	71000	105000	2021-04-20
4961	天鈺	139000	41499	97501	2021-04-20
2360	致茂	101000	4000	97000	2021-04-20
2105	正新	99000	5000	94000	2021-04-20
2603	長榮	640000	553000	87000	2021-04-20
2031	新光鋼	82000	0	82000	2021-04-20
2457	飛宏	76863	0	76863	2021-04-20
2535	達欣工	75077	0	75077	2021-04-20
2204	中華	75025	0	75025	2021-04-20
9914	美利達	119651	45000	74651	2021-04-20
2345	智邦	76000	3000	73000	2021-04-20
0050	元大台灣50	65000	0	65000	2021-04-20
2103	台橡	65000	0	65000	2021-04-20
2379	瑞昱	65000	7000	58000	2021-04-20
9941	裕融	50423	0	50423	2021-04-20
2368	金像電	50000	0	50000	2021-04-20
3596	智易	46852	0	46852	2021-04-20
3048	益登	46283	0	46283	2021-04-20
2059	川湖	45000	0	45000	2021-04-20
2492	華新科	49626	8000	41626	2021-04-20
4919	新唐	41474	0	41474	2021-04-20
5471	松翰	40098	0	40098	2021-04-20
2338	光罩	39057	0	39057	2021-04-20
2636	台驊投控	29656	0	29656	2021-04-20
8081	致新	27000	0	27000	2021-04-20
3591	艾笛森	25484	0	25484	2021-04-20
1210	大成	23000	0	23000	2021-04-20
2460	建通	21395	0	21395	2021-04-20
4930	燦星網	21133	0	21133	2021-04-20
3550	聯穎	20304	0	20304	2021-04-20
3094	聯傑	20214	0	20214	2021-04-20
4536	拓凱	16000	0	16000	2021-04-20
1325	恆大	15576	0	15576	2021-04-20
4952	凌通	14982	0	14982	2021-04-20
6416	瑞祺電通	14373	0	14373	2021-04-20
3167	大量	13961	0	13961	2021-04-20
2027	大成鋼	193000	180000	13000	2021-04-20
3311	閎暉	11127	0	11127	2021-04-20
2609	陽明	10221	0	10221	2021-04-20
2727	王品	7000	0	7000	2021-04-20
6533	晶心科	8989	2000	6989	2021-04-20
2207	和泰車	5000	0	5000	2021-04-20
6531	愛普*	25895	21000	4895	2021-04-20
1525	江申	4538	0	4538	2021-04-20
8499	鼎炫-KY	3313	0	3313	2021-04-20
6582	申豐	3270	0	3270	2021-04-20
3669	圓展	3000	0	3000	2021-04-20
6415	矽力-KY	14000	11325	2675	2021-04-20
2498	宏達電	548	0	548	2021-04-20
2308	台達電	62478	62000	478	2021-04-20
2884	玉山金	29185	29000	185	2021-04-20
2317	鴻海	107161	4634000	-4526839	2021-04-20
2313	華通	530000	2442000	-1912000	2021-04-20
2303	聯電	875409	2252000	-1376591	2021-04-20
3231	緯創	469000	1537000	-1068000	2021-04-20
2330	台積電	117014	886000	-768986	2021-04-20
4976	佳凌	0	663671	-663671	2021-04-20
2504	國產	0	660000	-660000	2021-04-20
1309	台達化	20000	673300	-653300	2021-04-20
2441	超豐	0	635000	-635000	2021-04-20
2337	旺宏	159000	777000	-618000	2021-04-20
8046	南電	414000	1032000	-618000	2021-04-20
6285	啟碁	0	547000	-547000	2021-04-20
2615	萬海	0	532780	-532780	2021-04-20
3661	世芯-KY	0	516000	-516000	2021-04-20
3714	富采	0	506000	-506000	2021-04-20
3711	日月光投控	13415	463000	-449585	2021-04-20
3034	聯詠	18000	464000	-446000	2021-04-20
3665	貿聯-KY	0	401000	-401000	2021-04-20
1907	永豐餘	0	397525	-397525	2021-04-20
3545	敦泰	55000	407773	-352773	2021-04-20
6743	安普新	0	303000	-303000	2021-04-20
3042	晶技	25000	302000	-277000	2021-04-20
1718	中纖	0	274573	-274573	2021-04-20
3653	健策	0	252000	-252000	2021-04-20
2408	南亞科	198178	446000	-247822	2021-04-20
1909	榮成	0	235024	-235024	2021-04-20
4968	立積	0	219606	-219606	2021-04-20
1304	台聚	0	210582	-210582	2021-04-20
3189	景碩	103280	296000	-192720	2021-04-20
2454	聯發科	159233	346000	-186767	2021-04-20
3406	玉晶光	0	169000	-169000	2021-04-20
2201	裕隆	0	154748	-154748	2021-04-20
2605	新興	0	149955	-149955	2021-04-20
2607	榮運	0	139597	-139597	2021-04-20
2049	上銀	0	131000	-131000	2021-04-20
1802	台玻	0	124000	-124000	2021-04-20
6239	力成	88000	210000	-122000	2021-04-20
