Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-06-17	0015	7.05	7.1	7.05	7.09	114000	806870	7.09
2010-06-17	0050	51.1	51.25	50.85	51.05	5964793	304638509	51.05
2010-06-17	0051	26.5	26.54	26.39	26.48	153120	4054677	26.48
2010-06-17	0052	31.49	31.49	31.2	31.3	6000	187980	31.3
2010-06-17	0053	24.47	24.5	24.46	24.46	72000	1761590	24.46
2010-06-17	0054	19.83	19.95	19.8	19.85	17000	337220	19.85
2010-06-17	0055	10.96	10.97	10.86	10.89	1852351	20228814	10.89
2010-06-17	0056	22.18	22.3	22.15	22.25	254000	5647700	22.25
2010-06-17	0057	27.64	28.06	27.64	28.06	12000	336300	28.06
2010-06-17	0058	29	29.14	29	29.14	4000	116420	29.14
2010-06-17	0059	23.55	23.67	23.55	23.67	14000	331260	23.67
2010-06-17	0060	24.3	24.3	23.64	23.64	4000	95540	23.64
2010-06-17	0061	17.21	17.23	17.08	17.12	6138999	105322281	17.12
2010-06-17	0080	478	480	476.8	476.8	4600	2200780	476.8
2010-06-17	0081	839	839	835	835	200	167400	835
2010-06-17	01001T	11.08	11.09	11.03	11.03	85000	940160	11.03
2010-06-17	01002T	10.7	10.74	10.66	10.7	751000	8034510	10.7
2010-06-17	01003T	9.85	9.88	9.84	9.85	852000	8390300	9.85
2010-06-17	01004T	10.58	10.58	10.57	10.57	25000	264340	10.57
2010-06-17	01005T	9.78	9.82	9.7	9.7	274000	2675750	9.7
2010-06-17	01007T	10.85	10.85	10.85	10.85	226000	2452100	10.85
2010-06-17	01008T	8.8	8.8	8.7	8.78	97000	851160	8.78
2010-06-17	1101	27.6	27.8	27.6	27.7	8958472	248045912	27.7
2010-06-17	1102	28.85	29.3	28.85	29.2	5864764	170324530	29.2
2010-06-17	1103	13.65	13.65	13.5	13.65	520627	7060992	13.65
2010-06-17	1104	14.05	14.1	14	14.05	354968	4985102	14.05
2010-06-17	1108	7.17	7.25	7.16	7.19	422100	3036577	7.19
2010-06-17	1109	9.68	9.73	9.68	9.73	227300	2202469	9.73
2010-06-17	1110	10.7	10.9	10.65	10.9	211000	2276150	10.9
2010-06-17	1201	36.8	36.9	36.35	36.4	3512715	128522890	36.4
2010-06-17	1203	23.5	23.7	23.5	23.5	121509	2866556	23.5
2010-06-17	1210	29.15	29.2	28.65	28.75	2737969	79267251	28.75
2010-06-17	1213	11.2	11.3	11.1	11.2	43000	480100	11.2
2010-06-17	1215	16.55	17.2	16.35	17	10701027	180530909	17
2010-06-17	1216	34.7	35.05	34.6	34.9	12931976	450821917	34.9
2010-06-17	1217	12.05	12.1	11.9	11.9	1736320	20799051	11.9
2010-06-17	1218	14.5	14.5	14.1	14.15	6150009	87698726	14.15
2010-06-17	1219	12.15	12.2	12	12.1	778046	9450102	12.1
2010-06-17	1220	9.88	9.88	9.42	9.57	227011	2170714	9.57
2010-06-17	1225	13.35	13.4	13.2	13.25	424294	5642399	13.25
2010-06-17	1227	79.2	79.2	77.2	77.5	1425336	110948803	77.5
2010-06-17	1229	16.5	16.5	16.3	16.4	1535244	25167519	16.4
2010-06-17	1231	17.1	17.1	16.5	16.7	526029	8818088	16.7
2010-06-17	1232	40.55	40.95	40.55	40.9	183866	7505469	40.9
2010-06-17	1233	46.4	46.65	45.8	46.3	97498	4516808	46.3
2010-06-17	1234	22.55	23	22.55	22.6	1759409	39991250	22.6
2010-06-17	1235	33.1	33.1	33.1	33.1	1000	33100	33.1
2010-06-17	1236	24.7	24.95	24.6	24.7	191251	4730598	24.7
2010-06-17	1301	67.4	69	67.2	68.5	17608489	1201831705	68.5
2010-06-17	1303	54.9	55.7	54.7	55.5	14283068	788567824	55.5
2010-06-17	1304	19.95	20.15	19.85	20	2947892	58977890	20
2010-06-17	1305	9.53	9.6	9.53	9.58	1661723	15914623	9.58
2010-06-17	1307	34.5	35	34.35	34.9	360530	12500206	34.9
2010-06-17	1308	26.45	26.65	26.4	26.5	1231717	32678987	26.5
2010-06-17	1309	10.7	11	10.7	10.8	1254077	13623770	10.8
2010-06-17	1310	13	13.15	13	13.05	2896507	37894761	13.05
2010-06-17	1312	12.35	12.45	12.2	12.25	5810578	71617847	12.25
2010-06-17	1312A	27.2	27.3	27	27.3	27000	734500	27.3
2010-06-17	1313	17.5	17.5	17.3	17.35	3659505	63739427	17.35
2010-06-17	1314	15.9	16.25	15.85	16.1	20304185	326361360	16.1
2010-06-17	1315	22.3	22.4	21.95	22.25	88279	1953165	22.25
2010-06-17	1316	10.7	10.75	10.5	10.65	83100	885064	10.65
2010-06-17	1319	46.5	46.6	45.4	45.6	1620409	74478147	45.6
2010-06-17	1321	20.2	20.4	20.1	20.1	193007	3907940	20.1
2010-06-17	1323	18.4	18.6	18.4	18.6	198000	3662600	18.6
2010-06-17	1324	17.4	17.4	17.1	17.2	202000	3479600	17.2
2010-06-17	1325	22.1	22.1	21.9	22.05	46278	1019038	22.05
2010-06-17	1326	72.9	75.4	72.6	74.8	9036997	667477140	74.8
2010-06-17	1402	34.6	34.95	34.55	34.9	10765536	374786355	34.9
2010-06-17	1409	10.5	10.6	10.35	10.4	13897312	145062038	10.4
2010-06-17	1410	15.1	15.15	14.95	15.05	39392	591989	15.05
2010-06-17	1413	5.33	5.33	5.2	5.3	170823	902028	5.3
2010-06-17	1414	5.16	5.25	5.16	5.18	304626	1580720	5.18
2010-06-17	1416	7.98	8.05	7.96	7.96	933549	7466482	7.96
2010-06-17	1417	10.1	10.3	9.99	10.05	9125410	92180929	10.05
2010-06-17	1418	10.4	10.7	10.3	10.4	1526001	16159459	10.4
2010-06-17	1419	34.05	34.4	33.2	33.7	2410835	81742534	33.7
2010-06-17	1423	8.1	8.14	8.01	8.08	178858	1441759	8.08
2010-06-17	1432					0	0	
2010-06-17	1434	23.55	23.95	23.5	23.65	1169058	27740206	23.65
2010-06-17	1435	5.95	6.07	5.93	5.93	1128138	6751168	5.93
2010-06-17	1436	8.61	8.64	8.56	8.62	115070	988767	8.62
2010-06-17	1437	20.5	20.6	19.8	19.8	507126	10235668	19.8
2010-06-17	1438					0	0	
2010-06-17	1439	34.8	35.1	34.3	34.6	758009	26347661	34.6
2010-06-17	1440	13.1	13.25	13	13.2	6099681	80125267	13.2
2010-06-17	1441	6.15	6.26	6.15	6.22	89258	554397	6.22
2010-06-17	1442	18.9	19.2	18.8	19.15	238137	4540796	19.15
2010-06-17	1443	3.11	3.17	3.09	3.16	410102	1281825	3.16
2010-06-17	1444	11.9	11.9	11.7	11.75	2692131	31702027	11.75
2010-06-17	1445	8.45	8.47	8.4	8.45	140250	1182943	8.45
