Ticker	Name	Buy	Sell	OverBS	Date
06614	日盛HE	14141000	141000	14000000	2008-12-31
06615P	T50正2元大09售15	14058000	58000	14000000	2008-12-31
08069P	台灣50凱基13售05	14014000	14000	14000000	2008-12-31
06613	日盛HD	14660000	662000	13998000	2008-12-31
06608	元大1Z	13996000	1000	13995000	2008-12-31
06609	大華CR	13996000	1000	13995000	2008-12-31
06607	永昌K9	13994000	1000	13993000	2008-12-31
06605	元大1W	13987000	2000	13985000	2008-12-31
06606	元大1X	13980000	0	13980000	2008-12-31
06610	大華CS	13970000	5000	13965000	2008-12-31
06612	凱基MV	13982000	20000	13962000	2008-12-31
06611	大華CT	13441000	98000	13343000	2008-12-31
05939	日盛FU	3804000	472000	3332000	2008-12-31
2892	第一金	2600000	388671	2211329	2008-12-31
06052	統一58	1656000	349000	1307000	2008-12-31
3481	群創	1480000	210000	1270000	2008-12-31
2889	國票金	1099000	12000	1087000	2008-12-31
2015	豐興	1048000	47000	1001000	2008-12-31
05780	元富BF	864000	0	864000	2008-12-31
06235	群益06	934000	85000	849000	2008-12-31
2887	台新金	1418000	596000	822000	2008-12-31
9933	中鼎	743000	2000	741000	2008-12-31
2006	東和鋼鐵	745000	5000	740000	2008-12-31
06181	永豐HF	847000	131000	716000	2008-12-31
08025	寶來GV	644000	0	644000	2008-12-31
06013	工銀GU	2298000	1661000	637000	2008-12-31
05978	寶來HM	1153000	566000	587000	2008-12-31
2845	遠東銀	570000	18000	552000	2008-12-31
06148	凱基LI	2000000	1450000	550000	2008-12-31
05236	元富NZ	507000	0	507000	2008-12-31
2888	新光金	683000	200841	482159	2008-12-31
05758	台証96	473000	0	473000	2008-12-31
06243	大華BS	1532000	1063000	469000	2008-12-31
06230	統一80	690000	236000	454000	2008-12-31
9945	潤泰新	674000	262000	412000	2008-12-31
2332	友訊	465000	57020	407980	2008-12-31
3062	建漢	401000	30	400970	2008-12-31
4904	遠傳	392000	19000	373000	2008-12-31
06353	永豐JD	417000	50000	367000	2008-12-31
06166	統一77	372000	7000	365000	2008-12-31
06196	群益03	358000	10000	348000	2008-12-31
2371	大同	380000	36000	344000	2008-12-31
3474	華亞科	420000	87366	332634	2008-12-31
06381	大華CI	1106000	793000	313000	2008-12-31
2607	榮運	419000	107000	312000	2008-12-31
3519	綠能	313000	5000	308000	2008-12-31
08059	群益NW	478000	180000	298000	2008-12-31
2391	合勤	308000	12000	296000	2008-12-31
04058	群益52	294000	0	294000	2008-12-31
2409	友達	786000	498000	288000	2008-12-31
06034	群益ID	556000	278000	278000	2008-12-31
2605	新興	350000	75000	275000	2008-12-31
2311	日月光	356000	85571	270429	2008-12-31
06228	凱基54	862000	603000	259000	2008-12-31
06079	大華BL	307000	54000	253000	2008-12-31
06550	寶來LA	343000	101000	242000	2008-12-31
9914	美利達	259000	20000	239000	2008-12-31
06021	兆豐NZ	274000	38000	236000	2008-12-31
06114	統一67	872000	641000	231000	2008-12-31
06066	元富CF	528000	302000	226000	2008-12-31
05100	寶來FM	222000	0	222000	2008-12-31
06318	群益11	460000	243000	217000	2008-12-31
06124	寶來HX	2170000	1964000	206000	2008-12-31
06208	元富CS	233000	29000	204000	2008-12-31
08041	寶來LB	730000	532000	198000	2008-12-31
3702	大聯大	207000	11000	196000	2008-12-31
05789	日盛FI	464000	270000	194000	2008-12-31
3443	創意	233000	39000	194000	2008-12-31
05591P	FBVIX元富0C售02	502000	316000	186000	2008-12-31
06151	亞東EM	191000	6000	185000	2008-12-31
3311	閎暉	191000	11000	180000	2008-12-31
05491	國泰BX	584000	408000	176000	2008-12-31
06031	群益IA	521000	345000	176000	2008-12-31
06097	元大F1	340000	167000	173000	2008-12-31
06020	兆豐NY	381000	211000	170000	2008-12-31
06192	永豐ES	171000	5000	166000	2008-12-31
06233	元大01	495000	330000	165000	2008-12-31
06179	永豐HC	565000	401000	164000	2008-12-31
05824	群益HF	197000	35000	162000	2008-12-31
06217	大華BP	2041000	1879000	162000	2008-12-31
6116	彩晶	199000	38303	160697	2008-12-31
06425	大華CK	230000	71000	159000	2008-12-31
06224	台証A9	170000	13000	157000	2008-12-31
06439	凱基MJ	176000	21000	155000	2008-12-31
3008	大立光	159000	4000	155000	2008-12-31
06229	凱基55	853000	702000	151000	2008-12-31
05836	永豐FR	159000	10000	149000	2008-12-31
05871	寶來GY	364000	215000	149000	2008-12-31
05251	凱基8K	157000	10000	147000	2008-12-31
05171	群益F1	145000	1000	144000	2008-12-31
06290	元大G1	1494000	1352000	142000	2008-12-31
05796	日盛FQ	1309000	1174000	135000	2008-12-31
06144	國票N7	205000	70000	135000	2008-12-31
05956	凱基KR	1015000	881000	134000	2008-12-31
06502P	聯詠元大09售03	300000	166000	134000	2008-12-31
05979	寶來HN	609000	477000	132000	2008-12-31
06207	元富CR	165000	33000	132000	2008-12-31
01003T	兆豐新光R1	172000	41000	131000	2008-12-31
06578	凱基MS	691000	560000	131000	2008-12-31
2610	華航	203000	72000	131000	2008-12-31
08063P	台光電中信13售01	240000	114000	126000	2008-12-31
06185	永豐HJ	450000	325000	125000	2008-12-31
06269	統一86	968000	843000	125000	2008-12-31
06053	寶來26	395000	272000	123000	2008-12-31
3559	全智科	130000	8000	122000	2008-12-31
06055	國泰B1	240000	120000	120000	2008-12-31
06178	永豐HB	181000	62000	119000	2008-12-31
6286	立錡	126000	7000	119000	2008-12-31
06130	寶來JD	283000	168000	115000	2008-12-31
06213	群益IS	134000	20000	114000	2008-12-31
06248	凱基LR	876000	762000	114000	2008-12-31
08036P	臺股指凱基14售06	114000	0	114000	2008-12-31
2352	佳世達	134000	21000	113000	2008-12-31
05558	寶來GK	1031000	921000	110000	2008-12-31
06158	亞東EU	734000	627000	107000	2008-12-31
05907	統一43	889000	783000	106000	2008-12-31
06076	台証A6	115000	9000	106000	2008-12-31
05560	寶來GM	1231000	1126000	105000	2008-12-31
06280	永豐HK	183000	78000	105000	2008-12-31
06349	元富KN	380000	275000	105000	2008-12-31
06443	日盛GY	1017000	912000	105000	2008-12-31
06080	大華BM	251000	149000	102000	2008-12-31
2379	瑞昱	103000	1000	102000	2008-12-31
06342	統一96	219000	119000	100000	2008-12-31
05207	第一67	99000	0	99000	2008-12-31
05864	元大C1	992000	893000	99000	2008-12-31
06388	國票AD	164000	66000	98000	2008-12-31
08062	元大34	110000	12000	98000	2008-12-31
2104	國際中橡	112000	14000	98000	2008-12-31
05590	大華AH	99000	4000	95000	2008-12-31
06123	國泰B7	199000	104000	95000	2008-12-31
06199	兆豐AT	159000	64000	95000	2008-12-31
06116	統一69	121000	28000	93000	2008-12-31
06203	元富CM	1550000	1457000	93000	2008-12-31
06218	大華BQ	336000	243000	93000	2008-12-31
06197	群益04	1084000	992000	92000	2008-12-31
05945	群益HQ	1365000	1275000	90000	2008-12-31
06341	永豐FF	125000	35000	90000	2008-12-31
05458	永豐DJ	88000	0	88000	2008-12-31
06270	台証FT	792000	704000	88000	2008-12-31
06037	大華BI	107000	21000	86000	2008-12-31
05865P	臺股指凱基07售17	1122000	1037000	85000	2008-12-31
06082	永豐GT	95000	10000	85000	2008-12-31
06236	寶來JJ	342000	257000	85000	2008-12-31
04408	國泰GS	84000	0	84000	2008-12-31
06029	國票N2	2922000	2838000	84000	2008-12-31
06367	寶來KA	129000	45000	84000	2008-12-31
05814	統一39	123000	40000	83000	2008-12-31
06049	日盛GA	479000	396000	83000	2008-12-31
05413	台証71	444000	364000	80000	2008-12-31
05440	康和AP	90000	10000	80000	2008-12-31
05557	台証84	1026000	946000	80000	2008-12-31
05727	元大NT	90000	10000	80000	2008-12-31
06584	國票AJ	83000	3000	80000	2008-12-31
06038	永豐GK	625000	546000	79000	2008-12-31
06432	台証B8	217000	138000	79000	2008-12-31
06157	亞東ET	1191000	1115000	76000	2008-12-31
05980	寶來HP	294000	219000	75000	2008-12-31
06168	兆豐06	78000	3000	75000	2008-12-31
05493	國泰BZ	1077000	1003000	74000	2008-12-31
05620	元富AY	959000	885000	74000	2008-12-31
05961	凱基KY	167000	93000	74000	2008-12-31
06302	第一09	312000	239000	73000	2008-12-31
05906	寶來06	265000	193000	72000	2008-12-31
2327	國巨	76000	4000	72000	2008-12-31
06389	國票AE	144000	76000	68000	2008-12-31
05416P	晶碩國票07售02	67000	0	67000	2008-12-31
06057	統一63	571000	504000	67000	2008-12-31
05190	凱基8D	968000	903000	65000	2008-12-31
2841	台開	66000	3000	63000	2008-12-31
05866	元大C3	1509000	1448000	61000	2008-12-31
06175	永豐GY	1705000	1644000	61000	2008-12-31
06316	群益09	111000	50000	61000	2008-12-31
04770	富邦EB	60000	0	60000	2008-12-31
05860	富邦FK	586000	526000	60000	2008-12-31
05901	群益HL	300000	240000	60000	2008-12-31
05910	統一46	227000	167000	60000	2008-12-31
06058	統一64	136000	76000	60000	2008-12-31
06244	大華BT	1269000	1209000	60000	2008-12-31
06309	永昌HY	103000	43000	60000	2008-12-31
06452	元大1M	307000	247000	60000	2008-12-31
06517	大華MF	704000	644000	60000	2008-12-31
06237	元富KI	59000	0	59000	2008-12-31
06075	台証A5	150000	93000	57000	2008-12-31
06273	統一90	541000	484000	57000	2008-12-31
1409	新纖	71000	14000	57000	2008-12-31
0053	元大電子	89000	33000	56000	2008-12-31
05947	群益HS	56000	0	56000	2008-12-31
06183	永豐HH	1006000	952000	54000	2008-12-31
06289	元大F9	585000	531000	54000	2008-12-31
06221	凱基LN	1089000	1036000	53000	2008-12-31
3534	雷凌	53000	0	53000	2008-12-31
05909	統一45	154000	102000	52000	2008-12-31
05496	國泰CC	51000	0	51000	2008-12-31
06355	永豐JF	834000	783000	51000	2008-12-31
06410	元大H3	306000	255000	51000	2008-12-31
06454	元大1P	57000	6000	51000	2008-12-31
2548	華固	70000	19000	51000	2008-12-31
04351	統一DJ	50000	0	50000	2008-12-31
06165	永豐EG	53000	3000	50000	2008-12-31
06406	元大1D	52000	2000	50000	2008-12-31
06476P	聯發科中信09售04	863000	813000	50000	2008-12-31
06510	大華CN	1524000	1474000	50000	2008-12-31
08026P	嘉晶元大13售01	50000	0	50000	2008-12-31
04975	永昌NJ	51000	2000	49000	2008-12-31
