Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-03-13	0015	7.7	8	7.7	8	15000	117000	8
2012-03-13	0050	54.6	55.3	54.6	55.1	18507456	1018488014	55.1
2012-03-13	0051	27.7	27.95	27.56	27.56	278300	7740965	27.56
2012-03-13	0052	33.36	33.4	33.21	33.4	11000	366930	33.4
2012-03-13	0053	23.49	23.64	23.11	23.59	30000	701360	23.59
2012-03-13	0054	20.33	20.79	20.33	20.79	8000	165650	20.79
2012-03-13	0055	11.44	11.74	11.44	11.68	11738900	136314150	11.68
2012-03-13	0056	25	25.27	25	25.24	293280	7379140	25.24
2012-03-13	0057	31.39	31.7	31.37	31.7	232000	7324970	31.7
2012-03-13	0058	34.63	34.63	34.63	34.63	5000	173150	34.63
2012-03-13	0059	26.2	26.5	26.2	26.5	7000	185040	26.5
2012-03-13	0060	28.45	28.5	28.45	28.5	3000	85430	28.5
2012-03-13	0061	15.86	15.97	15.86	15.93	10973007	174878422	15.93
2012-03-13	006203	26.19	26.8	26.19	26.8	15000	395720	26.8
2012-03-13	006204	39.92	40.08	39.92	40	47000	1881060	40
2012-03-13	006205	20.63	20.7	20.59	20.7	275000	5671360	20.7
2012-03-13	0080	379.9	379.9	376	379	800	302880	379
2012-03-13	0081	773	773	760	772	300	230500	772
2012-03-13	008201	67.5	68.5	67.5	68.1	3600	244380	68.1
2012-03-13	01001T	15.89	16	15.89	16	45000	718680	16
2012-03-13	01002T	15.12	15.14	15.1	15.11	1873000	28294320	15.11
2012-03-13	01003T	11.87	11.94	11.87	11.88	324000	3849580	11.88
2012-03-13	01004T	12.48	12.49	12.47	12.49	3752000	46861740	12.49
2012-03-13	01005T	14.04	14.04	14.03	14.03	1103000	15481040	14.03
2012-03-13	01007T	14	14.02	13.99	14	453000	6343700	14
2012-03-13	01008T	11.71	11.75	11.71	11.75	200000	2345070	11.75
2012-03-13	1101	35.25	35.55	35.2	35.25	9740108	344728070	35.25
2012-03-13	1102	35.7	35.8	35.3	35.45	4621711	164043707	35.45
2012-03-13	1103	13.85	14.1	13.75	14.05	829525	11599267	14.05
2012-03-13	1104	15.15	15.2	15	15.2	279602	4232587	15.2
2012-03-13	1108	5.97	6.05	5.95	5.98	633126	3799713	5.98
2012-03-13	1109	10.75	10.9	10.75	10.85	71092	768407	10.85
2012-03-13	1110	11.5	11.9	11.45	11.75	978381	11443076	11.75
2012-03-13	1201	34.5	34.65	34.3	34.55	1397188	48240463	34.55
2012-03-13	1203	21.9	22.2	21.7	21.75	117838	2576767	21.75
2012-03-13	1210	30.2	30.4	30.05	30.2	1915103	57872397	30.2
2012-03-13	1213	25	25.5	25	25.5	183220	4613222	25.5
2012-03-13	1215	15.8	15.8	15.55	15.6	533996	8342979	15.6
2012-03-13	1216	42.7	43.15	42.5	42.95	6342697	272043957	42.95
