Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-08-10	0050	138.45	138.5	137.5	137.65	2676946	369136949	137.65
2021-08-10	0051	57.8	57.8	57.35	57.4	28999	1668047	57.4
2021-08-10	0052	126.15	126.15	125.05	125.05	611169	76675331	125.05
2021-08-10	0053	67.3	67.3	66.8	66.9	11084	742432	66.9
2021-08-10	0054	32.14	32.14	32.14	32.14	1062	34155	32.14
2021-08-10	0055	22.26	22.32	22.17	22.25	190147	4224808	22.25
2021-08-10	0056	34.1	34.18	33.71	33.79	29648031	1002767511	33.79
2021-08-10	0057	95.1	95.1	94.5	94.65	24000	2272650	94.65
2021-08-10	0061	22.6	22.73	22.51	22.59	157398	3555024	22.59
2021-08-10	006203	65.95	65.95	65.65	65.65	2046	134626	65.65
2021-08-10	006204	91.7	91.7	91.7	91.7	21186	1942998	91.7
2021-08-10	006205	36.53	36.53	36.09	36.38	620955	22481826	36.38
2021-08-10	006206	35.54	35.54	35.03	35.36	113091	3986758	35.36
2021-08-10	006207	29.75	29.75	29.6	29.73	117007	3468128	29.73
2021-08-10	006208	79.65	79.85	79	79.1	1086513	86150929	79.1
2021-08-10	00625K					0	0	
2021-08-10	00631L	131.4	131.45	129	129.2	1910948	248065557	129.2
2021-08-10	00632R	5.52	5.58	5.52	5.57	65406595	363490826	5.57
2021-08-10	00633L	55.2	55.2	53.65	55.05	7445280	405649372	55.05
2021-08-10	00634R	4.1	4.14	4.1	4.1	155499	641580	4.1
2021-08-10	00635U	23.19	23.23	23.16	23.2	1035143	24012680	23.2
2021-08-10	00636	24.63	24.66	24.36	24.66	1398385	34301775	24.66
2021-08-10	00636K	8.8	8.8	8.8	8.8	200	1760	8.8
2021-08-10	00637L	21.87	21.88	21.26	21.8	60615373	1307245705	21.8
2021-08-10	00638R	8.4	8.5	8.4	8.43	567000	4789110	8.43
2021-08-10	00639	16.77	16.77	16.66	16.77	796520	13308125	16.77
2021-08-10	00640L	28.5	28.54	28.04	28.12	393000	11117620	28.12
2021-08-10	00641R	10.57	10.65	10.54	10.65	248000	2628220	10.65
2021-08-10	00642U	11.55	11.58	11.5	11.55	5499972	63478418	11.55
2021-08-10	00643	18.59	18.65	18.49	18.55	277382	5154123	18.55
2021-08-10	00643K					0	0	
2021-08-10	00645	25.51	25.55	25.3	25.33	152122	3859660	25.33
2021-08-10	00646	37.82	37.85	37.71	37.73	552038	20833232	37.73
2021-08-10	00647L	69.1	69.1	68.8	68.9	168000	11572250	68.9
2021-08-10	00648R	6.94	6.95	6.94	6.95	736000	5110620	6.95
2021-08-10	00650L	25.5	25.66	25.02	25.49	1396000	35415390	25.49
2021-08-10	00651R	7.42	7.43	7.33	7.33	209000	1537980	7.33
2021-08-10	00652	26.92	26.92	26.76	26.9	134140	3600227	26.9
2021-08-10	00653L	40.52	40.71	40.26	40.71	197000	7958040	40.71
2021-08-10	00654R	8.85	8.85	8.83	8.83	88000	778190	8.83
2021-08-10	00655L	41.35	41.42	40.3	41.42	2507500	102525719	41.42
2021-08-10	00656R	7.67	7.77	7.67	7.67	177000	1364180	7.67
2021-08-10	00657	33.93	33.93	33.88	33.88	101000	3426880	33.88
2021-08-10	00657K	12.18	12.18	12.18	12.18	200	2436	12.18
2021-08-10	00660	29.89	29.9	29.81	29.9	21250	634658	29.9
2021-08-10	00661	34.88	34.88	34.8	34.8	2000	69680	34.8
2021-08-10	00662	54.1	54.25	54	54.25	355690	19255349	54.25
2021-08-10	00663L	117.75	117.75	116.6	116.6	22000	2581250	116.6
2021-08-10	00664R	6.25	6.31	6.24	6.31	5505000	34623530	6.31
2021-08-10	00665L	18.5	18.75	18.35	18.75	130000	2412290	18.75
2021-08-10	00666R	12.23	12.23	12.23	12.23	70000	856100	12.23
2021-08-10	00668	35.4	35.4	35.27	35.27	4947	174717	35.27
2021-08-10	00668K	12.67	12.67	12.67	12.67	200	2534	12.67
2021-08-10	00669R	7.91	7.93	7.9	7.92	1672442	13239881	7.92
2021-08-10	00670L	109.75	109.75	109.3	109.6	246191	26969496	109.6
2021-08-10	00671R	5.36	5.36	5.35	5.36	1609040	8621674	5.36
2021-08-10	00673R	16.29	16.35	16.24	16.28	1844000	30012600	16.28
2021-08-10	00674R	13.69	13.7	13.64	13.66	234000	3198860	13.66
2021-08-10	00675L	51.1	51.15	50.15	50.2	375154	18894391	50.2
2021-08-10	00676R	3.42	3.45	3.41	3.44	5540376	19016621	3.44
2021-08-10	00678	30.85	31.16	30.85	31.14	958006	29784972	31.14
2021-08-10	00680L	25.22	25.28	25.19	25.26	86000	2169140	25.26
2021-08-10	00681R	13.32	13.32	13.28	13.29	86000	1143180	13.29
2021-08-10	00682U	18.34	18.38	18.34	18.35	53000	973190	18.35
2021-08-10	00683L	17.4	17.42	17.39	17.39	1236000	21514740	17.39
2021-08-10	00684R	18.49	18.56	18.49	18.56	4000	74050	18.56
2021-08-10	00685L	44.03	44.03	44.03	44.03	1000	44030	44.03
2021-08-10	00686R	3.74	3.74	3.73	3.74	21000	78520	3.74
2021-08-10	00688L	25.19	25.23	25.19	25.19	127000	3199370	25.19
2021-08-10	00689R	13.97	13.97	13.94	13.95	388000	5409890	13.95
2021-08-10	00690	33.25	33.25	33.04	33.04	103014	3403953	33.04
2021-08-10	00692	35.64	35.65	35.37	35.4	1653367	58664482	35.4
2021-08-10	00693U	21.59	21.62	21.5	21.59	174887	3772440	21.59
2021-08-10	00700	16.85	16.9	16.77	16.9	192058	3239126	16.9
2021-08-10	00701	25.01	25.07	24.95	25	775884	19404395	25
2021-08-10	00702	19.9	19.92	19.9	19.92	103591	2061468	19.92
2021-08-10	00703	21.65	21.87	21.62	21.87	29006	631298	21.87
2021-08-10	00706L	15.76	15.76	15.76	15.76	23000	362480	15.76
2021-08-10	00707R	19.84	19.84	19.84	19.84	1000	19840	19.84
2021-08-10	00708L	24.37	24.48	24.32	24.41	2467998	60200920	24.41
2021-08-10	00709	24.07	24.09	24.07	24.09	103000	2479240	24.09
2021-08-10	00710B	18.24	18.25	18.21	18.21	230722	4204116	18.21
2021-08-10	00711B	20.54	20.54	20.51	20.51	2301	47223	20.51
2021-08-10	00712	14.03	14.03	13.99	14	1632037	22851889	14
2021-08-10	00713	44.31	44.35	43.98	44.07	42245	1863782	44.07
2021-08-10	00714	22.27	22.29	22.23	22.29	344392	7669111	22.29
2021-08-10	00715L	7.84	7.87	7.75	7.83	39682472	310053376	7.83
2021-08-10	00717	16.96	16.98	16.96	16.96	581342	9865189	16.96
2021-08-10	00728	28.97	28.97	28.71	28.74	112640	3240188	28.74
2021-08-10	00730	21.42	21.42	21.26	21.32	336398	7167260	21.32
2021-08-10	00731	58.35	58.75	58.35	58.75	255081	14934819	58.75
2021-08-10	00732	39.52	39.52	39.52	39.52	100072	3954827	39.52
2021-08-10	00733	44.91	45.16	44	44.21	840079	37210550	44.21
2021-08-10	00735	33.87	33.98	33.65	33.68	159029	5363596	33.68
2021-08-10	00736	22.53	22.53	22.42	22.42	102103	2289357	22.42
2021-08-10	00737	33.14	33.15	33.11	33.13	93399	3094234	33.13
2021-08-10	00738U	24.17	24.29	24.1	24.29	1791594	43380179	24.29
2021-08-10	00739	27.7	27.7	27.43	27.6	126085	3468758	27.6
2021-08-10	00742	23.2	23.2	23.16	23.17	102283	2368932	23.17
2021-08-10	00743	30.28	30.28	30.18	30.18	109000	3289920	30.18
2021-08-10	00752	25.18	25.38	25.08	25.36	1316135	33225956	25.36
2021-08-10	00753L	28	28.62	27.99	28.56	1042471	29630530	28.56
2021-08-10	00757	49.47	49.61	49.47	49.57	954366	47295000	49.57
2021-08-10	00762	42.07	42.07	42.02	42.04	41100	1727758	42.04
2021-08-10	00763U	27.82	27.89	27.75	27.85	110370	3070480	27.85
2021-08-10	00770	38.13	38.17	38.13	38.17	106001	4045858	38.17
2021-08-10	00771	19.33	19.38	19.33	19.38	83671	1619556	19.38
2021-08-10	00774B	39.7	39.7	39.7	39.7	2001	79439	39.7
2021-08-10	00774C					0	0	
2021-08-10	00775B	42.75	42.75	42.75	42.75	2109	90115	42.75
2021-08-10	00783	23.16	23.36	23.16	23.32	525010	12228211	23.32
2021-08-10	008201	115.35	116.1	115.35	116.1	200	23145	116.1
2021-08-10	00830	29.81	29.92	29.8	29.85	987431	29458767	29.85
2021-08-10	00850	35.09	35.11	34.85	34.86	1679503	58668883	34.86
2021-08-10	00851	34	34	34	34	2090	71087	34
2021-08-10	00852L	21.43	21.43	21.29	21.36	948000	20195210	21.36
2021-08-10	00861	29.81	29.81	29.73	29.74	414557	12339521	29.74
2021-08-10	00865B	36.66	36.66	36.62	36.62	104000	3812480	36.62
2021-08-10	00875	32	32.07	32	32.02	124299	3982216	32.02
2021-08-10	00876	30	30.05	29.9	29.91	1037096	31083366	29.91
2021-08-10	00878	18.6	18.6	18.42	18.45	21547407	398012191	18.45
2021-08-10	00881	18.24	18.28	18.04	18.08	31880150	577782737	18.08
2021-08-10	00882	14.1	14.15	13.99	14.09	9699259	136410493	14.09
2021-08-10	00885	16.4	16.59	16.39	16.55	32148499	530608621	16.55
2021-08-10	00891	16.29	16.34	16.01	16.15	8745890	141311112	16.15
2021-08-10	00892	16.1	16.11	15.84	15.96	9473261	151157592	15.96
2021-08-10	00893	15.13	15.14	15.09	15.12	31161596	470931049	15.12
2021-08-10	01001T	17.49	17.5	17.49	17.5	255000	4461020	17.5
2021-08-10	01002T	17.8	17.9	17.8	17.9	32000	571720	17.9
2021-08-10	01003T	19.05	19.2	19.04	19.2	8000	152670	19.2
2021-08-10	01004T	15.98	16	15.98	16	269000	4300910	16
2021-08-10	01007T	19.33	19.33	19.33	19.33	1000	19330	19.33
2021-08-10	01009T					50	458	
2021-08-10	01010T	10.8	10.8	10.79	10.79	22050	238085	10.79
2021-08-10	020000	7.52	7.53	7.52	7.52	3000	22570	7.52
2021-08-10	020002	17.11	17.11	17.11	17.11	1000	17110	17.11
2021-08-10	020004					0	0	
2021-08-10	020006					0	0	
2021-08-10	020007					0	0	
2021-08-10	020008	12.16	12.16	12.15	12.16	38000	461760	12.16
2021-08-10	020011					0	0	
2021-08-10	020012	6.22	6.23	6.22	6.23	14000	87090	6.23
2021-08-10	020015	15.23	15.23	15.23	15.23	1000	15230	15.23
2021-08-10	020016	20.13	20.13	20.12	20.13	3000	60380	20.13
2021-08-10	020018	18.02	18.02	17.81	17.84	29000	519100	17.84
2021-08-10	020019	14.47	14.52	14.43	14.43	25000	362650	14.43
2021-08-10	02001L	12.04	12.04	11.99	12.04	31000	372670	12.04
2021-08-10	02001R					0	0	
2021-08-10	020020	7.3	7.33	7.24	7.25	585000	4252950	7.25
2021-08-10	020022	5.65	5.66	5.54	5.55	3596000	20033820	5.55
2021-08-10	1101	52.2	52.4	51.7	51.9	34313716	1780541159	51.9
2021-08-10	1101B	53.4	54	53.4	54	947031	50710264	54
2021-08-10	1102	46	46	45.4	45.55	10356614	472034109	45.55
2021-08-10	1103	22.3	22.3	22.1	22.2	926598	20551706	22.2
2021-08-10	1104	22.85	22.85	22.4	22.55	717697	16199427	22.55
2021-08-10	1108	12.75	12.85	12.6	12.7	455351	5778927	12.7
2021-08-10	1109	22.5	22.6	22	22.2	657536	14617412	22.2
2021-08-10	1110	17.8	17.95	17.6	17.8	455261	8091429	17.8
2021-08-10	1201	21.3	21.35	21.1	21.2	973032	20604634	21.2
2021-08-10	1203	33.6	33.7	33.5	33.55	44278	1484450	33.55
2021-08-10	1210	58	58	56.1	56.5	9360398	530879489	56.5
2021-08-10	1213					1	8	
2021-08-10	1215	78.3	78.3	77.8	78	690052	53765905	78
2021-08-10	1216	74.8	75	73.7	75	4903750	366309767	75
2021-08-10	1217	11	11.35	11	11.2	5790498	64866494	11.2
2021-08-10	1218	29	29.05	28.9	28.9	275113	7963786	28.9
2021-08-10	1219	22.55	22.55	22.3	22.35	808601	18112683	22.35
2021-08-10	1220	17.4	17.4	17.05	17.1	422401	7262909	17.1
2021-08-10	1225	44.8	45.05	44.5	44.5	41500	1857652	44.5
2021-08-10	1227	52.5	52.5	52	52	827452	43114029	52
